0.289440	0.552700	0.536519
0.296885	0.556150	0.545943
0.299192	0.561325	0.533055
0.299338	0.565292	0.528235
0.300072	0.567535	0.536129
0.303218	0.569950	0.559032
0.301918	0.569950	0.555799
0.296329	0.568225	0.524916
0.294578	0.566500	0.510109
0.295385	0.564085	0.510052
0.294337	0.562360	0.519923
0.295700	0.560635	0.538337
0.310097	0.558910	0.574084
0.325825	0.556667	0.589093
0.321463	0.554942	0.519389
0.310663	0.552010	0.464592
0.304791	0.549767	0.496731
0.307234	0.548042	0.554356
0.318800	0.545110	0.603337
0.325091	0.542349	0.598762
0.325301	0.535967	0.574950
0.323414	0.530274	0.593956
0.327965	0.525617	0.614737
0.342393	0.525099	0.618677
0.360785	0.527342	0.621174
0.369384	0.531999	0.600162
0.362358	0.536484	0.551672
0.354840	0.539934	0.528481
0.352879	0.542349	0.520832
0.359904	0.542349	0.507411
0.360324	0.542349	0.478302
0.350541	0.542349	0.438904
0.339289	0.542349	0.416348
0.330271	0.542349	0.410575
0.326874	0.542349	0.417070
0.334738	0.541142	0.434532
0.349807	0.538209	0.452816
0.340894	0.534759	0.434633
0.321778	0.530274	0.407732
0.309258	0.525099	0.402205
0.301540	0.522167	0.408844
0.299821	0.519924	0.425584
0.307412	0.520442	0.458098
0.325133	0.522684	0.505635
0.334571	0.525617	0.518133
0.333134	0.529067	0.495101
0.332432	0.530792	0.488029
0.334885	0.533034	0.497886
0.342991	0.534759	0.519345
0.353089	0.535449	0.532521
0.360575	0.534759	0.515492
0.367035	0.533724	0.512606
0.372697	0.531999	0.535740
0.375528	0.530792	0.550373
0.375570	0.529067	0.547140
0.376891	0.527859	0.544831
0.380771	0.526134	0.548540
0.384022	0.525099	0.552725
0.384798	0.523892	0.554313
0.380394	0.523374	0.547097
0.372246	0.523374	0.532998
0.362180	0.523374	0.513760
0.353026	0.522684	0.499430
0.348097	0.521649	0.502836
0.349419	0.521649	0.516026
0.357251	0.521649	0.529390
0.349523	0.521649	0.506400
0.344595	0.520959	0.455024
0.403043	0.519924	0.411008
0.461449	0.519924	0.392392
0.436241	0.519924	0.420778
0.371271	0.520442	0.481910
0.309856	0.522167	0.554212
0.299338	0.523892	0.569365
0.322124	0.525099	0.539261
0.324295	0.526824	0.511264
0.315969	0.528549	0.499430
0.313421	0.529584	0.518667
0.319891	0.530792	0.542811
0.335305	0.532517	0.553447
0.339950	0.534759	0.548497
0.335472	0.536484	0.532189
0.331771	0.538209	0.510831
0.330964	0.539417	0.514294
0.335514	0.540624	0.564227
0.349387	0.538899	0.602370
0.370852	0.533724	0.628101
0.392033	0.526134	0.673329
0.399268	0.518199	0.674772
0.392830	0.513024	0.624594
0.381191	0.514749	0.553779
0.365955	0.522167	0.493022
0.349073	0.529067	0.449208
0.332578	0.535449	0.422222
0.317059	0.538899	0.411441
0.303879	0.543385	0.416391
0.302757	0.545800	0.433709
0.316986	0.545800	0.456222
0.324043	0.545800	0.444590
0.320058	0.544592	0.416348
0.307832	0.544075	0.413317
0.299506	0.544075	0.422020
0.304225	0.544075	0.439583
0.326392	0.542867	0.483065
0.341837	0.541659	0.499329
0.338136	0.539934	0.468157
0.326350	0.538209	0.428615
0.313557	0.535967	0.403749
0.306574	0.534242	0.403749
0.313767	0.533724	0.415338
0.320163	0.535967	0.410575
0.312267	0.538209	0.375074
0.297136	0.540624	0.351406
0.281785	0.542349	0.346976
0.275252	0.544075	0.362764
0.278996	0.543385	0.392204
0.293991	0.541142	0.427850
0.299821	0.537174	0.436595
0.291369	0.532517	0.416059
0.286965	0.528549	0.417690
0.290006	0.523374	0.437707
0.301886	0.518717	0.462240
0.315235	0.520442	0.474362
0.322963	0.530792	0.464650
0.317615	0.539417	0.432511
0.310139	0.545800	0.405813
0.311187	0.550285	0.411874
0.321044	0.552700	0.429914
0.342120	0.552700	0.446654
0.359663	0.550285	0.468258
0.366164	0.548042	0.495533
0.372592	0.545110	0.519677
0.380289	0.542867	0.531121
0.382313	0.539934	0.509243
0.377521	0.538899	0.470134
0.365850	0.538899	0.442325
0.353718	0.538899	0.429149
0.348789	0.538899	0.439871
0.345298	0.538899	0.449786
0.338828	0.537692	0.436018
0.331215	0.535967	0.416204
0.323277	0.531999	0.402883
0.313033	0.527859	0.396620
0.299580	0.523892	0.399939
0.289587	0.519924	0.414948
0.287385	0.515267	0.443089
0.297975	0.513541	0.485143
0.316913	0.516474	0.526604
0.313840	0.519924	0.504236
0.300555	0.522684	0.463294
0.295941	0.525099	0.466959
0.296570	0.526824	0.472919
0.300450	0.526824	0.458820
0.299967	0.525099	0.442281
0.295144	0.523892	0.431501
0.289933	0.522684	0.436985
0.288391	0.521649	0.458733
0.299653	0.519924	0.493989
0.315728	0.518717	0.521510
0.318842	0.518199	0.506011
0.319261	0.518199	0.483887
0.324504	0.518199	0.479082
0.334780	0.518199	0.481766
0.347290	0.518717	0.481679
0.350436	0.520959	0.448631
0.347846	0.523892	0.402494
0.347426	0.525617	0.376618
0.345476	0.527342	0.365073
0.337643	0.529584	0.366025
0.330439	0.531309	0.373443
0.331907	0.531999	0.379836
0.336385	0.531999	0.386374
0.337360	0.529584	0.395090
0.330093	0.526134	0.393878
0.316430	0.522167	0.378292
0.338031	0.519234	0.380601
0.407720	0.517509	0.413173
0.434396	0.518199	0.423564
0.386056	0.521649	0.399607
0.319219	0.527859	0.399997
0.261128	0.536484	0.431645
0.240440	0.540624	0.446466
0.246312	0.542349	0.462197
0.263403	0.542349	0.511841
0.284931	0.542349	0.577649
0.307412	0.539934	0.614059
0.330271	0.538209	0.634941
0.352638	0.535967	0.649128
0.372875	0.533034	0.652447
0.388153	0.534242	0.641089
0.390460	0.539417	0.592600
0.370914	0.546317	0.483353
0.352113	0.552010	0.420288
0.338975	0.555460	0.414371
0.326947	0.558910	0.429192
0.317479	0.561842	0.450262
0.318905	0.563050	0.473742
0.326874	0.561842	0.491680
0.326706	0.558392	0.495043
0.317584	0.554425	0.490136
0.301645	0.550975	0.485143
0.290279	0.547525	0.486528
0.290425	0.544075	0.505823
0.309090	0.541142	0.567114
0.317510	0.539417	0.591070
0.300418	0.538899	0.540791
0.288465	0.538899	0.518768
0.286997	0.538209	0.521698
0.297902	0.537174	0.533921
0.317479	0.537174	0.547386
0.331173	0.536484	0.542667
0.323173	0.535449	0.501782
0.312341	0.535449	0.457232
0.306532	0.534242	0.422164
0.307937	0.533724	0.399362
0.301813	0.532517	0.368334
0.286367	0.529584	0.331534
0.269097	0.527342	0.311677
0.253232	0.525099	0.310176
0.241100	0.526134	0.327407
0.237608	0.529067	0.360354
0.250474	0.533724	0.408223
0.265113	0.539934	0.442368
0.269034	0.546317	0.441791
0.268751	0.552700	0.433334
0.268405	0.557185	0.428571
0.272390	0.560117	0.435975
0.283505	0.561325	0.459541
0.305588	0.561325	0.504524
0.317961	0.561325	0.517469
0.311397	0.559600	0.477927
0.304088	0.559600	0.454981
0.302652	0.558392	0.458820
0.314155	0.557875	0.482776
0.328132	0.556667	0.502504
0.329149	0.554942	0.486673
0.325689	0.553217	0.467868
0.324043	0.551492	0.468258
0.325448	0.549250	0.479515
0.332295	0.547525	0.500051
0.340652	0.545800	0.515680
0.348055	0.545800	0.515247
0.346556	0.545800	0.494321
0.334497	0.545800	0.455890
0.324148	0.545800	0.428802
0.321359	0.545800	0.425151
0.326140	0.545800	0.432078
0.335997	0.545800	0.439770
0.335231	0.545800	0.417690
0.326004	0.545800	0.382391
0.315067	0.545110	0.368190
0.307727	0.544075	0.375363
0.311009	0.544075	0.409421
0.318590	0.544075	0.440449
0.324462	0.542867	0.441935
0.324148	0.541142	0.433666
0.318244	0.539417	0.427850
0.315591	0.536484	0.439583
0.319534	0.534759	0.467969
0.330618	0.533034	0.490237
0.344385	0.531309	0.497698
0.345958	0.530274	0.486673
0.339814	0.530274	0.469066
0.334256	0.529067	0.462197
0.331981	0.528549	0.464015
0.337360	0.528549	0.475416
0.344637	0.526824	0.485518
0.348265	0.526824	0.483065
0.346315	0.526824	0.479515
0.337150	0.526824	0.483454
0.330303	0.526824	0.494177
0.334602	0.526824	0.514583
0.341208	0.527342	0.526027
0.344354	0.529067	0.514237
0.341135	0.530274	0.492734
0.332264	0.531999	0.471664
0.327126	0.531999	0.466858
0.329988	0.533724	0.480958
0.340264	0.534759	0.486774
0.354494	0.536484	0.477869
0.356203	0.538209	0.469889
0.350782	0.539417	0.468114
0.350509	0.540624	0.479890
0.354735	0.540624	0.492979
0.363124	0.540624	0.493268
0.367706	0.539934	0.483642
0.362526	0.537692	0.467190
0.355605	0.535967	0.455703
0.351621	0.533724	0.456713
0.350572	0.531309	0.461273
0.352082	0.530274	0.464217
0.349073	0.528549	0.452470
0.342571	0.526824	0.434575
0.336039	0.526134	0.436696
0.335651	0.524409	0.456511
0.349943	0.523374	0.483931
0.366720	0.520959	0.505635
0.375497	0.519234	0.512462
0.368817	0.516992	0.501927
0.367391	0.515267	0.498896
0.386297	0.514749	0.518912
0.399960	0.515784	0.525262
0.450051	0.518717	0.461518
0.524112	0.520442	0.348953
0.508142	0.521649	0.331448
0.439701	0.521649	0.353470
0.364770	0.520959	0.355404
0.308000	0.517509	0.365448
0.278010	0.513024	0.386720
0.264064	0.506641	0.403504
0.261275	0.500949	0.408656
0.267210	0.498016	0.425829
0.278220	0.495774	0.462572
0.283987	0.498016	0.475228
0.283505	0.500949	0.467580
0.281051	0.503709	0.477061
0.283327	0.505434	0.495331
0.298604	0.507849	0.511206
0.307161	0.510091	0.505203
0.298531	0.512334	0.471188
0.289587	0.514749	0.451561
0.287909	0.516474	0.456179
0.302337	0.516474	0.484753
0.325689	0.515784	0.518422
0.341628	0.513541	0.525450
0.351663	0.510091	0.512274
0.357954	0.507159	0.488173
0.366164	0.503709	0.472053
0.373054	0.501466	0.459599
0.372110	0.500949	0.438385
0.363784	0.500949	0.406780
0.349356	0.502674	0.365448
0.334529	0.502674	0.338129
0.324431	0.502674	0.346456
0.321075	0.502674	0.372433
0.327755	0.502674	0.405856
0.329013	0.502674	0.417979
0.318842	0.502674	0.401484
0.309153	0.502674	0.405856
0.304959	0.502674	0.426739
0.311292	0.502674	0.440348
0.313494	0.500949	0.443955
0.301572	0.498534	0.437461
0.288255	0.496291	0.426926
0.280003	0.493359	0.419999
0.283358	0.492324	0.435931
0.296360	0.494049	0.471289
0.299967	0.495774	0.483209
0.296402	0.497499	0.478447
0.292973	0.499224	0.475272
0.294263	0.500949	0.483122
0.303459	0.503191	0.506299
0.317196	0.505434	0.519576
0.329118	0.508366	0.515593
0.328594	0.510609	0.496731
0.324609	0.512334	0.480092
0.326077	0.514059	0.482487
0.332998	0.515784	0.500238
0.345193	0.516992	0.528048
0.355081	0.518199	0.528149
0.359873	0.519234	0.503990
0.357776	0.520442	0.480135
0.354242	0.521649	0.462240
0.356832	0.522167	0.456900
0.356381	0.523374	0.441560
0.347783	0.523374	0.403749
0.344952	0.523374	0.386864
0.349838	0.523374	0.399218
0.357671	0.523374	0.431645
0.365042	0.522167	0.471621
0.368125	0.521649	0.488895
0.365032	0.521649	0.470134
0.270775	0.493359	0.364929
0.248545	0.491634	0.361840
