92.840.000	5.603.333	63.103.333
92.676.667	5.590.000	64.263.333
93.400.000	5.593.333	66.516.667
95.090.000	5.606.667	69.810.000
95.990.000	5.623.333	70.676.667
95.853.333	5.643.333	69.080.000
95.786.667	5.653.333	68.590.000
96.020.000	5.666.667	69.273.333
96.793.333	5.676.667	70.760.000
97.756.667	5.680.000	71.673.333
98.470.000	5.676.667	70.493.333
99.086.667	5.670.000	70.293.333
99.626.667	5.660.000	71.896.667
99.896.667	5.653.333	72.910.000
99.900.000	5.643.333	72.686.667
100.026.667	5.636.667	72.526.667
100.396.667	5.626.667	72.783.333
100.706.667	5.620.000	73.073.333
100.780.000	5.613.333	73.183.333
100.360.000	5.610.000	72.683.333
99.583.333	5.610.000	71.706.667
98.623.333	5.610.000	70.373.333
97.750.000	5.606.667	69.380.000
97.280.000	5.600.000	69.616.667
97.406.667	5.600.000	70.530.000
98.153.333	5.600.000	71.456.667
97.416.667	5.600.000	69.863.333
96.946.667	5.596.667	66.303.333
102.520.000	5.590.000	63.253.333
108.090.000	5.590.000	61.963.333
105.686.667	5.590.000	63.930.000
99.490.000	5.593.333	68.166.667
93.633.333	5.603.333	73.176.667
92.630.000	5.613.333	74.226.667
94.803.333	5.620.000	72.140.000
95.010.000	5.630.000	70.200.000
94.216.667	5.640.000	69.380.000
93.973.333	5.646.667	70.713.333
94.590.000	5.653.333	72.386.667
96.060.000	5.663.333	73.123.333
96.503.333	5.676.667	72.780.000
96.076.667	5.686.667	71.650.000
95.723.333	5.696.667	70.170.000
95.646.667	5.703.333	70.410.000
96.080.000	5.710.000	73.870.000
97.403.333	5.700.000	76.513.333
99.450.000	5.670.000	78.296.667
101.470.000	5.626.667	81.430.000
102.160.000	5.580.000	81.530.000
101.546.667	5.550.000	78.053.333
100.436.667	5.560.000	73.146.667
98.983.333	5.603.333	68.936.667
97.373.333	5.643.333	65.900.000
95.800.000	5.680.000	64.030.000
94.320.000	5.700.000	63.283.333
93.063.333	5.726.667	63.626.667
92.956.667	5.740.000	64.826.667
94.313.333	5.740.000	66.386.667
94.986.667	5.740.000	65.580.000
94.606.667	5.733.333	63.623.333
93.440.000	5.730.000	63.413.333
92.646.667	5.730.000	64.016.667
93.096.667	5.730.000	65.233.333
95.210.000	5.723.333	68.246.667
96.683.333	5.716.667	69.373.333
96.330.000	5.706.667	67.213.333
95.206.667	5.696.667	64.473.333
93.986.667	5.683.333	62.750.000
93.320.000	5.673.333	62.750.000
94.006.667	5.670.000	63.553.333
94.616.667	5.683.333	63.223.333
93.863.333	5.696.667	60.763.333
92.420.000	5.710.000	59.123.333
90.956.667	5.720.000	58.816.667
90.333.333	5.730.000	59.910.000
90.690.000	5.726.667	61.950.000
92.120.000	5.713.333	64.420.000
92.676.667	5.690.000	65.026.667
91.870.000	5.663.333	63.603.333
91.450.000	5.640.000	63.716.667
91.740.000	5.610.000	65.103.333
92.873.333	5.583.333	66.803.333
94.146.667	5.593.333	67.643.333
94.883.333	5.653.333	66.970.000
94.373.333	5.703.333	64.743.333
93.660.000	5.740.000	62.893.333
93.760.000	5.766.667	63.313.333
94.700.000	5.780.000	64.563.333
96.710.000	5.780.000	65.723.333
98.383.333	5.766.667	67.220.000
99.003.333	5.753.333	69.110.000
99.616.667	5.736.667	70.783.333
100.350.000	5.723.333	71.576.667
100.543.333	5.706.667	70.060.000
100.086.667	5.700.000	67.350.000
98.973.333	5.700.000	65.423.333
97.816.667	5.700.000	64.510.000
97.346.667	5.700.000	65.253.333
97.013.333	5.700.000	65.940.000
96.396.667	5.693.333	64.986.667
95.670.000	5.683.333	63.613.333
94.913.333	5.660.000	62.690.000
93.936.667	5.636.667	62.256.667
92.653.333	5.613.333	62.486.667
91.700.000	5.590.000	63.526.667
91.490.000	5.563.333	65.476.667
92.500.000	5.553.333	68.390.000
94.306.667	5.570.000	71.263.333
94.013.333	5.590.000	69.713.333
92.746.667	5.606.667	66.876.667
92.306.667	5.620.000	67.130.000
92.366.667	5.630.000	67.543.333
92.736.667	5.630.000	66.566.667
92.690.000	5.620.000	65.420.000
92.230.000	5.613.333	64.673.333
91.733.333	5.606.667	65.053.333
91.586.667	5.600.000	66.560.000
92.660.000	5.590.000	69.003.333
94.193.333	5.583.333	70.910.000
94.490.000	5.580.000	69.836.667
94.530.000	5.580.000	68.303.333
95.030.000	5.580.000	67.970.000
96.010.000	5.580.000	68.156.667
97.203.333	5.583.333	68.150.000
97.503.333	5.596.667	65.860.000
97.256.667	5.613.333	62.663.333
97.216.667	5.623.333	60.870.000
97.030.000	5.633.333	60.070.000
96.283.333	5.646.667	60.136.667
95.596.667	5.656.667	60.650.000
95.736.667	5.660.000	61.093.333
96.163.333	5.660.000	61.546.667
96.256.667	5.646.667	62.150.000
95.563.333	5.626.667	62.066.667
94.260.000	5.603.333	60.986.667
96.320.000	5.586.667	61.146.667
102.966.667	5.576.667	63.403.333
105.510.000	5.580.000	64.123.333
100.900.000	5.600.000	62.463.333
94.526.667	5.636.667	62.490.000
88.986.667	5.686.667	64.683.333
87.013.333	5.710.000	65.710.000
87.573.333	5.720.000	66.800.000
89.203.333	5.720.000	70.240.000
91.256.667	5.720.000	74.800.000
93.400.000	5.706.667	77.323.333
95.580.000	5.696.667	78.770.000
97.713.333	5.683.333	79.753.333
99.643.333	5.666.667	79.983.333
101.100.000	5.673.333	79.196.667
101.320.000	5.703.333	75.836.667
99.456.667	5.743.333	68.266.667
97.663.333	5.776.667	63.896.667
96.410.000	5.796.667	63.486.667
95.263.333	5.816.667	64.513.333
94.360.000	5.833.333	65.973.333
94.496.667	5.840.000	67.600.000
95.256.667	5.833.333	68.843.333
95.240.000	5.813.333	69.076.667
94.370.000	5.790.000	68.736.667
92.850.000	5.770.000	68.390.000
91.766.667	5.750.000	68.486.667
91.780.000	5.730.000	69.823.333
93.560.000	5.713.333	74.070.000
94.363.333	5.703.333	75.730.000
92.733.333	5.700.000	72.246.667
91.593.333	5.700.000	70.720.000
91.453.333	5.696.667	70.923.333
92.493.333	5.690.000	71.770.000
94.360.000	5.690.000	72.703.333
95.666.667	5.686.667	72.376.667
94.903.333	5.680.000	69.543.333
93.870.000	5.680.000	66.456.667
93.316.667	5.673.333	64.026.667
93.450.000	5.670.000	62.446.667
92.866.667	5.663.333	60.296.667
91.393.333	5.646.667	57.746.667
89.746.667	5.633.333	56.370.000
88.233.333	5.620.000	56.266.667
87.076.667	5.626.667	57.460.000
86.743.333	5.643.333	59.743.333
87.970.000	5.670.000	63.060.000
89.366.667	5.706.667	65.426.667
89.740.000	5.743.333	65.386.667
89.713.333	5.780.000	64.800.000
89.680.000	5.806.667	64.470.000
90.060.000	5.823.333	64.983.333
91.120.000	5.830.000	66.616.667
93.226.667	5.830.000	69.733.333
94.406.667	5.830.000	70.630.000
93.780.000	5.820.000	67.890.000
93.083.333	5.820.000	66.300.000
92.946.667	5.813.333	66.566.667
94.043.333	5.810.000	68.226.667
95.376.667	5.803.333	69.593.333
95.473.333	5.793.333	68.496.667
95.143.333	5.783.333	67.193.333
94.986.667	5.773.333	67.220.000
95.120.000	5.760.000	68.000.000
95.773.333	5.750.000	69.423.333
96.570.000	5.740.000	70.506.667
97.276.667	5.740.000	70.476.667
97.133.333	5.740.000	69.026.667
95.983.333	5.740.000	66.363.333
94.996.667	5.740.000	64.486.667
94.730.000	5.740.000	64.233.333
95.186.667	5.740.000	64.713.333
96.126.667	5.740.000	65.246.667
96.053.333	5.740.000	63.716.667
95.173.333	5.740.000	61.270.000
94.130.000	5.736.667	60.286.667
93.430.000	5.730.000	60.783.333
93.743.333	5.730.000	63.143.333
94.466.667	5.730.000	65.293.333
95.026.667	5.723.333	65.396.667
94.996.667	5.713.333	64.823.333
94.433.333	5.703.333	64.420.000
94.180.000	5.686.667	65.233.333
94.556.667	5.676.667	67.200.000
95.613.333	5.666.667	68.743.333
96.926.667	5.656.667	69.260.000
97.076.667	5.650.000	68.496.667
96.490.000	5.650.000	67.276.667
95.960.000	5.643.333	66.800.000
95.743.333	5.640.000	66.926.667
96.256.667	5.640.000	67.716.667
96.950.000	5.630.000	68.416.667
97.296.667	5.630.000	68.246.667
97.110.000	5.630.000	68.000.000
96.236.667	5.630.000	68.273.333
95.583.333	5.630.000	69.016.667
95.993.333	5.630.000	70.430.000
96.623.333	5.633.333	71.223.333
96.923.333	5.643.333	70.406.667
96.616.667	5.650.000	68.916.667
95.770.000	5.660.000	67.456.667
95.280.000	5.660.000	67.123.333
95.553.333	5.670.000	68.100.000
96.533.333	5.676.667	68.503.333
97.890.000	5.686.667	67.886.667
98.053.333	5.696.667	67.333.333
97.536.667	5.703.333	67.210.000
97.510.000	5.710.000	68.026.667
97.913.333	5.710.000	68.933.333
98.713.333	5.710.000	68.953.333
99.150.000	5.706.667	68.286.667
98.656.667	5.693.333	67.146.667
97.996.667	5.683.333	66.350.000
97.616.667	5.670.000	66.420.000
97.516.667	5.656.667	66.736.667
97.660.000	5.650.000	66.940.000
97.373.333	5.640.000	66.126.667
96.753.333	5.630.000	64.886.667
96.130.000	5.626.667	65.033.333
96.093.333	5.616.667	66.406.667
97.456.667	5.610.000	68.306.667
99.056.667	5.596.667	69.810.000
99.893.333	5.586.667	70.283.333
99.256.667	5.573.333	69.553.333
99.120.000	5.563.333	69.343.333
100.923.333	5.560.000	70.730.000
102.226.667	5.566.667	71.170.000
107.003.333	5.583.333	66.753.333
114.066.667	5.593.333	58.953.333
112.543.333	5.600.000	57.740.000
106.016.667	5.600.000	59.266.667
98.870.000	5.596.667	59.400.000
93.456.667	5.576.667	60.096.667
90.596.667	5.550.000	61.570.000
89.266.667	5.513.333	62.733.333
89.000.000	5.480.000	63.090.000
89.566.667	5.463.333	64.280.000
90.616.667	5.450.000	66.826.667
91.166.667	5.463.333	67.703.333
91.120.000	5.480.000	67.173.333
90.886.667	5.496.667	67.830.000
91.103.333	5.506.667	69.096.667
92.560.000	5.520.000	70.196.667
93.376.667	5.533.333	69.780.000
92.553.333	5.546.667	67.423.333
91.700.000	5.560.000	66.063.333
91.540.000	5.570.000	66.383.333
92.916.667	5.570.000	68.363.333
95.143.333	5.566.667	70.696.667
96.663.333	5.553.333	71.183.333
97.620.000	5.533.333	70.270.000
98.220.000	5.516.667	68.600.000
99.003.333	5.496.667	67.483.333
99.660.000	5.483.333	66.620.000
99.570.000	5.480.000	65.150.000
98.776.667	5.480.000	62.960.000
97.400.000	5.490.000	60.096.667
95.986.667	5.490.000	58.203.333
95.023.333	5.490.000	58.780.000
94.703.333	5.490.000	60.580.000
95.340.000	5.490.000	62.896.667
95.460.000	5.490.000	63.736.667
94.490.000	5.490.000	62.593.333
93.566.667	5.490.000	62.896.667
93.166.667	5.490.000	64.343.333
93.770.000	5.490.000	65.286.667
93.980.000	5.480.000	65.536.667
92.843.333	5.466.667	65.086.667
91.573.333	5.453.333	64.356.667
90.786.667	5.436.667	63.876.667
91.106.667	5.430.000	64.980.000
92.346.667	5.440.000	67.430.000
92.690.000	5.450.000	68.256.667
92.350.000	5.460.000	67.926.667
92.023.333	5.470.000	67.706.667
92.146.667	5.480.000	68.250.000
93.023.333	5.493.333	69.856.667
94.333.333	5.506.667	70.776.667
95.470.000	5.523.333	70.500.000
95.420.000	5.536.667	69.193.333
95.040.000	5.546.667	68.040.000
95.180.000	5.556.667	68.206.667
95.840.000	5.566.667	69.436.667
97.003.333	5.573.333	71.363.333
97.946.667	5.580.000	71.370.000
98.403.333	5.586.667	69.696.667
98.203.333	5.593.333	68.043.333
97.866.667	5.600.000	66.803.333
98.113.333	5.603.333	66.433.333
98.070.000	5.610.000	65.370.000
97.250.000	5.610.000	62.750.000
96.980.000	5.610.000	61.580.000
97.446.667	5.610.000	62.436.667
98.193.333	5.610.000	64.683.333
98.896.667	5.603.333	67.453.333
99.190.000	5.600.000	68.650.000
98.895.000	5.600.000	67.350.000
89.906.667	5.436.667	60.060.000
87.786.667	5.426.667	59.846.667
88.053.333	5.413.333	58.640.000
87.190.000	5.403.333	58.643.333
87.150.000	5.393.333	60.050.000
88.673.333	5.380.000	62.786.667
90.633.333	5.380.000	64.940.000
92.213.333	5.376.667	65.870.000
92.826.667	5.370.000	65.420.000
93.303.333	5.370.000	64.060.000
94.343.333	5.370.000	62.666.667
96.346.667	5.370.000	62.016.667
96.380.000	5.370.000	58.876.667
94.733.333	5.370.000	54.160.000
93.450.000	5.370.000	51.036.667
93.383.333	5.376.667	50.253.333
94.470.000	5.386.667	51.363.333
93.413.333	5.396.667	49.543.333
91.210.000	5.403.333	46.743.333
89.906.667	5.410.000	46.596.667
90.076.667	5.420.000	48.776.667
92.020.000	5.420.000	52.826.667
93.760.000	5.410.000	55.283.333
94.720.000	5.410.000	55.460.000
95.050.000	5.406.667	54.230.000
95.446.667	5.400.000	53.226.667
96.463.333	5.410.000	52.713.333
98.183.333	5.446.667	52.013.333
98.256.667	5.490.000	50.930.000
96.860.000	5.526.667	50.183.333
95.106.667	5.550.000	50.996.667
93.600.000	5.566.667	52.290.000
93.063.333	5.566.667	53.050.000
92.633.333	5.556.667	53.733.333
91.710.000	5.540.000	54.603.333
90.846.667	5.523.333	55.273.333
90.436.667	5.506.667	55.770.000
91.253.333	5.486.667	58.276.667
92.923.333	5.473.333	61.880.000
93.866.667	5.470.000	62.530.000
94.273.333	5.460.000	61.780.000
94.436.667	5.456.667	61.070.000
94.986.667	5.460.000	60.670.000
95.653.333	5.473.333	60.436.667
95.133.333	5.493.333	59.523.333
93.856.667	5.513.333	58.170.000
92.446.667	5.526.667	56.683.333
91.333.333	5.543.333	55.990.000
91.020.000	5.550.000	57.206.667
91.513.333	5.546.667	59.750.000
92.856.667	5.520.000	63.170.000
93.790.000	5.490.000	64.790.000
93.860.000	5.460.000	63.690.000
94.166.667	5.423.333	62.356.667
94.356.667	5.400.000	60.793.333
93.876.667	5.403.333	58.700.000
92.940.000	5.413.333	56.873.333
91.883.333	5.426.667	55.770.000
91.163.333	5.436.667	55.800.000
91.210.000	5.440.000	57.096.667
92.856.667	5.440.000	59.523.333
95.700.000	5.440.000	61.996.667
97.123.333	5.436.667	61.020.000
97.803.333	5.430.000	58.990.000
98.743.333	5.430.000	58.590.000
99.173.333	5.420.000	56.720.000
99.056.667	5.416.667	53.473.333
99.200.000	5.403.333	53.330.000
99.490.000	5.386.667	55.336.667
99.563.333	5.366.667	57.186.667
99.390.000	5.350.000	57.976.667
99.083.333	5.330.000	56.986.667
98.226.667	5.306.667	55.590.000
96.556.667	5.280.000	55.100.000
95.086.667	5.260.000	55.536.667
94.420.000	5.230.000	57.010.000
94.760.000	5.220.000	59.686.667
95.716.667	5.220.000	62.743.333
95.163.333	5.220.000	62.786.667
93.753.333	5.230.000	61.216.667
92.850.000	5.230.000	60.866.667
93.313.333	5.236.667	62.006.667
95.170.000	5.250.000	63.936.667
94.633.333	5.263.333	61.290.000
92.670.000	5.276.667	56.983.333
91.376.667	5.286.667	55.693.333
90.700.000	5.296.667	55.533.333
90.686.667	5.306.667	55.666.667
90.590.000	5.323.333	56.846.667
90.126.667	5.343.333	58.166.667
89.166.667	5.356.667	57.266.667
88.240.000	5.370.000	56.200.000
87.906.667	5.380.000	57.306.667
88.586.667	5.386.667	59.586.667
90.460.000	5.390.000	62.246.667
91.703.333	5.390.000	63.756.667
92.230.000	5.390.000	63.663.333
92.893.333	5.393.333	62.066.667
94.783.333	5.400.000	61.123.333
97.840.000	5.410.000	61.403.333
99.266.667	5.423.333	59.496.667
99.573.333	5.430.000	56.966.667
99.490.000	5.440.000	55.406.667
99.413.333	5.453.333	55.310.000
99.000.000	5.463.333	55.656.667
97.590.000	5.476.667	54.706.667
95.970.000	5.493.333	54.016.667
94.543.333	5.506.667	54.136.667
93.216.667	5.523.333	54.086.667
91.713.333	5.543.333	53.496.667
89.866.667	5.553.333	52.366.667
88.056.667	5.566.667	52.250.000
86.816.667	5.580.000	53.793.333
87.273.333	5.580.000	56.870.000
88.923.333	5.573.333	61.063.333
90.526.667	5.550.000	64.933.333
89.693.333	5.523.333	63.826.667
90.136.667	5.500.000	62.196.667
95.043.333	5.473.333	64.376.667
99.810.000	5.453.333	66.436.667
103.483.333	5.450.000	66.840.000
109.440.000	5.450.000	64.540.000
112.256.667	5.463.333	62.193.333
106.146.667	5.476.667	62.873.333
97.496.667	5.486.667	64.646.667
92.000.000	5.493.333	66.476.667
93.906.667	5.500.000	67.663.333
96.053.333	5.500.000	67.210.000
95.680.000	5.500.000	65.320.000
95.206.667	5.510.000	64.320.000
95.290.000	5.510.000	64.110.000
96.543.333	5.510.000	64.213.333
97.016.667	5.503.333	63.923.333
96.286.667	5.483.333	63.233.333
96.106.667	5.460.000	63.283.333
96.646.667	5.440.000	64.026.667
97.856.667	5.416.667	65.146.667
102.900.000	5.410.000	70.903.333
108.083.333	5.416.667	75.863.333
99.000.000	5.440.000	59.786.667
95.380.000	5.450.000	52.796.667
98.076.667	5.460.000	56.030.000
99.983.333	5.450.000	58.360.000
100.143.333	5.446.667	58.956.667
98.413.333	5.426.667	58.543.333
96.290.000	5.400.000	57.776.667
95.296.667	5.376.667	57.260.000
94.953.333	5.356.667	57.256.667
95.093.333	5.343.333	58.163.333
94.656.667	5.333.333	58.436.667
93.176.667	5.330.000	57.436.667
92.083.333	5.330.000	57.313.333
91.880.000	5.320.000	58.450.000
92.420.000	5.320.000	59.086.667
92.553.333	5.310.000	58.540.000
90.860.000	5.303.333	56.470.000
88.886.667	5.296.667	54.826.667
87.706.667	5.290.000	54.910.000
87.423.333	5.293.333	56.190.000
88.100.000	5.306.667	58.350.000
88.400.000	5.320.000	59.786.667
88.206.667	5.333.333	60.460.000
88.753.333	5.343.333	62.963.333
89.830.000	5.353.333	64.986.667
90.736.667	5.363.333	62.323.333
90.846.667	5.373.333	59.200.000
90.116.667	5.380.000	57.720.000
89.220.000	5.386.667	57.296.667
88.636.667	5.390.000	57.760.000
89.036.667	5.400.000	58.863.333
90.240.000	5.406.667	59.956.667
90.563.333	5.413.333	59.250.000
90.353.333	5.420.000	57.440.000
90.426.667	5.423.333	56.033.333
91.420.000	5.426.667	55.476.667
93.830.000	5.420.000	56.013.333
95.060.000	5.406.667	55.116.667
94.680.000	5.393.333	52.796.667
94.303.333	5.376.667	51.763.333
94.813.333	5.370.000	52.230.000
96.470.000	5.386.667	53.756.667
96.220.000	5.420.000	53.293.333
94.716.667	5.456.667	51.893.333
93.903.333	5.486.667	52.080.000
93.496.667	5.503.333	52.803.333
93.403.333	5.510.000	53.266.667
93.006.667	5.496.667	53.583.333
91.873.333	5.480.000	53.753.333
90.483.333	5.460.000	53.970.000
89.140.000	5.443.333	54.366.667
88.313.333	5.423.333	55.260.000
88.156.667	5.403.333	56.633.333
87.613.333	5.386.667	56.963.333
86.606.667	5.366.667	56.290.000
86.180.000	5.346.667	56.630.000
86.703.333	5.333.333	58.626.667
88.426.667	5.333.333	62.550.000
90.373.333	5.346.667	65.860.000
90.956.667	5.356.667	64.536.667
91.123.333	5.366.667	62.480.000
91.663.333	5.376.667	62.066.667
93.543.333	5.383.333	62.230.000
95.620.000	5.390.000	62.020.000
95.513.333	5.396.667	59.983.333
94.566.667	5.400.000	58.160.000
93.943.333	5.410.000	58.136.667
94.270.000	5.406.667	59.010.000
95.246.667	5.396.667	59.986.667
94.626.667	5.383.333	59.693.333
93.576.667	5.366.667	58.770.000
93.616.667	5.350.000	58.150.000
93.773.333	5.333.333	58.150.000
93.436.667	5.316.667	58.030.000
92.030.000	5.300.000	55.756.667
90.383.333	5.283.333	53.273.333
89.373.333	5.263.333	52.650.000
89.526.667	5.253.333	54.306.667
91.140.000	5.280.000	58.313.333
91.826.667	5.310.000	59.200.000
91.333.333	5.340.000	56.876.667
91.060.000	5.370.000	56.026.667
91.403.333	5.386.667	56.746.667
92.870.000	5.390.000	58.850.000
94.416.667	5.383.333	59.886.667
95.123.333	5.366.667	58.016.667
95.470.000	5.353.333	57.023.333
95.590.000	5.340.000	57.273.333
95.343.333	5.326.667	55.136.667
94.673.333	5.320.000	52.553.333
93.553.333	5.320.000	52.346.667
92.403.333	5.320.000	53.186.667
91.603.333	5.320.000	54.066.667
91.586.667	5.316.667	55.173.333
92.876.667	5.303.333	56.556.667
93.623.333	5.280.000	57.293.333
93.050.000	5.250.000	57.096.667
92.756.667	5.213.333	57.550.000
93.093.333	5.190.000	58.293.333
94.073.333	5.213.333	58.003.333
94.810.000	5.253.333	56.780.000
94.606.667	5.290.000	54.940.000
94.243.333	5.316.667	53.333.333
94.070.000	5.336.667	52.370.000
93.986.667	5.350.000	51.446.667
93.863.333	5.350.000	50.580.000
92.470.000	5.350.000	50.466.667
91.163.333	5.353.333	50.890.000
94.303.333	5.360.000	50.866.667
100.020.000	5.360.000	50.903.333
99.413.333	5.353.333	53.396.667
93.976.667	5.346.667	56.986.667
89.793.333	5.333.333	58.133.333
89.033.333	5.323.333	59.203.333
93.153.333	5.313.333	61.970.000
95.616.667	5.303.333	61.916.667
95.310.000	5.293.333	59.230.000
94.386.667	5.280.000	57.040.000
93.410.000	5.270.000	56.116.667
92.963.333	5.260.000	57.170.000
93.296.667	5.250.000	58.856.667
94.380.000	5.240.000	60.136.667
94.353.333	5.240.000	59.150.000
93.390.000	5.240.000	56.973.333
92.326.667	5.233.333	55.863.333
92.293.333	5.250.000	56.306.667
93.286.667	5.280.000	57.403.333
93.260.000	5.310.000	55.603.333
92.650.000	5.340.000	53.193.333
91.996.667	5.360.000	52.150.000
91.413.333	5.376.667	51.936.667
91.543.333	5.390.000	53.006.667
93.300.000	5.386.667	56.120.000
94.206.667	5.380.000	56.803.333
93.683.333	5.370.000	54.556.667
93.653.333	5.363.333	54.290.000
93.840.000	5.360.000	55.350.000
93.750.000	5.363.333	56.610.000
92.393.333	5.370.000	57.313.333
90.213.333	5.380.000	57.666.667
89.013.333	5.380.000	58.793.333
88.976.667	5.383.333	60.606.667
