102.60	5.44	56.52
101.53	5.44	56.51
100.59	5.44	56.01
99.77	5.44	55.12
99.06	5.44	53.93
98.44	5.44	52.54
97.90	5.44	51.04
97.41	5.44	49.55
96.97	5.44	48.14
96.49	5.44	47.03
95.90	5.44	46.44
95.38	5.44	46.11
94.96	5.44	46.03
94.67	5.44	46.19
94.72	5.44	46.70
95.17	5.44	47.56
95.67	5.44	48.50
96.17	5.44	49.43
96.53	5.44	50.22
96.47	5.43	50.58
96.26	5.43	50.75
95.93	5.42	50.73
95.50	5.41	50.51
94.96	5.41	49.86
94.36	5.40	48.98
93.72	5.39	48.05
93.08	5.39	47.17
92.46	5.38	46.46
91.87	5.37	46.27
91.36	5.36	46.31
90.99	5.36	46.59
90.77	5.35	47.09
90.98	5.35	48.04
91.53	5.36	49.31
92.15	5.36	50.63
92.75	5.37	51.86
93.12	5.38	52.72
93.04	5.38	52.91
92.84	5.39	52.88
92.54	5.40	52.72
92.20	5.41	52.48
91.94	5.41	52.49
91.72	5.42	52.59
91.53	5.43	52.71
91.38	5.43	52.83
91.27	5.44	52.95
91.21	5.44	52.90
91.20	5.44	52.67
91.29	5.45	52.55
91.50	5.45	52.64
91.86	5.45	53.01
92.61	5.45	54.46
93.52	5.45	56.30
94.47	5.45	58.10
95.39	5.45	59.66
96.06	5.45	60.13
96.49	5.45	59.64
96.79	5.45	58.75
96.96	5.45	57.59
97.00	5.45	56.30
96.82	5.45	55.33
96.56	5.45	54.39
96.24	5.45	53.53
95.90	5.45	52.76
95.57	5.45	52.14
95.41	5.45	51.97
95.30	5.45	51.96
95.25	5.45	52.10
95.26	5.45	52.35
95.31	5.45	52.70
95.42	5.45	53.10
95.58	5.45	53.52
95.81	5.45	53.98
96.12	5.45	54.48
96.52	5.45	55.01
97.06	5.45	55.55
97.78	5.45	56.08
98.55	5.45	56.62
99.34	5.46	57.18
100.13	5.46	57.73
100.89	5.46	58.44
101.58	5.47	59.13
102.18	5.47	59.75
102.63	5.47	60.25
102.92	5.47	60.59
102.74	5.48	60.39
102.32	5.48	59.94
101.78	5.48	59.37
101.15	5.49	58.75
100.47	5.49	58.11
99.90	5.49	57.68
99.41	5.50	57.40
98.96	5.50	57.20
98.55	5.50	57.09
98.19	5.50	57.09
97.89	5.50	57.20
97.65	5.50	57.42
97.49	5.51	57.77
97.43	5.51	58.26
97.48	5.51	58.88
97.67	5.51	59.65
98.02	5.51	60.61
98.76	5.51	62.14
99.59	5.51	63.68
100.47	5.52	65.16
101.37	5.52	66.45
102.25	5.52	67.34
103.06	5.52	67.66
103.76	5.52	67.67
104.30	5.52	67.36
104.62	5.53	66.76
104.31	5.53	65.51
103.72	5.53	63.98
102.97	5.53	62.37
102.16	5.53	60.78
101.34	5.54	59.34
100.95	5.54	59.02
100.74	5.54	59.16
100.64	5.54	59.55
100.65	5.54	60.11
100.77	5.54	60.79
100.99	5.54	61.51
101.43	5.55	62.11
102.11	5.55	62.51
102.78	5.55	62.83
103.37	5.55	63.05
103.84	5.55	63.14
104.02	5.55	62.99
103.67	5.55	62.48
103.17	5.54	61.88
102.58	5.54	61.25
101.93	5.54	60.64
101.48	5.54	60.40
101.17	5.53	60.40
100.90	5.53	60.52
100.68	5.53	60.73
100.50	5.52	61.02
100.36	5.52	61.37
100.25	5.52	61.74
100.12	5.52	61.98
100.02	5.51	62.21
99.96	5.51	62.48
99.94	5.51	62.76
99.98	5.50	63.08
100.07	5.50	63.42
100.24	5.50	63.88
100.48	5.50	64.39
100.78	5.49	64.91
101.14	5.49	65.43
101.56	5.49	65.91
102.03	5.48	66.36
102.74	5.48	66.80
103.44	5.48	67.15
104.08	5.48	67.38
104.63	5.47	67.46
104.94	5.47	67.27
104.83	5.47	66.64
104.56	5.46	65.86
104.19	5.46	64.98
103.75	5.46	64.05
103.27	5.46	63.14
102.99	5.45	62.53
102.75	5.45	62.02
102.52	5.45	61.61
102.31	5.44	61.31
102.13	5.44	61.11
101.96	5.44	61.03
101.80	5.43	61.14
101.64	5.43	61.50
101.50	5.43	61.95
101.41	5.42	62.46
101.37	5.42	63.02
101.38	5.42	63.61
101.54	5.42	64.17
101.83	5.42	64.71
102.14	5.43	65.20
102.45	5.43	65.63
102.75	5.44	65.99
102.94	5.44	66.19
103.00	5.45	66.19
103.01	5.45	66.10
102.98	5.46	65.96
102.93	5.47	65.79
102.84	5.47	65.61
102.73	5.48	65.47
102.61	5.48	65.34
102.51	5.48	65.24
102.43	5.49	65.18
102.39	5.49	65.17
102.43	5.49	65.30
102.57	5.50	65.58
102.75	5.50	65.87
102.99	5.50	66.15
103.28	5.50	66.40
103.70	5.51	66.57
104.24	5.51	66.63
104.74	5.51	66.60
105.14	5.50	66.46
105.41	5.50	66.21
105.08	5.50	65.58
104.59	5.50	64.85
103.97	5.50	64.07
103.28	5.50	63.29
102.56	5.50	62.56
102.07	5.50	62.23
101.71	5.50	62.15
101.41	5.50	62.17
101.17	5.50	62.30
100.99	5.50	62.51
100.87	5.50	62.78
100.82	5.50	63.09
100.55	5.50	63.50
100.42	5.50	63.90
100.48	5.50	64.26
100.77	5.49	64.55
101.37	5.49	64.74
102.85	5.49	64.68
104.98	5.49	64.39
107.20	5.49	64.00
109.36	5.48	63.51
111.28	5.48	62.95
111.97	5.48	62.21
111.38	5.47	61.33
110.32	5.47	60.46
108.88	5.47	59.65
107.18	5.46	58.97
105.31	5.46	58.47
103.39	5.46	58.20
101.74	5.45	58.65
100.33	5.45	59.63
99.04	5.45	60.74
97.91	5.44	61.89
96.97	5.44	63.01
96.43	5.44	63.90
96.45	5.43	64.37
96.66	5.43	64.70
96.99	5.43	64.89
97.40	5.42	64.97
97.81	5.42	64.94
97.80	5.42	64.76
97.65	5.41	64.50
97.44	5.41	64.16
97.21	5.41	63.79
96.96	5.40	63.38
96.71	5.40	62.97
96.54	5.39	62.59
96.42	5.39	62.24
96.34	5.39	61.94
96.29	5.38	61.69
96.27	5.38	61.51
96.28	5.38	61.41
96.33	5.37	61.49
96.41	5.37	61.80
96.54	5.37	62.18
96.72	5.37	62.61
96.96	5.37	63.07
97.26	5.38	63.53
97.74	5.38	64.00
98.37	5.39	64.45
98.99	5.39	64.82
99.57	5.40	65.08
100.06	5.41	65.18
100.27	5.42	64.90
100.24	5.43	64.29
100.11	5.44	63.59
99.91	5.45	62.84
99.68	5.46	62.12
99.55	5.47	61.81
99.46	5.48	61.69
99.40	5.49	61.68
99.35	5.50	61.74
99.33	5.50	61.87
99.33	5.51	62.04
99.37	5.52	62.16
99.46	5.52	62.11
99.58	5.53	62.09
99.73	5.54	62.14
99.92	5.54	62.27
100.15	5.55	62.50
100.43	5.56	62.92
100.85	5.56	63.90
101.27	5.57	64.90
101.68	5.57	65.83
102.05	5.57	66.61
102.37	5.57	67.15
102.50	5.57	66.82
102.54	5.57	66.21
102.52	5.57	65.45
102.43	5.57	64.62
102.28	5.56	63.87
102.03	5.56	63.54
101.74	5.55	63.31
101.43	5.54	63.17
101.11	5.54	63.11
100.79	5.53	63.12
100.50	5.52	63.21
100.31	5.52	63.31
100.17	5.51	63.48
100.07	5.50	63.70
100.01	5.50	63.98
100.00	5.49	64.32
100.05	5.48	64.72
100.23	5.48	65.24
100.44	5.47	65.79
100.66	5.47	66.36
100.86	5.46	66.93
101.03	5.46	67.47
101.06	5.46	67.93
101.05	5.45	68.36
100.99	5.45	68.73
100.91	5.45	69.05
100.79	5.44	69.30
100.60	5.44	69.44
100.37	5.44	69.50
100.17	5.43	69.51
99.99	5.43	69.49
99.88	5.43	69.44
99.99	5.43	69.46
100.24	5.43	69.51
100.50	5.43	69.50
100.73	5.44	69.42
100.88	5.44	69.21
100.71	5.45	68.63
100.46	5.45	67.98
100.15	5.46	67.32
99.82	5.47	66.69
99.52	5.48	66.27
99.30	5.48	66.18
99.11	5.49	66.23
98.97	5.49	66.39
98.88	5.50	66.67
98.85	5.50	67.05
98.96	5.50	67.61
99.17	5.51	68.26
99.42	5.51	68.92
99.69	5.52	69.53
99.97	5.52	70.05
100.25	5.53	70.28
100.52	5.53	70.30
100.73	5.54	70.23
100.88	5.54	70.09
100.93	5.55	70.05
100.86	5.55	70.10
100.68	5.56	70.01
100.38	5.56	69.69
99.89	5.57	68.86
99.19	5.57	67.36
98.40	5.58	65.67
97.53	5.59	63.94
96.66	5.59	62.44
95.82	5.60	61.55
95.00	5.60	60.87
94.21	5.61	60.40
93.46	5.61	60.12
92.77	5.62	60.01
92.14	5.62	59.99
91.59	5.62	60.09
91.14	5.63	60.36
90.81	5.63	60.78
90.61	5.63	61.37
90.55	5.64	62.13
90.73	5.64	63.08
91.06	5.64	64.20
91.53	5.64	65.48
92.13	5.64	66.90
92.96	5.64	68.76
93.96	5.63	70.91
94.97	5.63	72.87
95.90	5.63	74.44
96.55	5.63	74.91
96.87	5.62	74.19
97.05	5.62	73.03
97.15	5.62	71.62
97.22	5.62	70.32
97.32	5.61	69.44
97.41	5.61	68.65
97.53	5.61	67.95
97.68	5.61	67.35
97.87	5.60	66.94
98.13	5.60	66.64
98.50	5.60	66.43
