0.251345	0.489391	0.344436
0.242296	0.487666	0.344479
0.241876	0.485941	0.364784
0.257846	0.483698	0.404269
0.278398	0.483698	0.435354
0.294966	0.483008	0.448775
0.301394	0.481973	0.442281
0.306395	0.481973	0.422655
0.317301	0.481973	0.402537
0.338304	0.481973	0.393157
0.338660	0.481973	0.347842
0.321390	0.481973	0.279783
0.307937	0.481973	0.234699
0.307234	0.483008	0.223399
0.318632	0.484733	0.239418
0.307549	0.486459	0.213153
0.284448	0.487666	0.172745
0.270775	0.488874	0.170623
0.272558	0.490599	0.202084
0.292942	0.490599	0.260531
0.311187	0.488874	0.295989
0.321254	0.488874	0.298544
0.324714	0.488184	0.280793
0.328866	0.487149	0.266304
0.339530	0.488874	0.258901
0.357566	0.495084	0.248799
0.358331	0.502674	0.233169
0.343693	0.508884	0.222389
0.325301	0.513024	0.234122
0.309510	0.515784	0.252796
0.303879	0.515784	0.263764
0.299370	0.514059	0.273621
0.289691	0.511299	0.286176
0.280632	0.508366	0.295845
0.276332	0.505434	0.303018
0.284899	0.501984	0.339183
0.302411	0.499741	0.391194
0.312299	0.499224	0.400574
0.316567	0.497499	0.389751
0.318276	0.496809	0.379504
0.324043	0.497499	0.373732
0.331037	0.499741	0.370355
0.325584	0.503191	0.357179
0.312194	0.506641	0.337653
0.297409	0.508884	0.316194
0.285738	0.511816	0.306193
0.282456	0.513024	0.323741
0.287626	0.512334	0.360455
0.301708	0.507849	0.409811
0.311502	0.502674	0.433189
0.312236	0.497499	0.417315
0.315445	0.491116	0.398063
0.317437	0.487149	0.375507
0.312404	0.487666	0.345302
0.302589	0.489391	0.318936
0.291505	0.491634	0.303018
0.283956	0.493359	0.303451
0.284448	0.494049	0.322154
0.301708	0.494049	0.357179
0.331530	0.494049	0.392868
0.346451	0.493359	0.378783
0.353581	0.492324	0.349487
0.363438	0.492324	0.343714
0.367947	0.490599	0.316728
0.366720	0.489909	0.269869
0.368230	0.487666	0.267805
0.371271	0.484733	0.296754
0.372036	0.481283	0.323453
0.370222	0.478523	0.334853
0.367003	0.475073	0.320566
0.358017	0.470933	0.300420
0.340506	0.466448	0.293349
0.325091	0.462998	0.299641
0.318108	0.457823	0.320913
0.321673	0.456098	0.359531
0.331698	0.456098	0.403648
0.325899	0.456098	0.404269
0.311114	0.457823	0.381611
0.301645	0.457823	0.376560
0.306500	0.458858	0.393012
0.325972	0.461273	0.420865
0.320341	0.463516	0.382679
0.299758	0.465758	0.320523
0.286189	0.467483	0.301906
0.279101	0.469208	0.299597
0.278954	0.470933	0.301517
0.277947	0.473866	0.318546
0.273082	0.477316	0.337595
0.263016	0.479558	0.324607
0.253306	0.481973	0.309223
0.249803	0.483698	0.325184
0.256934	0.484733	0.358088
0.276584	0.485423	0.396476
0.289618	0.485423	0.418267
0.295144	0.485423	0.416925
0.302096	0.485941	0.393878
0.321914	0.487149	0.380269
0.353969	0.488874	0.384310
0.368922	0.491116	0.356789
0.372141	0.492324	0.320278
0.371271	0.494049	0.297765
0.370464	0.496291	0.296379
0.366133	0.498016	0.301372
0.351348	0.500259	0.287663
0.334361	0.503191	0.277705
0.319398	0.505434	0.279437
0.305483	0.508366	0.278715
0.289723	0.511816	0.270200
0.270356	0.513541	0.253893
0.251376	0.515784	0.252219
0.238374	0.518199	0.274487
0.243166	0.518199	0.318892
0.260467	0.516992	0.379403
0.277276	0.513024	0.435253
0.268542	0.508366	0.419278
0.273187	0.504399	0.395754
0.324641	0.499741	0.427215
0.374626	0.496291	0.456944
0.413141	0.495774	0.462774
0.475605	0.495774	0.429582
0.505133	0.498016	0.395711
0.441065	0.500259	0.405524
0.350362	0.501984	0.431111
0.292732	0.503191	0.457521
0.312718	0.504399	0.474651
0.335231	0.504399	0.468114
0.331320	0.504399	0.440838
0.326350	0.506124	0.426407
0.327231	0.506124	0.423376
0.340369	0.506124	0.424863
0.345329	0.504916	0.420677
0.337674	0.501466	0.410720
0.335787	0.497499	0.411441
0.341449	0.494049	0.422164
0.354137	0.489909	0.438327
0.407028	0.488874	0.521409
0.461376	0.489909	0.592989
0.366133	0.494049	0.360974
0.328174	0.495774	0.260098
0.356444	0.497499	0.306770
0.376440	0.495774	0.340395
0.378118	0.495084	0.348996
0.359978	0.491634	0.343036
0.337716	0.487149	0.331967
0.327294	0.483008	0.324521
0.323697	0.479558	0.324463
0.325165	0.477316	0.337552
0.320583	0.475591	0.341492
0.305064	0.475073	0.327060
0.293603	0.475073	0.325285
0.291474	0.473348	0.341694
0.297136	0.473348	0.350872
0.298531	0.471623	0.342993
0.280778	0.470416	0.313120
0.260079	0.469208	0.289394
0.247706	0.468173	0.290607
0.244739	0.468691	0.309079
0.251838	0.470933	0.340251
0.254983	0.473348	0.360974
0.252949	0.475591	0.370701
0.258685	0.477316	0.406823
0.269978	0.479041	0.436018
0.279478	0.480766	0.397587
0.280632	0.482491	0.352518
0.272977	0.483698	0.331159
0.263582	0.484733	0.325040
0.257458	0.485423	0.331736
0.261652	0.487149	0.347654
0.274277	0.488184	0.363428
0.277664	0.489391	0.353239
0.275462	0.490599	0.327118
0.276228	0.491116	0.306813
0.286651	0.491634	0.298775
0.311921	0.490599	0.306524
0.324819	0.488184	0.293579
0.320834	0.485941	0.260098
0.316881	0.483008	0.245191
0.322229	0.481973	0.251930
0.339604	0.484733	0.273953
0.336982	0.490599	0.267271
0.321212	0.496809	0.247067
0.312687	0.501984	0.249765
0.308419	0.504916	0.260199
0.307444	0.506124	0.266881
0.303281	0.503709	0.271456
0.291401	0.500949	0.273909
0.276825	0.497499	0.277041
0.262743	0.494566	0.282756
0.254071	0.491116	0.295658
0.252425	0.487666	0.315472
0.246731	0.484733	0.320234
0.236172	0.481283	0.310522
0.231705	0.477833	0.315429
0.237189	0.475591	0.344234
0.255256	0.475591	0.400863
0.275672	0.477833	0.448631
0.281785	0.479558	0.429524
0.283536	0.481283	0.399853
0.289199	0.483008	0.393878
0.308912	0.484216	0.396245
0.330691	0.485423	0.393214
0.329569	0.486459	0.363817
0.319639	0.487149	0.337509
0.313106	0.488874	0.337162
0.316535	0.488184	0.349776
0.326769	0.486459	0.363861
0.320268	0.484216	0.359632
0.309258	0.481283	0.346312
0.309677	0.478523	0.337365
0.311324	0.475591	0.337365
0.307790	0.472658	0.335633
0.293047	0.469898	0.302816
0.275777	0.466966	0.266982
0.265186	0.463516	0.257991
0.266790	0.461791	0.281890
0.283714	0.466448	0.339717
0.290908	0.471623	0.352518
0.285738	0.476798	0.318979
0.282876	0.481973	0.306712
0.286472	0.484733	0.317103
0.301855	0.485423	0.347467
0.318066	0.484216	0.362418
0.325479	0.481283	0.335431
0.329118	0.479041	0.321100
0.330376	0.476798	0.324708
0.327786	0.474383	0.293868
0.320761	0.473348	0.256592
0.309017	0.473348	0.253604
0.296958	0.473348	0.265727
0.288569	0.473348	0.278426
0.288391	0.472658	0.294402
0.301918	0.470416	0.314361
0.309751	0.466448	0.324997
0.303742	0.461273	0.322154
0.300660	0.454890	0.328706
0.304193	0.450923	0.339428
0.314469	0.454890	0.335243
0.322197	0.461791	0.317593
0.320058	0.468173	0.291039
0.316252	0.472658	0.267848
0.314438	0.476108	0.253951
0.313557	0.478523	0.240616
0.312267	0.478523	0.228118
0.297661	0.478523	0.226473
0.283956	0.479041	0.232592
0.316881	0.480248	0.232246
0.376828	0.480248	0.232780
0.370464	0.479041	0.268757
0.313452	0.477833	0.320566
0.269590	0.475591	0.337119
0.261621	0.473866	0.352561
0.304822	0.472141	0.392493
0.330649	0.470416	0.391713
0.327440	0.468691	0.352951
0.317751	0.466448	0.321346
0.307517	0.464723	0.308011
0.302830	0.462998	0.323222
0.306322	0.461273	0.347553
0.317689	0.459548	0.366025
0.317405	0.459548	0.351796
0.307308	0.459548	0.320379
0.296151	0.458341	0.304360
0.295805	0.461273	0.310753
0.306217	0.466448	0.326584
0.305944	0.471623	0.300608
0.299548	0.476798	0.265828
0.292690	0.480248	0.250776
0.286577	0.483008	0.247687
0.287940	0.485423	0.263129
0.306364	0.484733	0.308069
0.315864	0.483698	0.317925
0.310380	0.481973	0.285498
0.310065	0.480766	0.281659
0.312026	0.480248	0.296956
0.311082	0.480766	0.315140
0.296853	0.481973	0.325285
0.273994	0.483698	0.330380
0.261411	0.483698	0.346644
0.261023	0.484216	0.372808
0.272631	0.483698	0.405423
0.282519	0.483698	0.419047
0.283924	0.483698	0.412596
0.276752	0.483698	0.418368
0.268405	0.483698	0.434965
0.267357	0.483698	0.455414
0.273711	0.483698	0.475329
0.275389	0.481973	0.477148
0.260363	0.481973	0.448285
0.246626	0.481973	0.434055
0.243795	0.481973	0.442137
0.259136	0.480766	0.462918
0.275672	0.480248	0.457723
0.281617	0.480248	0.419812
0.275494	0.479041	0.395321
0.270534	0.478523	0.397111
0.277161	0.478523	0.425252
