0.550938	0.389773	0.592087
0.567321	0.370455	0.550320
0.588701	0.347727	0.522384
0.606641	0.332955	0.500800
0.604183	0.329545	0.464036
0.582503	0.329545	0.409264
0.544931	0.340909	0.337635
0.506321	0.340909	0.290291
0.480026	0.340909	0.304722
0.471289	0.340909	0.349740
0.488682	0.340909	0.407663
0.491959	0.340909	0.428671
0.465473	0.340909	0.400085
0.440242	0.340909	0.407663
0.429320	0.340909	0.443853
0.445813	0.340909	0.467437
0.451547	0.329545	0.473689
0.420501	0.313636	0.462435
0.385823	0.298864	0.444178
0.364334	0.279545	0.432173
0.373072	0.272727	0.459784
0.406930	0.284091	0.521058
0.416323	0.295455	0.541717
0.407039	0.306818	0.533463
0.398110	0.318182	0.527961
0.401469	0.329545	0.541567
0.425416	0.344318	0.581733
0.461186	0.359091	0.604742
0.492232	0.378409	0.597839
0.490866	0.393182	0.565151
0.480490	0.404545	0.536315
0.484313	0.415909	0.540466
0.502335	0.427273	0.571228
0.534091	0.435227	0.619423
0.559839	0.443182	0.619598
0.572318	0.450000	0.577731
0.566857	0.457955	0.536390
0.557655	0.465909	0.505377
0.564399	0.469318	0.496123
0.563225	0.477273	0.469538
0.540835	0.477273	0.404012
0.533463	0.477273	0.374750
0.546187	0.477273	0.396158
0.566584	0.477273	0.452356
0.585779	0.469318	0.521634
0.593807	0.465909	0.551571
0.585752	0.465909	0.519058
0.340305	0.279545	0.336735
0.282418	0.268182	0.331383
0.289709	0.253409	0.301220
0.266144	0.242045	0.301296
0.265052	0.230682	0.336485
0.306638	0.215909	0.404912
0.360156	0.215909	0.458784
0.403298	0.211364	0.482043
0.420037	0.204545	0.470788
0.433061	0.204545	0.436775
0.461459	0.204545	0.401911
0.516151	0.204545	0.385654
0.517079	0.204545	0.307123
0.472108	0.204545	0.189176
0.437075	0.204545	0.111044
0.435246	0.211364	0.091462
0.464926	0.222727	0.119223
0.436065	0.234091	0.073704
0.375911	0.242045	0.003676
0.340305	0.250000	0.000000
0.344947	0.261364	0.054522
0.398029	0.261364	0.155812
0.445540	0.250000	0.217262
0.471753	0.250000	0.221689
0.480763	0.245455	0.190926
0.491576	0.238636	0.165816
0.519346	0.250000	0.152986
0.566311	0.290909	0.135479
0.568304	0.340909	0.108393
0.530186	0.381818	0.089711
0.482293	0.409091	0.110044
0.441171	0.427273	0.142407
0.426508	0.427273	0.161415
0.414767	0.415909	0.178496
0.389564	0.397727	0.200255
0.365972	0.378409	0.217012
0.354777	0.359091	0.229442
0.377085	0.336364	0.292117
0.422685	0.321591	0.382253
0.448434	0.318182	0.398509
0.459547	0.306818	0.379752
0.463998	0.302273	0.361995
0.479016	0.306818	0.351991
0.497229	0.321591	0.346138
0.483030	0.344318	0.323304
0.448161	0.367045	0.289466
0.409661	0.381818	0.252276
0.379270	0.401136	0.234944
0.370723	0.409091	0.265356
0.384185	0.404545	0.328982
0.420856	0.375000	0.414516
0.446359	0.340909	0.455032
0.448270	0.306818	0.427521
0.456626	0.264773	0.394158
0.461814	0.238636	0.355067
0.448707	0.242045	0.302721
0.423149	0.253409	0.257028
0.394288	0.268182	0.229442
0.374628	0.279545	0.230192
0.375911	0.284091	0.262605
0.420856	0.284091	0.323304
0.498512	0.284091	0.385154
0.537367	0.279545	0.360744
0.555935	0.272727	0.309974
0.581602	0.272727	0.299970
0.593343	0.261364	0.253201
0.590148	0.256818	0.171994
0.594080	0.242045	0.168417
0.601999	0.222727	0.218587
0.603992	0.200000	0.264856
0.599268	0.181818	0.284614
0.590886	0.159091	0.259854
0.567485	0.131818	0.224940
0.521885	0.102273	0.212685
0.481746	0.079545	0.223589
0.463561	0.045455	0.260454
0.472845	0.034091	0.327381
0.498949	0.034091	0.403837
0.483849	0.034091	0.404912
0.445349	0.045455	0.365646
0.420692	0.045455	0.356893
0.433334	0.052273	0.385404
0.484040	0.068182	0.433673
0.469377	0.082955	0.367497
0.415777	0.097727	0.259779
0.380444	0.109091	0.227516
0.361986	0.120455	0.223514
0.361603	0.131818	0.226841
0.358982	0.151136	0.256353
0.346312	0.173864	0.289366
0.320099	0.188636	0.266857
0.294815	0.204545	0.240196
0.285695	0.215909	0.267857
0.304262	0.222727	0.324880
0.355432	0.227273	0.391407
0.389373	0.227273	0.429172
0.403763	0.227273	0.426846
0.421866	0.230682	0.386905
0.473473	0.238636	0.363320
0.556945	0.250000	0.370323
0.595882	0.264773	0.322629
0.604265	0.272727	0.259354
0.601999	0.284091	0.220338
0.599896	0.298864	0.217937
0.588619	0.310227	0.226591
0.550119	0.325000	0.202831
0.505884	0.344318	0.185574
0.466920	0.359091	0.188575
0.430686	0.378409	0.187325
0.389646	0.401136	0.172569
0.339213	0.412500	0.144308
0.289791	0.427273	0.141407
0.255932	0.443182	0.179997
0.268411	0.443182	0.256953
0.313464	0.435227	0.361820
0.357235	0.409091	0.458608
0.334489	0.378409	0.430922
0.346585	0.352273	0.390156
0.480572	0.321591	0.444678
0.610736	0.298864	0.496198
0.711029	0.295455	0.506303
0.873686	0.295455	0.448780
0.950578	0.310227	0.390081
0.783742	0.325000	0.407088
0.547552	0.336364	0.451431
0.397482	0.344318	0.497199
0.449526	0.352273	0.526886
0.508151	0.352273	0.515556
0.497966	0.352273	0.468287
0.485023	0.363636	0.443277
0.487317	0.363636	0.438025
0.521530	0.363636	0.440601
0.534446	0.355682	0.433348
0.514513	0.332955	0.416091
0.509598	0.306818	0.417342
0.524343	0.284091	0.435924
0.557382	0.256818	0.463936
0.695110	0.250000	0.607918
0.836633	0.256818	0.731968
0.588619	0.284091	0.329882
0.489774	0.295455	0.155062
0.563389	0.306818	0.235944
0.615460	0.295455	0.294218
0.619829	0.290909	0.309124
0.572591	0.268182	0.298795
0.514622	0.238636	0.279612
0.487481	0.211364	0.266707
0.478115	0.188636	0.266607
0.481938	0.173864	0.289291
0.470005	0.162500	0.296118
0.429593	0.159091	0.271108
0.399749	0.159091	0.268032
0.394206	0.147727	0.296469
0.408951	0.147727	0.312375
0.412582	0.136364	0.298719
0.366354	0.128409	0.246949
0.312454	0.120455	0.205832
0.280234	0.113636	0.207933
0.272506	0.117045	0.239946
0.290992	0.131818	0.293968
0.299184	0.147727	0.329882
0.293886	0.162500	0.346739
0.308822	0.173864	0.409339
0.338230	0.185227	0.459934
0.362969	0.196591	0.393332
0.365972	0.207955	0.315226
0.346039	0.215909	0.278211
0.321574	0.222727	0.267607
0.305628	0.227273	0.279212
0.316550	0.238636	0.306798
0.349425	0.245455	0.334134
0.358245	0.253409	0.316477
0.352511	0.261364	0.271208
0.354504	0.264773	0.236019
0.381645	0.268182	0.222089
0.447451	0.261364	0.235519
0.481037	0.245455	0.213085
0.470661	0.230682	0.155062
0.460366	0.211364	0.129227
0.474292	0.204545	0.140906
0.519537	0.222727	0.179072
0.512711	0.261364	0.167492
0.471644	0.302273	0.132478
0.449444	0.336364	0.137155
0.438331	0.355682	0.155237
0.435792	0.363636	0.166817
0.424952	0.347727	0.174745
0.394015	0.329545	0.178997
0.356060	0.306818	0.184424
0.319389	0.287500	0.194328
0.296808	0.264773	0.216687
0.292521	0.242045	0.251025
0.277694	0.222727	0.259279
0.250198	0.200000	0.242447
0.238566	0.177273	0.250950
0.252847	0.162500	0.300870
0.299894	0.162500	0.399010
0.353057	0.177273	0.481793
0.368976	0.188636	0.448679
0.373536	0.200000	0.397259
0.388281	0.211364	0.386905
0.439614	0.219318	0.391006
0.496327	0.227273	0.385754
0.493406	0.234091	0.334809
0.467548	0.238636	0.289216
0.450537	0.250000	0.288615
0.459465	0.245455	0.310474
0.486115	0.234091	0.334884
0.469186	0.219318	0.327556
0.440516	0.200000	0.304472
0.441608	0.181818	0.288966
0.445895	0.162500	0.288966
0.436693	0.143182	0.285964
0.398302	0.125000	0.229092
0.353330	0.105682	0.166992
0.325752	0.082955	0.151411
0.329929	0.071591	0.192827
0.374000	0.102273	0.293042
0.392731	0.136364	0.315226
0.379270	0.170455	0.257103
0.371816	0.204545	0.235844
0.381181	0.222727	0.253852
0.421238	0.227273	0.306473
0.463452	0.219318	0.332383
0.482757	0.200000	0.285614
0.492232	0.185227	0.260779
0.495508	0.170455	0.267032
0.488764	0.154545	0.213585
0.470469	0.147727	0.148985
0.439888	0.147727	0.143808
0.408486	0.147727	0.164816
0.386642	0.147727	0.186825
0.386178	0.143182	0.214511
0.421402	0.128409	0.249100
0.441799	0.102273	0.267532
0.426153	0.068182	0.262605
0.418125	0.026136	0.273960
0.427327	0.000000	0.292542
0.454086	0.026136	0.285289
0.474210	0.071591	0.254702
0.468640	0.113636	0.208683
0.458728	0.143182	0.168492
0.454004	0.165909	0.144408
0.451711	0.181818	0.121299
0.448352	0.181818	0.099640
0.410316	0.181818	0.096789
0.374628	0.185227	0.107393
0.460366	0.193182	0.106793
0.616471	0.193182	0.107718
0.599896	0.185227	0.170068
0.451438	0.177273	0.259854
0.337220	0.162500	0.288540
0.316468	0.151136	0.315301
0.428965	0.139773	0.384504
0.496218	0.128409	0.383153
0.487863	0.117045	0.315976
0.462633	0.102273	0.261204
0.435983	0.090909	0.238095
0.423777	0.079545	0.264456
0.432870	0.068182	0.306623
0.462469	0.056818	0.338635
0.461732	0.056818	0.313976
0.435437	0.056818	0.259529
0.406384	0.048864	0.231768
0.405483	0.068182	0.242847
0.432597	0.102273	0.270283
0.431887	0.136364	0.225265
0.415231	0.170455	0.164991
0.397373	0.193182	0.138906
0.381454	0.211364	0.133553
0.385004	0.227273	0.160314
0.432979	0.222727	0.238195
0.457718	0.215909	0.255277
0.443437	0.204545	0.199080
0.442618	0.196591	0.192427
0.447724	0.193182	0.218938
0.445267	0.196591	0.250450
0.408213	0.204545	0.268032
0.348688	0.215909	0.276861
0.315922	0.215909	0.305047
0.314911	0.219318	0.350390
0.345138	0.215909	0.406913
0.370887	0.215909	0.430522
0.374546	0.215909	0.419343
0.355869	0.215909	0.429347
0.334134	0.215909	0.458108
0.331404	0.215909	0.493547
0.347951	0.215909	0.528061
0.352320	0.204545	0.531212
0.313191	0.204545	0.481192
0.277421	0.204545	0.456533
0.270049	0.204545	0.470538
0.309996	0.196591	0.506553
0.353057	0.193182	0.497549
0.368539	0.193182	0.431848
0.352593	0.185227	0.389406
0.339677	0.181818	0.392507
0.356934	0.181818	0.441277
