98.40	5.51	58.63
98.45	5.53	58.43
98.46	5.56	58.15
98.51	5.58	57.76
98.67	5.60	57.23
98.84	5.62	56.64
98.99	5.65	56.03
99.13	5.67	55.43
99.24	5.69	54.85
99.29	5.72	54.38
99.31	5.74	53.96
99.30	5.77	53.60
99.25	5.79	53.32
99.17	5.82	53.13
99.03	5.84	53.21
98.86	5.86	53.36
98.67	5.87	53.55
98.45	5.89	53.75
98.23	5.90	53.95
97.99	5.91	54.10
97.75	5.92	53.94
97.50	5.93	53.75
97.26	5.94	53.55
97.03	5.95	53.38
96.80	5.95	53.27
96.61	5.96	53.36
96.43	5.96	53.53
96.26	5.96	53.77
96.09	5.97	54.08
95.92	5.97	54.45
95.70	5.97	54.89
95.45	5.98	55.39
95.22	5.98	55.93
95.02	5.98	56.50
94.86	5.98	57.08
94.75	5.99	57.67
94.88	6.00	58.37
95.05	6.01	59.02
95.21	6.01	59.58
95.33	6.03	60.00
95.28	6.04	60.14
94.79	6.05	59.74
94.27	6.06	59.18
93.81	6.07	58.50
93.47	6.08	57.78
93.35	6.09	57.07
94.23	6.10	56.53
95.54	6.11	56.12
97.08	6.12	55.87
98.79	6.12	55.81
100.59	6.13	55.99
102.41	6.13	56.44
104.25	6.14	57.45
106.07	6.14	59.36
107.66	6.15	61.27
108.90	6.15	63.03
109.71	6.16	64.48
109.17	6.16	64.15
107.87	6.17	62.98
106.09	6.17	61.50
103.97	6.18	59.91
101.62	6.18	58.42
99.15	6.18	57.23
96.87	6.19	57.84
94.69	6.19	59.08
92.64	6.20	60.56
90.81	6.20	62.15
89.25	6.21	63.72
88.59	6.21	64.64
88.46	6.21	65.20
88.59	6.21	65.61
88.92	6.21	65.91
89.36	6.21	66.11
89.84	6.21	66.24
89.95	6.21	66.39
90.02	6.21	66.52
90.08	6.21	66.62
90.12	6.20	66.70
90.15	6.20	66.77
90.12	6.20	66.81
90.09	6.20	66.86
90.07	6.20	66.96
90.07	6.19	67.11
90.10	6.19	67.34
90.18	6.19	67.69
90.33	6.19	68.44
90.54	6.18	69.25
90.81	6.18	70.10
91.15	6.18	70.93
91.57	6.18	71.73
92.11	6.18	72.29
92.79	6.18	72.58
93.51	6.17	72.86
94.25	6.17	73.16
94.99	6.17	73.54
95.64	6.17	74.44
96.24	6.17	75.58
96.79	6.17	76.71
97.29	6.17	77.74
97.73	6.17	78.60
98.12	6.17	78.91
98.44	6.17	78.57
98.68	6.17	77.97
98.84	6.17	77.19
98.91	6.17	76.26
98.87	6.17	75.28
98.68	6.18	74.36
98.40	6.19	73.39
98.06	6.20	72.36
97.65	6.21	71.29
97.19	6.22	70.08
96.69	6.23	68.78
96.16	6.24	67.52
95.59	6.25	66.34
95.00	6.26	65.29
94.38	6.27	64.63
93.71	6.28	64.54
93.05	6.29	64.66
92.40	6.29	64.95
91.79	6.30	65.37
91.21	6.31	65.89
90.70	6.31	66.46
90.28	6.31	66.98
89.98	6.32	67.38
89.75	6.32	67.78
89.61	6.32	68.15
89.56	6.32	68.50
89.60	6.32	68.80
89.85	6.32	68.94
90.20	6.32	69.03
90.56	6.32	69.11
90.89	6.32	69.22
91.12	6.32	69.42
91.06	6.32	69.87
90.91	6.31	70.35
90.72	6.31	70.84
90.51	6.31	71.30
90.30	6.31	71.64
90.11	6.30	71.44
89.97	6.30	71.25
89.92	6.30	71.15
89.97	6.30	71.23
90.18	6.30	71.65
90.85	6.30	73.31
91.59	6.30	75.05
92.33	6.31	76.70
92.98	6.31	78.05
93.29	6.32	78.20
93.27	6.33	77.33
93.11	6.33	76.10
92.84	6.34	74.67
92.49	6.34	73.20
92.15	6.35	72.62
91.79	6.35	72.41
91.41	6.36	72.40
91.04	6.36	72.56
90.68	6.37	72.85
90.36	6.37	73.27
90.11	6.37	73.78
89.94	6.38	74.36
89.84	6.38	74.97
89.81	6.38	75.59
89.86	6.38	76.19
90.00	6.38	76.73
90.35	6.38	77.18
90.86	6.38	77.51
91.36	6.38	77.71
91.83	6.38	77.78
92.19	6.38	77.67
92.15	6.38	77.11
92.00	6.38	76.41
91.74	6.37	75.63
91.43	6.37	74.82
91.08	6.37	74.03
90.79	6.37	73.59
90.51	6.37	73.26
90.26	6.37	73.04
90.04	6.37	72.94
89.87	6.36	72.96
89.75	6.36	73.10
89.81	6.36	73.64
89.98	6.36	74.39
90.20	6.36	75.14
90.45	6.36	75.84
90.73	6.36	76.41
91.03	6.36	76.75
91.30	6.36	76.44
91.57	6.36	75.96
91.83	6.37	75.35
92.05	6.37	74.67
92.21	6.37	73.98
92.21	6.37	73.43
92.18	6.37	72.92
92.11	6.37	72.46
92.04	6.38	72.06
91.97	6.38	71.75
91.91	6.38	71.53
91.97	6.38	71.69
92.09	6.38	72.02
92.24	6.38	72.40
92.41	6.38	72.77
92.60	6.38	73.12
92.81	6.38	73.38
93.07	6.38	73.33
93.35	6.38	73.06
93.62	6.38	72.73
93.84	6.37	72.37
94.01	6.37	72.00
93.96	6.37	71.68
93.76	6.37	71.44
93.51	6.36	71.24
93.23	6.36	71.12
92.96	6.36	71.09
92.72	6.35	71.15
92.63	6.35	71.49
92.73	6.35	72.10
92.88	6.34	72.77
93.07	6.34	73.48
93.29	6.34	74.17
93.53	6.33	74.81
93.79	6.33	75.28
94.06	6.33	75.50
94.32	6.33	75.63
94.53	6.33	75.69
94.69	6.32	75.69
94.70	6.32	75.62
94.50	6.32	75.46
94.23	6.32	75.29
93.91	6.32	75.12
93.57	6.31	74.97
93.24	6.31	74.88
92.95	6.31	74.90
92.89	6.31	75.36
92.86	6.31	75.85
92.86	6.30	76.34
92.86	6.30	76.80
92.86	6.30	77.18
92.85	6.30	77.35
92.80	6.30	77.09
92.72	6.30	76.77
92.62	6.30	76.42
92.50	6.30	76.09
92.32	6.30	75.97
92.06	6.30	76.21
91.77	6.30	76.54
91.47	6.30	76.92
91.16	6.30	77.32
90.86	6.30	77.70
90.57	6.30	78.04
90.39	6.30	78.09
90.22	6.30	78.06
90.07	6.30	77.98
89.93	6.30	77.83
89.79	6.30	77.63
89.64	6.30	77.28
89.47	6.30	76.79
89.31	6.29	76.32
89.14	6.29	75.91
88.97	6.29	75.59
88.80	6.29	75.41
88.52	6.29	75.71
88.21	6.29	76.35
87.93	6.29	77.14
87.72	6.28	78.02
87.61	6.28	78.97
87.62	6.28	79.95
88.01	6.29	80.98
88.66	6.29	81.97
89.34	6.29	82.84
89.98	6.29	83.52
90.51	6.30	83.97
90.56	6.30	83.61
90.43	6.31	82.98
90.21	6.31	82.23
89.95	6.31	81.47
89.70	6.32	80.88
89.59	6.32	81.04
89.55	6.32	81.40
89.58	6.32	81.92
89.73	6.33	82.59
89.99	6.33	83.37
90.43	6.33	84.24
91.41	6.33	85.47
92.42	6.34	86.60
93.39	6.34	87.53
94.24	6.34	88.14
94.69	6.35	88.00
94.68	6.35	86.98
94.50	6.36	85.70
94.20	6.36	84.26
93.84	6.37	82.81
93.77	6.37	82.48
93.73	6.37	82.38
93.71	6.38	82.44
93.72	6.38	82.62
93.75	6.38	82.86
93.80	6.38	83.11
93.87	6.39	83.32
93.94	6.39	83.06
94.02	6.39	82.73
94.11	6.39	82.34
94.20	6.39	81.88
94.30	6.39	81.36
94.40	6.39	80.78
94.54	6.38	80.05
94.67	6.38	79.30
94.78	6.38	78.56
94.85	6.37	77.84
94.87	6.37	77.17
94.78	6.36	76.63
94.46	6.36	76.31
94.10	6.35	76.09
93.73	6.35	75.96
93.37	6.35	75.91
93.03	6.34	75.93
92.76	6.34	76.02
92.75	6.33	76.24
92.91	6.33	76.54
93.12	6.33	76.86
93.37	6.32	77.19
93.64	6.32	77.49
93.90	6.31	77.76
94.06	6.31	77.79
94.17	6.31	77.71
94.28	6.30	77.64
94.41	6.30	77.62
94.57	6.29	77.69
94.89	6.29	78.36
95.29	6.28	79.27
95.71	6.28	80.22
96.12	6.27	81.10
96.50	6.27	81.85
96.84	6.27	82.37
96.98	6.27	81.95
97.02	6.27	81.03
97.04	6.28	80.10
97.07	6.28	79.29
97.16	6.29	78.83
97.57	6.29	79.80
97.96	6.30	80.89
98.27	6.31	81.88
98.43	6.32	82.55
98.12	6.33	81.81
97.47	6.35	80.05
96.66	6.36	77.95
95.74	6.37	75.67
94.78	6.39	73.45
94.05	6.40	72.54
93.36	6.41	71.93
92.70	6.41	71.60
92.09	6.42	71.50
91.54	6.43	71.61
91.04	6.43	71.89
90.62	6.44	72.32
90.35	6.44	72.98
90.14	6.44	73.68
89.96	6.44	74.34
89.81	6.44	74.93
89.67	6.44	75.37
89.53	6.44	75.40
89.38	6.44	74.85
89.21	6.44	74.21
89.02	6.43	73.56
88.82	6.43	72.97
88.49	6.43	72.80
88.07	6.43	73.07
87.63	6.42	73.51
87.21	6.42	74.10
86.84	6.42	74.80
86.54	6.41	75.60
86.30	6.41	76.39
86.18	6.41	77.18
86.22	6.41	78.02
86.46	6.40	78.89
86.93	6.40	79.79
87.98	6.40	80.80
89.42	6.40	81.84
90.89	6.39	82.80
92.26	6.39	83.63
93.16	6.39	84.16
93.48	6.39	84.32
93.57	6.38	84.33
93.50	6.38	84.23
93.32	6.38	84.07
93.15	6.38	83.85
92.98	6.38	83.66
92.85	6.38	83.55
92.82	6.37	83.57
92.93	6.37	83.78
93.65	6.37	84.88
94.54	6.37	86.18
95.41	6.37	87.38
96.18	6.36	88.32
96.57	6.36	88.46
96.32	6.36	87.31
95.88	6.36	85.83
95.31	6.36	84.20
94.67	6.35	82.56
94.18	6.35	81.90
93.89	6.35	82.20
93.66	6.35	82.77
93.50	6.35	83.50
93.42	6.35	84.28
93.42	6.34	85.02
93.50	6.34	85.61
93.88	6.34	85.23
94.29	6.34	84.74
94.70	6.33	84.18
95.07	6.33	83.61
95.32	6.32	83.10
95.19	6.32	82.84
94.98	6.31	82.68
94.72	6.31	82.62
94.45	6.30	82.69
94.21	6.30	82.88
94.17	6.29	83.49
94.30	6.28	84.36
94.45	6.28	85.18
94.63	6.27	85.87
94.80	6.27	86.31
94.92	6.27	85.93
95.00	6.27	85.01
95.05	6.28	83.92
95.06	6.28	82.77
94.99	6.29	81.78
94.77	6.29	81.40
94.52	6.30	81.20
94.24	6.30	81.14
93.97	6.30	81.21
93.73	6.31	81.39
93.59	6.31	81.70
93.67	6.31	82.19
93.78	6.31	82.68
93.91	6.31	83.10
94.04	6.31	83.40
94.14	6.31	83.52
93.93	6.32	83.03
93.64	6.32	82.23
93.45	6.32	81.31
93.45	6.32	80.35
93.74	6.32	79.41
95.54	6.32	78.87
97.64	6.32	78.44
99.85	6.32	78.12
102.02	6.32	77.91
103.96	6.32	77.79
105.52	6.32	77.77
105.31	6.32	77.88
104.15	6.33	78.09
102.61	6.33	78.37
100.81	6.33	78.72
98.86	6.34	79.12
96.87	6.34	79.56
95.11	6.35	80.12
93.49	6.35	80.69
92.05	6.36	81.22
90.87	6.37	81.67
90.27	6.37	81.88
90.47	6.38	81.74
90.98	6.38	81.49
91.72	6.39	81.18
92.59	6.39	80.84
93.50	6.39	80.53
94.18	6.40	80.34
94.22	6.40	80.44
94.18	6.41	80.63
94.09	6.41	80.92
93.97	6.42	81.30
93.86	6.42	81.78
93.81	6.43	82.41
94.02	6.43	83.56
94.26	6.43	84.70
94.53	6.43	85.74
94.80	6.44	86.59
95.06	6.44	87.17
95.26	6.44	87.00
95.41	6.44	86.11
95.53	6.44	85.04
95.64	6.43	83.93
95.74	6.43	82.87
95.85	6.43	82.72
95.96	6.43	82.83
96.07	6.42	83.16
96.18	6.42	83.67
96.28	6.42	84.32
96.39	6.41	85.08
96.42	6.41	85.86
96.36	6.41	86.60
96.35	6.41	87.39
96.40	6.41	88.21
96.55	6.41	89.07
96.84	6.41	89.95
97.52	6.41	91.12
98.85	6.41	92.84
100.11	6.41	94.21
101.15	6.42	95.04
101.83	6.42	95.12
101.56	6.42	93.39
100.30	6.43	89.84
98.70	6.44	85.76
96.90	6.44	81.49
95.08	6.45	77.50
94.04	6.45	76.11
93.16	6.45	75.40
92.45	6.46	75.24
91.87	6.46	75.54
91.44	6.46	76.18
91.13	6.46	77.06
90.97	6.47	78.02
91.03	6.47	78.76
91.16	6.47	79.48
91.32	6.47	80.11
91.47	6.47	80.60
91.58	6.47	80.89
91.49	6.47	80.51
91.27	6.47	79.70
90.98	6.48	78.74
90.65	6.48	77.73
90.28	6.48	76.73
89.86	6.48	76.11
89.41	6.48	75.73
88.97	6.48	75.50
88.55	6.48	75.42
88.16	6.48	75.51
87.81	6.49	75.75
87.51	6.49	76.25
87.26	6.49	76.99
87.13	6.49	77.84
87.14	6.49	78.78
87.32	6.49	79.77
87.68	6.49	80.79
88.71	6.49	82.07
89.84	6.49	83.24
90.95	6.49	84.17
91.94	6.49	84.76
92.42	6.49	84.41
92.44	6.49	83.22
92.27	6.49	81.80
91.98	6.48	80.29
91.64	6.48	78.89
91.49	6.48	78.92
91.40	6.48	79.31
91.37	6.48	80.00
91.43	6.48	80.92
91.60	6.48	82.01
91.90	6.48	83.21
92.55	6.48	84.53
93.50	6.48	85.88
94.48	6.48	87.10
95.43	6.48	88.11
96.30	6.48	88.81
96.88	6.49	88.71
97.20	6.49	87.99
97.40	6.49	87.05
97.50	6.50	85.98
97.54	6.50	85.01
97.55	6.50	84.61
97.52	6.51	84.35
97.46	6.51	84.23
97.39	6.51	84.24
97.31	6.51	84.38
97.25	6.51	84.62
97.30	6.52	85.15
97.44	6.52	85.89
97.59	6.52	86.64
97.75	6.52	87.35
97.89	6.52	87.97
98.00	6.52	88.44
98.07	6.52	88.59
98.08	6.52	88.13
98.04	6.51	87.56
97.95	6.50	86.92
97.82	6.50	86.27
97.59	6.49	85.79
97.25	6.48	85.52
96.88	6.47	85.35
96.49	6.46	85.31
96.10	6.45	85.39
95.73	6.44	85.60
95.44	6.42	86.09
95.32	6.41	87.11
95.23	6.40	88.17
95.17	6.39	89.19
95.11	6.38	90.11
95.06	6.37	90.83
94.99	6.36	91.04
94.87	6.36	90.38
94.74	6.35	89.55
94.59	6.35	88.67
94.43	6.35	87.81
94.23	6.34	87.15
93.84	6.34	87.26
93.48	6.34	87.56
93.17	6.34	88.01
92.97	6.34	88.56
92.90	6.33	89.18
93.18	6.33	89.85
93.91	6.33	90.54
94.68	6.33	91.15
95.44	6.33	91.63
96.09	6.33	91.93
96.27	6.32	91.54
96.24	6.32	90.93
96.09	6.32	90.24
95.87	6.32	89.59
95.59	6.32	89.23
95.30	6.31	89.44
95.04	6.31	89.80
94.87	6.31	90.24
94.80	6.31	90.72
95.10	6.31	91.18
95.71	6.32	91.58
96.36	6.33	91.85
96.98	6.34	91.97
97.42	6.35	91.76
97.45	6.36	91.06
97.36	6.38	90.18
97.17	6.39	89.18
96.90	6.40	88.13
96.64	6.41	87.24
96.37	6.42	86.45
96.10	6.43	85.74
95.84	6.44	85.11
95.59	6.44	84.59
95.36	6.45	84.23
95.12	6.45	84.13
94.97	6.46	84.14
94.94	6.46	84.22
95.04	6.47	84.36
95.41	6.47	84.52
96.21	6.48	84.65
97.07	6.48	84.81
97.94	6.48	84.97
98.70	6.48	85.16
99.12	6.49	85.47
99.39	6.49	85.74
99.53	6.49	85.89
99.53	6.50	85.87
99.35	6.50	85.24
99.06	6.50	84.36
98.67	6.51	83.42
98.21	6.51	82.51
97.68	6.51	81.83
97.05	6.52	81.60
96.45	6.52	81.58
95.92	6.52	81.75
95.51	6.52	82.11
95.45	6.53	82.86
95.74	6.53	83.94
96.12	6.53	85.00
96.51	6.53	85.93
96.82	6.52	86.52
96.87	6.52	86.30
96.81	6.52	85.79
96.64	6.51	85.04
96.37	6.50	84.11
95.89	6.50	83.00
95.30	6.49	81.83
94.65	6.49	80.68
93.97	6.48	79.62
93.27	6.48	78.72
92.61	6.47	78.32
92.00	6.47	78.37
91.47	6.46	78.68
91.04	6.45	79.23
90.75	6.45	80.01
90.61	6.44	80.99
90.88	6.44	82.51
91.35	6.43	84.18
91.91	6.43	85.80
92.52	6.42	87.25
93.13	6.42	88.26
93.68	6.42	88.49
94.19	6.41	88.45
94.63	6.41	88.24
94.97	6.41	87.93
94.98	6.41	87.69
94.91	6.40	87.47
94.79	6.40	87.31
94.67	6.40	87.27
94.68	6.39	87.63
94.98	6.39	88.71
95.29	6.39	89.76
95.56	6.38	90.59
95.74	6.38	91.02
95.66	6.38	90.21
95.31	6.37	88.18
94.86	6.37	85.86
94.36	6.37	83.47
93.84	6.36	81.30
93.48	6.36	81.11
93.16	6.35	81.41
92.88	6.35	82.06
92.64	6.34	82.95
92.45	6.34	83.97
92.31	6.33	85.00
92.26	6.33	85.52
92.29	6.33	85.49
92.36	6.32	85.43
92.49	6.32	85.40
92.65	6.31	85.42
92.87	6.30	85.70
93.17	6.29	86.42
93.48	6.28	87.19
93.77	6.27	87.97
94.03	6.26	88.67
94.22	6.25	89.22
94.19	6.24	89.13
94.13	6.23	88.95
94.04	6.22	88.74
93.97	6.21	88.56
93.94	6.20	88.70
93.98	6.19	89.21
94.07	6.18	89.67
94.21	6.18	89.96
94.47	6.18	89.83
94.89	6.20	89.11
95.28	6.22	88.14
95.57	6.24	86.99
95.50	6.27	85.72
94.99	6.29	84.39
94.32	6.30	83.09
93.53	6.32	81.86
92.69	6.34	80.80
91.91	6.35	80.12
91.33	6.36	80.24
90.83	6.37	80.57
90.45	6.38	81.03
90.19	6.38	81.54
90.08	6.39	82.04
90.35	6.39	82.32
90.90	6.39	82.39
91.50	6.39	82.31
92.06	6.39	82.07
92.50	6.38	81.63
92.36	6.38	80.50
92.09	6.38	79.27
91.72	6.38	78.04
91.30	6.38	76.94
90.89	6.37	76.16
90.57	6.37	76.52
90.34	6.37	77.20
90.22	6.37	78.12
90.26	6.36	79.20
90.49	6.36	80.38
91.14	6.36	81.60
92.34	6.36	82.79
93.58	6.36	83.84
94.77	6.36	84.65
95.78	6.36	85.12
96.02	6.36	84.49
95.97	6.36	83.48
95.75	6.36	82.32
95.43	6.36	81.14
95.14	6.36	80.47
95.03	6.36	80.77
94.97	6.37	81.33
94.97	6.37	82.07
95.05	6.37	82.92
95.23	6.37	83.81
95.58	6.37	84.64
96.38	6.37	85.22
97.20	6.37	85.68
97.98	6.37	85.97
98.66	6.38	86.05
99.09	6.38	85.79
98.98	6.38	84.89
98.69	6.38	83.81
98.28	6.39	82.61
97.77	6.39	81.38
97.22	6.39	80.25
96.76	6.39	79.57
96.31	6.39	79.04
95.89	6.39	78.66
95.53	6.40	78.44
95.24	6.40	78.39
95.05	6.40	78.51
95.09	6.40	79.01
95.40	6.40	79.95
95.79	6.40	80.93
96.24	6.40	81.88
96.71	6.40	82.73
97.18	6.41	83.41
97.62	6.41	83.50
98.00	6.41	83.24
98.33	6.41	82.81
98.60	6.41	82.27
98.77	6.42	81.63
98.63	6.42	80.92
98.40	6.42	80.20
98.12	6.42	79.53
97.81	6.42	78.97
97.51	6.42	78.55
97.25	6.43	78.32
97.24	6.43	79.14
97.31	6.43	80.17
97.44	6.43	81.26
97.64	6.43	82.32
97.90	6.43	83.25
98.23	6.43	83.96
98.72	6.43	83.76
99.24	6.43	83.31
99.76	6.43	82.72
100.24	6.43	82.04
100.59	6.42	81.37
100.67	6.42	80.84
100.68	6.42	80.37
100.64	6.42	79.98
100.56	6.42	79.68
100.49	6.42	79.51
100.31	6.41	79.73
100.06	6.41	80.37
99.94	6.41	81.08
100.02	6.41	81.78
100.35	6.41	82.42
101.02	6.41	82.91
102.51	6.40	83.00
105.04	6.40	82.54
107.67	6.40	81.93
110.23	6.40	81.23
112.53	6.39	80.49
113.56	6.39	79.79
113.17	6.38	79.18
112.23	6.37	78.64
110.85	6.37	78.22
109.14	6.36	77.93
107.20	6.35	77.81
105.15	6.35	77.88
103.26	6.34	78.55
101.62	6.34	79.78
100.07	6.34	81.04
98.65	6.33	82.22
97.42	6.32	83.22
96.49	6.31	83.82
96.24	6.28	83.29
96.17	6.25	82.57
96.22	6.22	81.77
96.33	6.18	81.03
96.31	6.14	80.63
95.76	6.10	81.23
95.19	6.06	82.05
94.67	6.02	83.01
94.24	5.98	84.03
93.98	5.94	85.04
94.27	5.89	85.81
94.91	5.85	86.38
95.62	5.81	86.84
96.35	5.77	87.18
96.92	5.73	87.34
97.13	5.69	87.23
97.27	5.65	87.04
97.36	5.61	86.82
97.44	5.57	86.63
97.42	5.53	86.50
97.42	5.49	86.49
97.61	5.45	86.68
98.07	5.40	87.10
98.89	5.36	87.83
102.01	5.32	90.72
105.05	5.28	93.41
107.32	5.24	95.19
108.27	5.20	95.48
105.55	5.16	91.73
101.40	5.12	86.45
96.84	5.08	80.79
94.89	5.04	78.37
94.37	5.00	77.74
94.62	4.96	78.10
95.43	4.91	79.18
96.57	4.87	80.69
97.81	4.83	82.35
98.25	4.79	83.23
98.21	4.75	83.56
98.12	4.71	83.65
97.99	4.67	83.42
97.83	4.63	82.72
97.54	4.58	80.64
97.29	4.54	78.41
97.14	4.50	76.26
97.13	4.46	74.45
97.66	4.44	74.33
98.53	4.43	75.33
99.44	4.43	76.57
100.27	4.43	77.76
100.77	4.44	78.38
100.48	4.45	77.47
100.04	4.47	76.18
99.57	4.50	74.63
99.18	4.52	72.94
99.55	4.54	71.79
100.11	4.56	70.66
100.62	4.58	69.35
100.93	4.60	67.77
100.46	4.63	65.29
99.47	4.67	62.25
98.27	4.70	59.10
96.97	4.73	56.00
95.91	4.76	53.65
95.25	4.78	52.34
94.72	4.80	51.44
94.30	4.82	50.88
93.98	4.83	50.60
93.76	4.84	50.53
93.61	4.85	50.60
93.58	4.86	50.69
93.59	4.86	50.81
93.62	4.87	50.90
93.67	4.87	50.92
93.69	4.87	50.74
93.63	4.87	50.11
93.54	4.87	49.38
93.42	4.86	48.62
93.26	4.85	47.87
93.00	4.85	47.38
92.69	4.84	47.06
92.37	4.84	46.82
92.04	4.83	46.66
91.72	4.83	46.57
91.44	4.82	46.52
91.22	4.81	46.49
91.04	4.81	46.53
90.93	4.80	46.63
90.90	4.80	46.80
91.04	4.80	47.12
91.35	4.80	47.56
91.67	4.80	48.01
91.98	4.81	48.41
