78.49	5.95	62.21
78.57	5.95	62.16
78.62	5.95	62.05
78.61	5.95	61.74
78.56	5.95	61.37
78.50	5.95	60.99
78.41	5.95	60.62
78.31	5.95	60.28
78.24	5.95	60.12
78.19	5.95	60.15
78.13	5.95	60.22
78.03	5.95	60.30
77.89	5.95	60.37
77.68	5.95	60.37
77.21	5.95	60.06
76.72	5.95	59.71
76.24	5.95	59.37
75.81	5.95	59.07
75.47	5.95	58.83
75.51	5.94	58.92
75.70	5.93	59.13
75.96	5.92	59.40
76.25	5.91	59.68
76.54	5.90	59.95
76.70	5.89	60.08
76.75	5.87	60.11
76.77	5.86	60.09
76.76	5.84	60.02
76.72	5.83	59.91
76.67	5.81	59.77
76.61	5.79	59.58
76.53	5.78	59.36
76.42	5.76	59.11
76.28	5.75	58.84
76.11	5.73	58.54
75.79	5.72	58.05
75.46	5.70	57.57
75.12	5.68	57.15
74.82	5.67	56.83
74.57	5.66	56.66
74.48	5.65	56.96
74.52	5.65	57.62
74.63	5.66	58.37
74.79	5.66	59.16
74.99	5.67	59.92
75.23	5.69	60.42
75.50	5.70	60.49
75.78	5.71	60.47
76.07	5.73	60.42
76.35	5.74	60.35
76.62	5.75	60.37
76.83	5.77	60.76
77.01	5.78	61.18
77.19	5.80	61.60
77.35	5.81	61.97
77.51	5.82	62.25
77.71	5.84	62.22
77.91	5.85	62.04
78.09	5.86	61.75
78.25	5.88	61.35
78.38	5.89	60.88
78.44	5.91	60.26
78.45	5.92	59.54
78.41	5.93	58.80
78.34	5.95	58.10
78.23	5.96	57.45
78.07	5.97	56.99
77.81	5.99	56.82
77.55	6.00	56.76
77.30	6.01	56.78
77.09	6.02	56.87
76.93	6.03	57.00
76.95	6.03	56.98
77.05	6.03	57.01
77.22	6.03	57.12
77.46	6.03	57.34
77.78	6.03	57.69
78.04	6.02	58.41
78.40	6.02	59.28
78.89	6.02	60.25
79.57	6.01	61.27
80.46	6.01	62.31
81.84	6.01	63.30
83.47	6.00	64.26
85.28	6.00	65.17
87.25	6.00	66.00
89.33	6.00	66.75
91.57	5.99	67.32
93.85	5.99	67.77
96.09	5.99	68.11
98.26	5.98	68.35
100.26	5.98	68.48
101.91	5.98	68.49
103.38	5.97	68.40
104.66	5.97	68.21
105.74	5.97	67.91
106.58	5.96	67.48
107.15	5.96	66.88
107.53	5.96	66.21
107.75	5.96	65.51
107.84	5.95	64.80
107.82	5.95	64.15
107.76	5.95	63.67
107.61	5.94	63.22
107.38	5.94	62.79
107.08	5.94	62.35
106.71	5.93	61.91
106.27	5.93	61.32
105.78	5.93	60.69
105.26	5.93	60.06
104.71	5.92	59.45
104.17	5.92	58.88
103.64	5.92	58.38
103.20	5.91	58.04
102.78	5.91	57.76
102.36	5.91	57.54
101.95	5.91	57.37
101.53	5.90	57.25
101.11	5.90	57.17
100.67	5.90	57.15
100.21	5.90	57.16
99.75	5.89	57.18
99.26	5.89	57.19
98.75	5.89	57.19
98.15	5.88	57.07
97.48	5.88	56.84
96.81	5.88	56.62
96.18	5.88	56.43
95.59	5.87	56.30
95.08	5.87	56.25
94.86	5.87	56.58
94.70	5.88	56.99
94.60	5.88	57.42
94.54	5.88	57.85
94.49	5.88	58.25
94.41	5.89	58.42
94.30	5.89	58.40
94.17	5.89	58.33
93.99	5.89	58.21
93.77	5.90	58.07
93.49	5.90	57.92
92.95	5.90	57.80
92.38	5.90	57.71
91.81	5.91	57.67
91.28	5.91	57.69
90.83	5.91	57.79
90.65	5.91	58.10
90.63	5.91	58.56
90.71	5.92	59.07
90.84	5.92	59.63
91.03	5.92	60.20
91.22	5.92	60.74
91.40	5.93	61.22
91.58	5.93	61.67
91.77	5.93	62.09
91.94	5.93	62.47
92.08	5.94	62.77
92.15	5.94	62.95
92.20	5.94	63.09
92.23	5.94	63.19
92.25	5.94	63.27
92.27	5.95	63.33
92.29	5.95	63.41
92.32	5.95	63.48
92.35	5.95	63.57
92.39	5.96	63.67
92.44	5.96	63.80
92.49	5.96	64.02
92.56	5.96	64.27
92.66	5.96	64.52
92.78	5.96	64.77
92.96	5.95	65.03
93.25	5.95	65.29
93.57	5.94	65.51
93.89	5.93	65.67
94.20	5.92	65.74
94.47	5.91	65.66
94.66	5.90	65.27
94.81	5.89	64.80
94.92	5.88	64.29
95.00	5.87	63.78
95.03	5.87	63.34
95.03	5.85	63.16
94.99	5.84	63.02
94.90	5.83	62.91
94.74	5.83	62.82
94.51	5.82	62.70
94.05	5.83	62.40
93.57	5.84	62.11
93.09	5.86	61.85
92.66	5.88	61.64
92.34	5.91	61.55
92.36	5.95	61.80
92.46	5.99	62.11
92.62	6.03	62.43
92.81	6.08	62.73
92.98	6.12	62.92
93.06	6.16	62.71
93.10	6.20	62.42
93.09	6.24	62.10
93.03	6.28	61.78
92.89	6.32	61.50
92.47	6.37	61.47
92.03	6.41	61.50
91.60	6.45	61.57
91.24	6.49	61.68
91.05	6.54	61.78
91.25	6.58	61.83
91.56	6.62	61.90
91.94	6.66	62.01
92.35	6.71	62.16
92.71	6.75	62.41
92.91	6.79	62.82
93.08	6.84	63.27
93.23	6.88	63.72
93.37	6.92	64.16
93.49	6.97	64.50
93.59	7.01	64.66
93.70	7.05	64.78
93.82	7.09	64.88
93.96	7.13	64.97
94.13	7.18	65.11
94.40	7.22	65.37
94.69	7.26	65.64
94.97	7.30	65.90
95.25	7.34	66.14
95.51	7.38	66.33
95.70	7.42	66.36
95.85	7.46	66.37
95.98	7.50	66.38
96.07	7.54	66.40
96.10	7.58	66.47
95.99	7.62	66.67
95.89	7.67	66.90
95.81	7.71	67.17
95.80	7.75	67.46
96.02	7.80	67.79
96.47	7.84	68.15
96.97	7.88	68.50
97.48	7.93	68.79
97.97	7.97	69.03
98.29	8.02	69.11
98.47	8.06	69.07
98.58	8.11	68.93
98.62	8.15	68.69
98.58	8.19	68.35
98.46	8.23	67.79
98.28	8.28	67.09
98.04	8.31	66.36
97.77	8.35	65.61
97.47	8.37	64.88
97.19	8.39	64.34
96.93	8.39	63.98
96.66	8.39	63.68
96.37	8.37	63.42
96.07	8.35	63.19
95.75	8.31	62.95
95.42	8.27	62.69
95.06	8.21	62.41
94.65	8.15	62.12
94.21	8.08	61.81
93.67	8.02	61.44
92.90	7.96	60.84
92.12	7.90	60.27
91.37	7.85	59.78
90.70	7.79	59.42
90.19	7.73	59.30
90.12	7.67	59.78
90.17	7.61	60.41
90.28	7.56	61.14
90.44	7.50	61.89
90.56	7.44	62.57
90.53	7.38	62.98
90.46	7.32	63.30
90.37	7.27	63.56
90.25	7.21	63.73
90.10	7.15	63.82
89.92	7.09	63.80
89.72	7.03	63.72
89.50	6.98	63.59
89.28	6.92	63.43
89.05	6.86	63.24
88.86	6.80	63.09
88.66	6.74	62.93
88.46	6.69	62.75
88.24	6.63	62.56
88.01	6.57	62.35
87.73	6.51	62.08
87.43	6.45	61.79
87.10	6.39	61.51
86.76	6.34	61.23
86.40	6.28	60.98
85.93	6.22	60.75
85.43	6.16	60.55
84.97	6.10	60.43
84.59	6.04	60.40
84.32	5.99	60.48
84.41	5.94	60.88
84.68	5.91	61.43
85.03	5.87	62.04
85.41	5.85	62.64
85.79	5.82	63.21
85.97	5.80	63.54
86.10	5.79	63.78
86.21	5.78	63.92
86.28	5.77	63.97
86.34	5.76	63.93
86.43	5.74	63.68
86.49	5.73	63.37
86.54	5.72	63.01
86.57	5.70	62.64
86.57	5.69	62.28
86.51	5.67	62.06
86.42	5.66	61.88
86.33	5.65	61.73
86.24	5.63	61.62
86.16	5.62	61.53
86.15	5.61	61.44
86.15	5.60	61.39
86.17	5.60	61.38
86.21	5.59	61.44
86.25	5.59	61.58
86.29	5.60	61.90
86.35	5.60	62.26
86.42	5.61	62.62
86.51	5.62	62.95
86.64	5.62	63.19
86.82	5.63	63.24
87.03	5.64	63.23
87.24	5.64	63.17
87.46	5.65	63.08
87.66	5.65	62.94
87.80	5.66	62.77
87.95	5.67	62.60
88.15	5.67	62.46
88.41	5.68	62.38
88.84	5.68	62.50
89.44	5.69	62.83
90.08	5.70	63.18
90.75	5.70	63.52
91.41	5.71	63.79
91.99	5.72	63.78
92.48	5.72	63.51
92.90	5.73	63.18
93.26	5.73	62.82
93.55	5.74	62.47
93.66	5.75	62.25
93.65	5.75	62.16
93.59	5.75	62.15
93.54	5.76	62.23
93.51	5.76	62.39
93.68	5.76	62.77
93.97	5.76	63.28
94.29	5.76	63.81
94.62	5.76	64.34
94.93	5.75	64.81
95.12	5.75	65.02
95.25	5.75	65.12
95.35	5.74	65.14
95.41	5.74	65.08
95.43	5.73	64.96
95.40	5.73	64.79
95.35	5.72	64.57
95.28	5.72	64.32
95.22	5.71	64.06
95.17	5.71	63.78
95.27	5.71	63.56
95.38	5.70	63.35
95.48	5.70	63.13
95.53	5.69	62.91
95.52	5.69	62.67
95.20	5.68	62.28
94.77	5.68	61.87
94.31	5.67	61.51
93.88	5.67	61.24
93.51	5.67	61.09
93.46	5.67	61.36
93.52	5.67	61.80
93.66	5.67	62.30
93.84	5.67	62.84
94.06	5.67	63.34
94.25	5.67	63.61
94.44	5.68	63.82
94.62	5.68	63.96
94.78	5.68	64.03
94.90	5.68	64.03
94.85	5.69	63.87
94.78	5.69	63.67
94.73	5.69	63.46
94.71	5.69	63.26
94.79	5.70	63.15
95.12	5.70	63.23
95.48	5.70	63.35
95.85	5.70	63.51
96.20	5.71	63.68
96.44	5.71	63.87
96.51	5.71	64.04
96.51	5.71	64.19
96.44	5.72	64.28
96.29	5.72	64.32
96.05	5.72	64.21
95.71	5.72	63.90
95.32	5.73	63.52
94.89	5.73	63.10
94.44	5.73	62.64
93.99	5.73	62.18
93.61	5.73	61.77
93.22	5.74	61.38
92.84	5.74	61.02
92.45	5.74	60.70
92.05	5.74	60.42
91.55	5.75	60.23
91.05	5.75	60.10
90.56	5.75	60.04
90.11	5.75	60.05
89.72	5.75	60.12
89.41	5.76	60.27
89.19	5.76	60.49
89.06	5.76	60.79
89.03	5.76	61.19
89.12	5.75	61.68
89.40	5.75	62.49
89.79	5.75	63.34
90.27	5.75	64.17
90.83	5.75	64.95
91.48	5.75	65.53
92.21	5.75	65.70
92.97	5.75	65.75
93.73	5.75	65.71
94.46	5.74	65.62
95.09	5.74	65.56
95.56	5.74	65.62
95.96	5.74	65.65
96.32	5.74	65.66
96.64	5.74	65.63
96.94	5.74	65.47
97.23	5.74	65.17
97.51	5.74	64.86
97.75	5.73	64.54
97.96	5.73	64.27
98.18	5.73	64.23
98.38	5.73	64.38
98.53	5.73	64.52
98.61	5.73	64.61
98.61	5.73	64.60
98.45	5.73	64.18
98.13	5.73	63.41
97.74	5.72	62.54
97.28	5.72	61.60
96.76	5.72	60.67
96.23	5.72	59.89
95.71	5.72	59.41
95.17	5.72	59.00
94.61	5.72	58.65
94.04	5.72	58.33
93.46	5.72	58.03
92.90	5.71	57.60
92.34	5.71	57.16
91.77	5.71	56.73
91.20	5.71	56.35
90.62	5.71	56.01
90.00	5.71	55.76
89.33	5.71	55.60
88.66	5.71	55.52
88.02	5.71	55.54
87.42	5.71	55.65
86.87	5.71	55.86
86.39	5.71	56.28
85.99	5.72	56.78
85.67	5.72	57.35
85.45	5.73	57.98
85.35	5.74	58.65
85.51	5.74	59.36
85.77	5.75	60.08
86.11	5.75	60.77
86.50	5.76	61.40
86.94	5.76	61.96
87.36	5.77	62.27
87.78	5.77	62.49
88.18	5.78	62.61
88.56	5.78	62.67
88.90	5.79	62.66
89.10	5.79	62.58
89.23	5.80	62.45
89.31	5.80	62.30
89.34	5.81	62.15
89.33	5.81	62.00
89.29	5.82	61.94
89.24	5.82	62.00
89.15	5.83	62.06
89.01	5.83	62.12
88.84	5.84	62.17
88.61	5.85	62.17
88.29	5.85	62.07
87.94	5.86	61.93
87.56	5.86	61.74
87.16	5.87	61.51
86.76	5.87	61.23
86.41	5.87	60.79
86.08	5.88	60.29
85.75	5.88	59.80
85.42	5.88	59.34
85.08	5.88	58.96
84.70	5.88	58.76
84.25	5.88	58.82
83.82	5.87	58.97
83.42	5.87	59.20
83.06	5.87	59.47
82.79	5.86	59.76
82.72	5.86	59.98
82.70	5.85	60.22
82.73	5.85	60.46
82.80	5.85	60.71
82.88	5.84	60.98
82.89	5.84	61.32
82.91	5.83	61.65
82.92	5.83	61.96
82.93	5.82	62.23
82.93	5.82	62.45
82.94	5.81	62.46
82.94	5.81	62.38
82.93	5.81	62.26
82.92	5.80	62.11
82.90	5.80	61.95
82.88	5.79	61.89
82.85	5.79	61.91
82.81	5.78	61.94
82.75	5.78	61.96
82.68	5.77	61.96
82.58	5.77	61.90
82.46	5.77	61.71
82.31	5.76	61.47
82.13	5.76	61.21
81.91	5.75	60.93
81.66	5.75	60.65
81.24	5.74	60.33
80.79	5.74	60.02
80.34	5.74	59.77
79.93	5.73	59.59
79.60	5.73	59.51
79.51	5.72	59.73
79.59	5.71	60.15
79.74	5.70	60.63
79.93	5.69	61.14
80.14	5.68	61.64
80.28	5.67	61.97
80.36	5.66	62.15
80.42	5.65	62.29
80.49	5.63	62.38
80.55	5.62	62.45
80.63	5.61	62.54
80.73	5.60	62.66
80.83	5.59	62.76
80.94	5.57	62.82
81.06	5.56	62.83
81.20	5.55	62.77
81.38	5.54	62.58
81.55	5.52	62.34
81.71	5.51	62.07
81.85	5.50	61.77
81.93	5.49	61.46
81.91	5.48	61.16
81.85	5.46	60.86
81.78	5.45	60.58
81.70	5.45	60.34
81.64	5.44	60.15
81.64	5.45	60.08
81.64	5.46	60.05
81.65	5.47	60.06
81.65	5.48	60.09
81.64	5.50	60.13
81.57	5.51	60.09
81.48	5.52	60.07
81.39	5.53	60.07
81.31	5.55	60.10
81.25	5.56	60.19
81.28	5.57	60.51
81.33	5.58	60.87
81.39	5.59	61.24
81.43	5.61	61.58
81.46	5.62	61.87
81.43	5.63	61.90
81.35	5.64	61.81
81.24	5.65	61.65
81.10	5.66	61.43
80.93	5.68	61.17
80.70	5.69	60.90
80.42	5.70	60.63
80.13	5.71	60.36
79.82	5.72	60.10
79.52	5.73	59.87
79.22	5.74	59.70
78.95	5.76	59.62
78.71	5.76	59.60
78.50	5.77	59.62
78.33	5.78	59.68
78.20	5.79	59.78
78.06	5.79	59.86
78.00	5.79	59.99
78.02	5.79	60.18
78.16	5.79	60.44
78.42	5.79	60.79
78.97	5.78	61.39
79.69	5.78	62.10
80.52	5.78	62.85
81.44	5.78	63.60
82.44	5.78	64.32
83.50	5.78	64.87
84.59	5.78	65.31
85.69	5.78	65.68
86.76	5.78	66.00
87.79	5.78	66.26
88.68	5.77	66.49
89.43	5.77	66.68
90.11	5.77	66.81
90.72	5.77	66.87
91.26	5.77	66.86
91.74	5.77	66.76
92.19	5.77	66.53
92.57	5.77	66.23
92.89	5.77	65.87
93.14	5.77	65.46
93.32	5.76	65.00
93.41	5.76	64.47
93.44	5.76	63.92
93.40	5.76	63.37
93.29	5.76	62.84
93.14	5.76	62.36
92.86	5.76	61.98
92.47	5.76	61.72
92.08	5.76	61.53
91.72	5.76	61.42
91.42	5.76	61.38
91.25	5.75	61.42
91.39	5.75	61.60
91.61	5.75	61.84
91.91	5.75	62.10
92.25	5.74	62.39
92.63	5.74	62.68
92.97	5.74	62.91
93.32	5.73	63.11
93.66	5.73	63.29
93.98	5.72	63.44
94.28	5.72	63.55
94.50	5.71	63.60
94.68	5.71	63.59
94.81	5.71	63.54
94.91	5.70	63.43
94.97	5.70	63.26
94.99	5.69	63.01
94.97	5.69	62.66
94.91	5.68	62.27
94.82	5.68	61.85
94.70	5.67	61.41
94.55	5.67	60.95
94.35	5.67	60.46
94.14	5.66	59.99
93.93	5.66	59.57
93.72	5.65	59.22
93.53	5.65	58.97
93.30	5.65	58.93
93.12	5.64	59.03
93.02	5.64	59.24
93.02	5.63	59.55
93.17	5.63	59.97
93.75	5.62	60.61
94.50	5.61	61.35
95.32	5.59	62.11
96.18	5.58	62.86
97.01	5.56	63.56
97.60	5.54	64.06
98.11	5.52	64.46
98.54	5.50	64.76
98.88	5.47	64.95
99.14	5.45	65.04
99.28	5.43	64.93
99.34	5.40	64.72
99.32	5.38	64.42
99.22	5.36	64.03
99.04	5.34	63.58
98.79	5.31	63.09
98.48	5.29	62.57
98.11	5.27	62.01
97.69	5.25	61.43
97.23	5.22	60.85
96.75	5.20	60.26
96.26	5.18	59.70
95.75	5.15	59.15
95.21	5.13	58.61
94.66	5.11	58.11
94.08	5.09	57.63
93.37	5.07	57.13
92.67	5.06	56.68
92.01	5.05	56.32
91.43	5.04	56.06
90.94	5.03	55.93
90.82	5.02	56.18
90.83	5.02	56.57
90.92	5.02	57.05
91.05	5.01	57.58
91.21	5.01	58.12
91.24	5.01	58.58
91.23	5.00	58.98
91.20	5.00	59.33
91.16	4.99	59.60
91.10	4.99	59.78
91.05	4.99	59.76
91.01	4.98	59.56
90.95	4.98	59.27
90.84	4.97	58.93
90.68	4.97	58.54
90.40	4.96	58.11
89.93	4.96	57.66
89.44	4.96	57.24
88.95	4.95	56.89
88.50	4.95	56.65
88.18	4.94	56.62
88.10	4.94	56.94
88.09	4.94	57.39
88.12	4.94	57.92
88.18	4.93	58.51
88.21	4.93	59.11
88.17	4.93	59.67
88.12	4.93	60.21
88.05	4.93	60.70
87.98	4.93	61.12
87.91	4.93	61.42
87.85	4.93	61.50
87.78	4.93	61.50
87.69	4.93	61.42
87.58	4.93	61.28
87.42	4.93	61.08
87.09	4.93	60.78
86.78	4.93	60.49
86.52	4.93	60.24
86.36	4.93	60.05
86.45	4.93	60.06
86.90	4.93	60.34
87.44	4.93	60.70
88.04	4.93	61.09
88.63	4.93	61.49
89.08	4.93	61.81
89.37	4.93	62.03
89.59	4.93	62.19
89.73	4.93	62.28
89.80	4.93	62.28
89.74	4.93	62.12
89.58	4.93	61.82
89.36	4.93	61.45
89.10	4.93	61.05
88.79	4.93	60.62
88.50	4.93	60.22
88.24	4.93	59.87
87.95	4.93	59.54
87.63	4.92	59.23
87.28	4.93	58.94
86.84	4.93	58.66
86.25	4.93	58.39
85.64	4.93	58.17
85.06	4.94	58.00
84.54	4.94	57.89
84.13	4.95	57.89
84.01	4.95	58.08
83.97	4.96	58.33
83.98	4.96	58.62
84.02	4.97	58.93
84.05	4.97	59.24
83.95	4.98	59.48
83.85	4.98	59.69
83.73	4.99	59.85
83.61	4.99	59.96
83.49	5.00	59.99
83.43	5.00	59.81
83.36	5.01	59.57
83.28	5.01	59.28
83.18	5.02	58.97
83.06	5.02	58.66
82.73	5.03	58.33
82.39	5.04	58.05
82.08	5.05	57.83
81.85	5.06	57.71
81.72	5.07	57.70
82.01	5.08	58.04
82.44	5.10	58.51
82.94	5.11	59.07
83.47	5.12	59.69
84.00	5.13	60.33
84.28	5.14	60.91
84.52	5.16	61.47
84.75	5.17	61.99
85.01	5.18	62.46
85.32	5.20	62.84
85.79	5.21	63.05
86.31	5.22	63.18
86.87	5.23	63.25
87.47	5.25	63.27
88.08	5.26	63.27
88.73	5.27	63.33
89.38	5.28	63.37
90.02	5.30	63.38
90.62	5.31	63.34
91.18	5.32	63.26
91.66	5.33	63.02
92.06	5.34	62.69
92.38	5.36	62.33
92.63	5.37	61.96
92.81	5.38	61.61
92.86	5.39	61.32
92.75	5.40	61.16
92.59	5.42	61.04
92.39	5.43	60.94
92.18	5.44	60.86
91.99	5.45	60.79
91.97	5.47	60.64
91.98	5.48	60.50
91.98	5.49	60.40
91.98	5.50	60.34
91.96	5.51	60.33
91.72	5.52	60.44
91.42	5.52	60.63
91.16	5.53	60.89
90.98	5.52	61.24
90.90	5.52	61.66
91.22	5.50	62.30
91.77	5.48	63.04
92.41	5.46	63.78
93.09	5.44	64.48
93.77	5.41	65.09
94.29	5.38	65.38
94.72	5.36	65.47
95.09	5.34	65.43
95.38	5.31	65.28
95.61	5.29	65.02
95.73	5.26	64.68
95.76	5.24	64.26
95.73	5.22	63.77
95.62	5.19	63.22
95.46	5.17	62.62
95.23	5.14	61.97
94.93	5.12	61.28
94.59	5.09	60.58
94.22	5.07	59.87
93.83	5.05	59.19
93.46	5.02	58.53
93.18	5.00	57.97
92.89	4.97	57.45
92.57	4.94	56.98
92.21	4.92	56.56
91.79	4.90	56.20
91.11	4.89	55.91
90.36	4.88	55.67
89.60	4.87	55.51
88.87	4.87	55.40
88.22	4.87	55.36
87.85	4.87	55.43
87.69	4.87	55.58
87.60	4.88	55.77
87.56	4.88	56.00
87.56	4.89	56.24
87.49	4.90	56.47
87.34	4.90	56.66
87.18	4.91	56.84
87.02	4.91	57.01
86.87	4.92	57.16
86.73	4.92	57.26
86.61	4.93	57.27
86.51	4.93	57.26
86.43	4.94	57.27
86.36	4.94	57.30
86.30	4.95	57.37
86.19	4.95	57.51
86.10	4.96	57.73
86.08	4.96	58.03
86.14	4.97	58.42
86.30	4.97	58.91
86.71	4.98	59.69
87.27	4.98	60.58
87.93	4.99	61.52
88.67	4.99	62.46
89.49	4.99	63.36
90.32	4.99	64.01
91.20	4.99	64.57
92.12	4.99	65.08
93.09	4.99	65.54
94.10	4.99	65.99
95.21	4.98	66.52
96.31	4.98	67.00
97.39	4.98	67.41
98.42	4.97	67.73
99.33	4.97	67.88
100.12	4.97	67.87
100.80	4.97	67.74
101.36	4.96	67.50
101.79	4.96	67.13
101.99	4.96	66.59
102.05	4.95	65.95
102.00	4.95	65.23
101.87	4.95	64.48
101.68	4.94	63.70
101.53	4.94	63.00
101.36	4.94	62.33
101.16	4.94	61.68
100.92	4.93	61.05
100.63	4.93	60.44
100.29	4.93	59.85
99.89	4.92	59.28
99.46	4.92	58.75
