0.375755	0.525662	0.991395
0.343737	0.525662	0.981377
0.306988	0.525662	0.930259
0.272251	0.525662	0.872849
0.246879	0.525662	0.863730
0.236106	0.525662	0.890444
0.245268	0.525662	0.884023
0.271647	0.523179	0.873876
0.310612	0.519868	0.903159
0.345248	0.516556	0.953121
0.364881	0.512417	1.000000
0.369714	0.509934	0.968148
0.361357	0.506622	0.880683
0.343133	0.502484	0.822630
0.321587	0.499172	0.796815
0.305578	0.495033	0.800668
0.288663	0.491722	0.794760
0.262686	0.487583	0.729900
0.230165	0.485099	0.652967
0.195127	0.481788	0.600694
0.191502	0.477649	0.593886
0.232984	0.473510	0.636270
0.302356	0.469371	0.689443
0.378071	0.464404	0.728872
0.432340	0.460265	0.729643
0.465163	0.455298	0.719882
0.478051	0.450331	0.716157
0.485199	0.446192	0.685076
0.485904	0.442053	0.627151
0.467076	0.437086	0.568970
0.427608	0.432119	0.516440
0.365687	0.427980	0.471873
0.310411	0.423013	0.437067
0.289972	0.421358	0.413178
0.282118	0.418874	0.402903
0.275171	0.420530	0.400848
0.265405	0.421358	0.370665
0.253323	0.421358	0.327126
0.242046	0.421358	0.309145
0.230266	0.421358	0.298099
0.216371	0.421358	0.274210
0.197443	0.421358	0.265348
0.171164	0.421358	0.284357
0.133206	0.421358	0.287439
0.098671	0.421358	0.279348
0.112163	0.421358	0.318777
0.167237	0.421358	0.393270
0.246275	0.418874	0.476111
0.337797	0.418874	0.522862
0.426198	0.417219	0.515669
0.487918	0.416391	0.476496
0.524768	0.415563	0.418829
0.546214	0.413907	0.356923
0.547020	0.413907	0.299255
0.523057	0.411424	0.254559
0.476339	0.411424	0.235936
0.413008	0.409768	0.246596
0.359948	0.410596	0.252248
0.326621	0.411424	0.249422
0.314740	0.413907	0.258926
0.314237	0.414735	0.276394
0.310612	0.416391	0.294375
0.305075	0.417219	0.289237
0.297422	0.418874	0.246596
0.283025	0.420530	0.206011
0.260773	0.421358	0.185846
0.239428	0.423013	0.184305
0.214257	0.423841	0.192268
0.161398	0.424669	0.180067
0.110652	0.425497	0.171718
0.109746	0.423841	0.207295
0.125957	0.421358	0.261752
0.135824	0.419702	0.312612
0.145489	0.417219	0.333547
0.152638	0.414735	0.318392
0.148308	0.412252	0.280118
0.137535	0.409768	0.235679
0.130689	0.408113	0.209350
0.121526	0.405629	0.192397
0.103907	0.403146	0.175572
0.081756	0.400662	0.166581
0.060209	0.398179	0.170306
0.054672	0.396523	0.192011
0.066754	0.394868	0.224634
0.085381	0.394040	0.246468
0.104209	0.394040	0.257257
0.116492	0.394040	0.260853
0.120016	0.394040	0.242615
0.114277	0.394040	0.200616
0.107632	0.394040	0.182635
0.097966	0.394040	0.189699
0.063431	0.394040	0.165297
0.029400	0.393212	0.135500
0.040677	0.386589	0.153352
0.061619	0.378311	0.178140
0.064237	0.367550	0.176599
0.059807	0.355132	0.159774
0.049738	0.343543	0.131261
0.025171	0.331954	0.083483
0.000000	0.322020	0.053686
0.000705	0.321192	0.114051
0.018627	0.328643	0.187002
0.043596	0.338576	0.192268
0.066351	0.348510	0.206011
0.082360	0.359272	0.251092
0.099074	0.369205	0.253532
0.112767	0.379967	0.208323
0.114076	0.389901	0.130619
0.103101	0.399834	0.064089
0.081253	0.408940	0.053172
0.071083	0.413907	0.060622
0.086488	0.413907	0.075520
0.115385	0.411424	0.149884
0.181232	0.408940	0.264706
0.323500	0.406457	0.374518
0.512284	0.404801	0.456846
0.712243	0.402318	0.496661
0.866694	0.399834	0.498716
0.962545	0.397351	0.462368
0.999295	0.395695	0.388518
1.000000	0.393212	0.318135
0.979662	0.390729	0.266889
0.940797	0.389073	0.202928
0.892569	0.386589	0.134087
0.850483	0.384106	0.090804
0.812727	0.382450	0.070896
0.772855	0.380795	0.067043
0.727849	0.378311	0.066530
0.670560	0.376656	0.046494
0.620822	0.374172	0.036733
0.603806	0.376656	0.076933
0.597362	0.378311	0.113023
0.584575	0.379967	0.107115
0.553262	0.381623	0.091960
0.503927	0.384106	0.088364
0.484495	0.384934	0.121500
0.495570	0.386589	0.183663
0.512284	0.389073	0.240303
0.526581	0.390729	0.281531
0.531716	0.391556	0.298998
0.533729	0.394040	0.307603
0.536750	0.395695	0.318135
0.542086	0.396523	0.340868
0.554974	0.394868	0.370152
0.581857	0.389073	0.393655
0.604813	0.381623	0.378371
0.614982	0.375000	0.322887
0.614680	0.366722	0.293090
0.598369	0.363411	0.278063
0.558296	0.371689	0.248266
0.536549	0.394040	0.246468
0.549134	0.425497	0.280118
0.557592	0.456126	0.269201
0.548933	0.486755	0.237349
0.513492	0.518212	0.237349
0.503323	0.550497	0.247110
0.534938	0.581954	0.260853
0.557290	0.614239	0.302338
0.569674	0.646523	0.347418
0.580044	0.677152	0.364244
0.597563	0.709437	0.383380
0.622835	0.739238	0.412278
0.640959	0.769040	0.421783
0.647302	0.798841	0.427305
0.640656	0.831126	0.452864
0.660391	0.863411	0.490239
0.703484	0.896523	0.522219
0.722916	0.929636	0.519137
0.719392	0.961093	0.474698
0.698852	0.988411	0.392756
0.673681	1.000000	0.330465
0.647604	0.988411	0.299127
0.616794	0.955298	0.269073
0.572996	0.908113	0.228872
0.506645	0.865066	0.169535
0.469291	0.821192	0.169792
0.477346	0.778974	0.248266
0.478151	0.735099	0.302723
0.467177	0.692053	0.322117
0.449356	0.649007	0.314282
0.429923	0.605132	0.295274
0.411196	0.562914	0.274724
0.386528	0.518212	0.245441
0.354611	0.475993	0.214359
0.313331	0.431291	0.194066
0.297422	0.393212	0.212176
0.325816	0.368378	0.277678
0.346456	0.354305	0.320704
0.354209	0.346027	0.325071
0.359746	0.336093	0.292191
0.358739	0.325331	0.256229
0.350987	0.315397	0.239019
0.348369	0.307947	0.230414
0.351188	0.305464	0.239533
0.356524	0.309603	0.276907
0.368707	0.314570	0.300411
0.387535	0.318709	0.294375
0.403041	0.323676	0.276907
0.431132	0.327815	0.275366
0.487012	0.332781	0.311071
0.538663	0.337748	0.310814
0.569875	0.341887	0.273183
0.572996	0.345199	0.260339
0.576822	0.346854	0.284742
0.603806	0.346027	0.342795
0.622735	0.343543	0.372592
0.627970	0.340232	0.366812
0.624043	0.336093	0.342666
0.623741	0.333609	0.313640
0.630890	0.330298	0.288210
0.608236	0.326159	0.249037
0.573701	0.324503	0.223735
0.575413	0.324503	0.265476
0.592831	0.325331	0.314667
0.608437	0.326987	0.330722
0.609041	0.329470	0.317621
0.611659	0.331126	0.300154
0.640959	0.332781	0.311713
