0.512741	0.243243	0.283855
0.459614	0.243243	0.250741
0.408340	0.243243	0.216462
0.361544	0.243243	0.188426
0.322471	0.243243	0.175095
0.292355	0.243243	0.175413
0.268108	0.243243	0.185887
0.218533	0.243243	0.184194
0.171120	0.250614	0.187685
0.180849	0.260442	0.232226
0.202008	0.270270	0.267986
0.211583	0.282555	0.278671
0.214672	0.292383	0.294541
0.220695	0.304668	0.308189
0.240154	0.312039	0.310834
0.279382	0.321867	0.306390
0.341622	0.334152	0.296128
0.429035	0.343981	0.277931
0.515058	0.356265	0.281316
0.572973	0.366094	0.325116
0.577761	0.371007	0.351248
0.557220	0.375921	0.359818
0.579923	0.373465	0.385209
0.602317	0.368550	0.405840
0.594595	0.361179	0.414092
0.554440	0.358723	0.442129
0.495290	0.353808	0.458421
0.437529	0.348894	0.417266
0.398301	0.343981	0.369022
0.385946	0.339066	0.342890
0.386409	0.334152	0.328290
0.388880	0.331695	0.323106
0.378842	0.324324	0.324587
0.353977	0.319410	0.325645
0.326178	0.316953	0.326915
0.362317	0.309582	0.361617
0.429961	0.309582	0.391557
0.473977	0.314496	0.369551
0.486950	0.316953	0.333369
0.471042	0.316953	0.299513
0.437066	0.316953	0.275603
0.392741	0.316953	0.247990
0.344710	0.316953	0.210326
0.296680	0.316953	0.190118
0.251737	0.316953	0.186627
0.213127	0.316953	0.180491
0.173591	0.316953	0.178269
0.130502	0.316953	0.188955
0.129575	0.316953	0.222704
0.183784	0.316953	0.278142
0.281544	0.309582	0.344054
0.385637	0.299754	0.386162
0.463629	0.292383	0.384786
0.502239	0.285012	0.364791
0.509961	0.275184	0.338024
0.504093	0.267813	0.314113
0.488340	0.257985	0.276873
0.465019	0.250614	0.221117
0.422703	0.240786	0.179645
0.369421	0.233415	0.156475
0.327413	0.226044	0.141452
0.279537	0.216216	0.127275
0.216216	0.206388	0.112146
0.198301	0.208845	0.128015
0.225019	0.216216	0.169805
0.256680	0.223587	0.207469
0.299305	0.230958	0.240055
0.353822	0.238329	0.266187
0.401236	0.245700	0.283538
0.437066	0.253071	0.294752
0.461776	0.257985	0.306284
0.470270	0.265356	0.304168
0.460077	0.272727	0.279412
0.450656	0.280098	0.259310
0.450193	0.287469	0.253809
0.460695	0.294840	0.264600
0.466718	0.302211	0.256665
0.451737	0.309582	0.198371
0.421776	0.314496	0.174355
0.383166	0.316953	0.203132
0.349344	0.314496	0.219424
0.327876	0.309582	0.231274
0.324633	0.302211	0.256559
0.350888	0.294840	0.296128
0.398610	0.289926	0.339187
0.434131	0.282555	0.355904
0.457143	0.277641	0.350614
0.472587	0.270270	0.332945
0.479228	0.265356	0.303851
0.477066	0.257985	0.267986
0.473822	0.250614	0.247249
0.463012	0.245700	0.238680
0.419768	0.238329	0.213500
0.360463	0.233415	0.188108
0.310270	0.226044	0.190753
0.256834	0.221130	0.196043
0.201236	0.213759	0.193187
0.213900	0.203931	0.232226
0.286178	0.194103	0.310622
0.360000	0.186732	0.396741
0.416216	0.174447	0.445303
0.444324	0.164619	0.431655
0.456216	0.152334	0.425624
0.462703	0.144963	0.434511
0.482317	0.135135	0.429539
0.505019	0.122850	0.404253
0.515212	0.113022	0.353153
0.506100	0.105651	0.296868
0.472432	0.093366	0.249154
0.416680	0.083538	0.199958
0.352741	0.073710	0.160813
0.322934	0.073710	0.180808
0.322780	0.081081	0.235294
0.335598	0.088452	0.278989
0.353977	0.095823	0.307025
0.371583	0.103194	0.316970
0.387645	0.110565	0.323212
0.398919	0.117936	0.322683
0.399537	0.125307	0.300889
0.387490	0.132678	0.264706
0.360927	0.140049	0.221752
0.324015	0.147420	0.166843
0.282162	0.152334	0.111617
0.246641	0.159705	0.110135
0.213900	0.164619	0.132036
0.174517	0.169533	0.118917
0.164324	0.162162	0.120398
0.194749	0.162162	0.158379
0.217143	0.154791	0.191071
0.220386	0.152334	0.202920
0.203089	0.147420	0.183347
0.180541	0.144963	0.150127
0.161699	0.140049	0.115214
0.135907	0.137592	0.076809
0.102548	0.132678	0.040203
0.063784	0.130221	0.012696
0.029653	0.125307	0.000000
0.011120	0.120393	0.006665
0.001853	0.117936	0.028354
0.006023	0.117936	0.066653
0.060541	0.122850	0.147270
0.137761	0.130221	0.228840
0.193205	0.135135	0.253703
0.241390	0.140049	0.251587
0.290039	0.144963	0.239526
0.339305	0.149877	0.217203
0.393977	0.154791	0.193081
0.464865	0.162162	0.182607
0.535290	0.167076	0.179539
0.584093	0.169533	0.174672
0.605714	0.176904	0.163563
0.597066	0.181818	0.146741
0.566950	0.184275	0.152243
0.530502	0.179361	0.189695
0.520154	0.167076	0.256348
0.547336	0.147420	0.326598
0.621622	0.130221	0.365743
0.701313	0.110565	0.407321
0.757066	0.095823	0.464029
0.783629	0.078624	0.486564
0.787181	0.058968	0.481803
0.790579	0.044226	0.495451
0.776216	0.022113	0.508464
0.719228	0.004914	0.492065
0.641081	0.000000	0.453766
0.559073	0.022113	0.398434
0.490502	0.049140	0.315595
0.445869	0.076167	0.241642
0.435676	0.103194	0.269361
0.445714	0.132678	0.336648
0.458687	0.162162	0.367647
0.471815	0.191646	0.399704
0.479228	0.218673	0.438320
0.466718	0.248157	0.450487
0.442625	0.275184	0.438320
0.421622	0.302211	0.409120
0.417915	0.331695	0.401185
0.436293	0.358723	0.434723
0.444788	0.388207	0.460220
0.435367	0.412776	0.453872
0.409421	0.442260	0.392510
0.398610	0.457002	0.344689
0.424710	0.469288	0.359289
0.458996	0.481572	0.370186
0.487876	0.491401	0.369128
0.503166	0.503685	0.369446
0.505946	0.513514	0.358972
0.498842	0.525798	0.338764
0.489575	0.535627	0.352412
0.474749	0.547911	0.378544
0.442934	0.557740	0.355375
0.417297	0.570024	0.333792
0.423784	0.577395	0.371985
0.446795	0.587224	0.409966
0.478764	0.599508	0.420546
0.524942	0.609337	0.438426
0.585483	0.619164	0.460432
0.660849	0.626535	0.472810
0.728649	0.633906	0.494816
0.774672	0.638821	0.527613
0.799846	0.646192	0.531316
0.802625	0.653563	0.509204
0.780849	0.660934	0.473339
0.745792	0.668305	0.441071
0.706100	0.675676	0.423931
0.671660	0.680589	0.414621
0.641390	0.687960	0.410918
0.594286	0.695331	0.409966
0.539151	0.702702	0.413775
0.495907	0.707617	0.426576
0.467027	0.714988	0.441494
0.454363	0.717444	0.452285
0.477066	0.722359	0.487093
0.533282	0.727273	0.549090
0.595676	0.729730	0.614050
0.647413	0.734644	0.658697
0.676602	0.737101	0.667795
0.684942	0.744472	0.663669
0.680309	0.744472	0.656792
0.680927	0.751843	0.656475
0.664402	0.751843	0.649386
0.608031	0.759214	0.622091
0.537143	0.759214	0.592679
0.469653	0.766585	0.573635
0.419614	0.766585	0.572577
0.390734	0.766585	0.589293
0.382703	0.766585	0.619763
0.387336	0.766585	0.643991
0.394595	0.766585	0.654994
0.389807	0.766585	0.661024
0.374054	0.766585	0.657004
0.351197	0.766585	0.638278
0.337915	0.766585	0.638912
0.347181	0.766585	0.668959
0.393822	0.766585	0.676471
0.457915	0.766585	0.661871
0.498378	0.766585	0.644731
0.534517	0.766585	0.654888
0.579459	0.766585	0.701756
0.614054	0.773956	0.705777
0.640618	0.778870	0.697842
0.666718	0.783783	0.730851
0.681853	0.788698	0.744075
0.679691	0.796069	0.720271
0.655290	0.800983	0.674566
0.610965	0.805896	0.622937
0.551197	0.810811	0.581570
0.492664	0.818182	0.566335
0.446023	0.823096	0.580829
0.405869	0.828009	0.584321
0.372819	0.832924	0.574164
0.345174	0.840295	0.567816
0.343012	0.842751	0.576915
0.391351	0.847666	0.613204
0.472896	0.852580	0.665468
0.577761	0.855037	0.722916
0.713822	0.855037	0.767245
0.849112	0.855037	0.810411
0.944865	0.855037	0.866272
0.995367	0.855037	0.874207
1.000000	0.862408	0.829666
0.963089	0.862408	0.783009
0.904556	0.862408	0.753597
0.849575	0.862408	0.761532
0.793514	0.862408	0.757829
0.732664	0.867322	0.705671
0.663166	0.869779	0.663563
0.582703	0.869779	0.654041
0.491120	0.869779	0.614156
0.404633	0.869779	0.555650
0.363552	0.869779	0.555755
0.359691	0.869779	0.592467
0.374981	0.869779	0.627698
0.393977	0.874693	0.658062
0.405560	0.877150	0.678692
0.403243	0.877150	0.681443
0.392896	0.877150	0.680491
0.385792	0.877150	0.699217
0.373436	0.877150	0.713923
0.351351	0.877150	0.708739
0.326178	0.877150	0.688003
0.299459	0.877150	0.658168
0.263629	0.877150	0.626851
0.262394	0.884521	0.620927
0.335598	0.884521	0.663034
0.416680	0.884521	0.696678
0.471506	0.889435	0.699958
0.497761	0.891892	0.699006
0.500849	0.891892	0.701016
0.496371	0.891892	0.714981
0.481699	0.899263	0.728840
0.449421	0.899263	0.723868
0.412046	0.899263	0.714029
0.383166	0.901719	0.713711
0.358456	0.906634	0.727994
0.336680	0.906634	0.757512
0.314440	0.906634	0.768091
0.305019	0.909090	0.758358
0.352896	0.914005	0.770102
0.451737	0.914005	0.799725
0.581313	0.914005	0.832945
0.701931	0.916461	0.843525
0.787336	0.921376	0.824270
0.835985	0.921376	0.826598
0.851429	0.921376	0.840880
0.845560	0.921376	0.808612
0.825019	0.928747	0.749471
0.796293	0.928747	0.704613
0.760927	0.928747	0.683876
0.718147	0.928747	0.698053
0.702703	0.928747	0.717626
0.736062	0.928747	0.724185
