78.66	6.05	68.58
78.64	6.05	68.71
78.62	6.05	68.75
78.62	6.05	68.73
78.63	6.05	68.66
78.68	6.05	68.58
78.84	6.05	68.67
79.05	6.05	68.79
79.30	6.05	68.89
79.57	6.05	68.97
79.86	6.05	69.00
80.16	6.05	68.85
80.45	6.05	68.60
80.75	6.05	68.32
81.04	6.05	68.04
81.31	6.05	67.76
81.54	6.05	67.59
81.72	6.05	67.51
81.90	6.06	67.45
82.09	6.06	67.41
82.30	6.06	67.39
82.60	6.06	67.34
82.95	6.06	67.30
83.30	6.06	67.25
83.64	6.06	67.21
83.94	6.06	67.19
84.16	6.06	67.19
84.31	6.06	67.22
84.40	6.06	67.23
84.45	6.06	67.24
84.43	6.07	67.23
84.34	6.07	67.18
84.18	6.07	67.10
83.98	6.07	66.98
83.73	6.07	66.83
83.44	6.07	66.65
83.09	6.07	66.36
82.71	6.07	66.00
82.30	6.07	65.63
81.89	6.07	65.28
81.48	6.08	64.95
81.09	6.08	64.72
80.76	6.08	64.68
80.45	6.08	64.68
80.15	6.08	64.71
79.86	6.08	64.74
79.58	6.08	64.76
79.31	6.08	64.64
79.05	6.08	64.50
78.79	6.08	64.35
78.53	6.08	64.19
78.27	6.09	64.04
77.91	6.09	63.84
77.54	6.09	63.66
77.23	6.09	63.54
76.98	6.09	63.51
76.85	6.09	63.60
77.01	6.09	64.06
77.34	6.09	64.69
77.75	6.09	65.38
78.22	6.09	66.10
78.72	6.09	66.81
79.19	6.09	67.35
79.64	6.09	67.81
80.07	6.10	68.17
80.48	6.10	68.41
80.83	6.10	68.53
81.05	6.10	68.32
81.21	6.10	67.99
81.34	6.10	67.58
81.43	6.10	67.12
81.51	6.10	66.66
81.58	6.10	66.33
81.64	6.10	66.03
81.71	6.10	65.74
81.79	6.10	65.47
81.89	6.10	65.21
82.07	6.10	65.00
82.29	6.11	64.80
82.50	6.11	64.60
82.72	6.11	64.40
82.93	6.11	64.18
83.11	6.11	63.87
83.26	6.11	63.53
83.38	6.11	63.20
83.46	6.11	62.89
83.50	6.11	62.62
83.46	6.11	62.47
83.35	6.11	62.45
83.20	6.11	62.46
83.02	6.11	62.51
82.80	6.11	62.58
82.56	6.11	62.61
82.27	6.12	62.56
81.99	6.12	62.52
81.73	6.12	62.52
81.49	6.12	62.55
81.32	6.11	62.67
81.28	6.11	62.94
81.27	6.11	63.26
81.30	6.11	63.61
81.36	6.11	63.98
81.42	6.10	64.36
81.44	6.10	64.72
81.48	6.10	65.06
81.55	6.10	65.39
81.65	6.09	65.69
81.80	6.09	65.96
82.09	6.09	66.13
82.42	6.08	66.26
82.77	6.08	66.36
83.13	6.08	66.43
83.48	6.08	66.48
83.78	6.07	66.53
84.01	6.07	66.57
84.22	6.07	66.59
84.40	6.07	66.61
84.55	6.06	66.61
84.67	6.06	66.61
84.77	6.06	66.63
84.83	6.06	66.63
84.86	6.05	66.61
84.86	6.05	66.57
84.82	6.05	66.51
84.71	6.05	66.34
84.56	6.04	66.13
84.38	6.04	65.92
84.16	6.04	65.72
83.92	6.04	65.56
83.64	6.03	65.49
83.34	6.03	65.56
83.02	6.03	65.65
82.70	6.03	65.77
82.38	6.02	65.90
82.07	6.02	66.02
81.81	6.02	66.05
81.56	6.02	66.07
81.33	6.02	66.08
81.11	6.02	66.09
80.90	6.01	66.11
80.69	6.02	66.16
80.50	6.02	66.21
80.32	6.02	66.28
80.17	6.02	66.34
80.03	6.02	66.41
79.93	6.02	66.47
79.86	6.02	66.53
79.81	6.02	66.59
79.79	6.02	66.67
79.80	6.03	66.76
79.87	6.03	66.92
79.98	6.03	67.13
80.11	6.03	67.33
80.25	6.03	67.50
80.39	6.03	67.63
80.48	6.03	67.61
80.52	6.03	67.42
80.57	6.04	67.20
80.65	6.04	66.97
80.77	6.04	66.76
80.96	6.04	66.61
81.34	6.04	66.70
81.77	6.04	66.84
82.26	6.04	67.01
82.78	6.04	67.18
83.32	6.04	67.34
83.86	6.05	67.39
84.40	6.05	67.37
84.93	6.05	67.32
85.44	6.05	67.24
85.93	6.05	67.14
86.38	6.05	67.01
86.77	6.05	66.86
87.12	6.05	66.70
87.42	6.05	66.53
87.65	6.06	66.36
87.82	6.06	66.21
87.90	6.06	66.13
87.91	6.06	66.06
87.85	6.06	65.98
87.72	6.06	65.90
87.52	6.06	65.79
87.19	6.06	65.59
86.79	6.05	65.35
86.35	6.05	65.09
85.88	6.05	64.84
85.41	6.05	64.61
84.98	6.04	64.43
84.61	6.04	64.30
84.25	6.04	64.20
83.91	6.04	64.14
83.59	6.03	64.09
83.31	6.03	64.09
83.07	6.03	64.13
82.85	6.03	64.19
82.64	6.03	64.25
82.45	6.02	64.32
82.27	6.02	64.37
82.08	6.02	64.38
81.90	6.02	64.37
81.73	6.01	64.34
81.55	6.01	64.29
81.37	6.01	64.21
81.18	6.01	64.07
80.97	6.00	63.90
80.77	6.00	63.71
80.55	6.00	63.51
80.34	6.00	63.29
80.10	5.99	63.03
79.85	5.99	62.74
79.60	5.99	62.47
79.36	5.99	62.24
79.13	5.99	62.05
78.93	5.98	61.95
78.81	5.98	62.13
78.71	5.98	62.36
78.62	5.98	62.61
78.56	5.97	62.85
78.50	5.97	63.05
78.46	5.97	62.99
78.41	5.97	62.81
78.37	5.97	62.61
78.33	5.97	62.41
78.28	5.97	62.23
78.17	5.97	62.15
78.02	5.97	62.18
77.89	5.97	62.28
77.80	5.97	62.45
77.78	5.97	62.70
77.93	5.98	63.11
78.23	5.98	63.64
78.58	5.98	64.23
78.98	5.98	64.84
79.40	5.98	65.45
79.77	5.98	66.00
80.11	5.98	66.48
80.43	5.99	66.91
80.73	5.99	67.29
81.02	5.99	67.60
81.26	5.99	67.75
81.46	5.99	67.79
81.65	5.99	67.78
81.85	5.99	67.75
82.06	6.00	67.74
82.31	6.00	67.83
82.59	6.00	68.04
82.92	6.00	68.29
83.29	6.00	68.55
83.73	6.00	68.83
84.26	6.00	69.09
84.95	6.00	69.33
85.70	6.01	69.55
86.47	6.01	69.75
87.27	6.01	69.93
88.06	6.01	70.08
88.80	6.01	70.18
89.52	6.01	70.25
90.19	6.01	70.28
90.80	6.02	70.27
91.34	6.02	70.20
91.72	6.02	69.99
92.01	6.02	69.70
92.21	6.02	69.41
92.36	6.02	69.13
92.44	6.02	68.90
92.49	6.02	68.85
92.50	6.03	69.01
92.47	6.03	69.21
92.40	6.03	69.43
92.30	6.03	69.65
92.17	6.03	69.82
92.02	6.03	69.84
91.84	6.03	69.81
91.65	6.03	69.73
91.45	6.03	69.61
91.25	6.04	69.45
91.09	6.04	69.18
90.92	6.04	68.89
90.76	6.04	68.59
90.58	6.04	68.32
90.41	6.04	68.09
90.22	6.04	68.05
90.02	6.04	68.09
89.81	6.04	68.16
89.59	6.04	68.25
89.37	6.04	68.33
89.13	6.05	68.33
88.87	6.05	68.22
88.61	6.05	68.08
88.34	6.05	67.94
88.08	6.05	67.79
87.83	6.05	67.64
87.59	6.05	67.57
87.36	6.05	67.53
87.15	6.05	67.49
86.96	6.05	67.46
86.79	6.05	67.42
86.67	6.05	67.35
86.62	6.06	67.23
86.58	6.06	67.11
86.56	6.06	66.98
86.54	6.06	66.86
86.52	6.06	66.75
86.46	6.06	66.70
86.38	6.06	66.67
86.29	6.06	66.65
86.20	6.06	66.62
86.11	6.06	66.59
86.02	6.06	66.55
85.94	6.07	66.48
85.85	6.07	66.39
85.75	6.07	66.29
85.63	6.07	66.17
85.48	6.07	66.00
85.29	6.07	65.72
85.09	6.07	65.45
84.88	6.07	65.21
84.66	6.07	65.02
84.44	6.07	64.90
84.17	6.07	64.98
83.93	6.07	65.15
83.75	6.07	65.40
83.63	6.07	65.73
83.62	6.07	66.12
83.83	6.07	66.57
84.14	6.07	67.09
84.55	6.07	67.66
85.03	6.07	68.28
85.61	6.07	68.98
86.29	6.07	69.80
87.01	6.07	70.62
87.74	6.06	71.40
88.46	6.06	72.11
89.13	6.06	72.63
89.70	6.06	72.91
90.21	6.06	73.06
90.65	6.06	73.08
91.01	6.06	73.00
91.25	6.05	72.81
91.34	6.05	72.51
91.35	6.05	72.13
91.29	6.05	71.70
91.18	6.05	71.23
91.02	6.05	70.74
90.89	6.05	70.30
90.73	6.04	69.86
90.54	6.04	69.42
90.33	6.04	69.00
90.10	6.04	68.59
89.83	6.04	68.22
89.53	6.04	67.90
89.22	6.04	67.59
88.91	6.03	67.29
88.61	6.03	66.99
88.34	6.03	66.69
88.12	6.03	66.31
87.93	6.03	65.95
87.76	6.03	65.62
87.61	6.03	65.32
87.48	6.02	65.09
87.40	6.02	65.01
87.34	6.02	65.04
87.28	6.02	65.12
87.22	6.02	65.24
87.16	6.02	65.38
87.05	6.02	65.52
86.82	6.02	65.61
86.60	6.02	65.70
86.40	6.03	65.80
86.25	6.03	65.92
86.18	6.03	66.06
86.35	6.03	66.23
86.59	6.04	66.43
86.89	6.04	66.66
87.22	6.04	66.92
87.57	6.04	67.21
87.86	6.05	67.62
88.14	6.05	68.06
88.41	6.05	68.51
88.67	6.05	68.94
88.94	6.06	69.32
89.22	6.06	69.59
89.50	6.06	69.75
89.77	6.06	69.85
90.01	6.07	69.88
90.22	6.07	69.85
90.37	6.07	69.76
90.45	6.07	69.60
90.48	6.08	69.39
90.47	6.08	69.13
90.42	6.08	68.83
90.33	6.08	68.46
90.16	6.09	67.94
89.97	6.09	67.43
89.77	6.09	66.95
89.57	6.09	66.53
89.39	6.09	66.22
89.34	6.10	66.34
89.32	6.10	66.63
89.32	6.10	66.97
89.31	6.10	67.32
89.30	6.11	67.65
89.24	6.11	67.75
89.14	6.11	67.65
89.01	6.11	67.48
88.84	6.12	67.26
88.62	6.12	66.99
88.32	6.12	66.66
87.89	6.12	66.28
87.44	6.12	65.92
87.00	6.12	65.61
86.60	6.12	65.39
86.31	6.12	65.36
86.22	6.12	65.67
86.19	6.12	66.06
86.19	6.12	66.49
86.20	6.12	66.92
86.18	6.12	67.23
86.08	6.12	67.30
85.96	6.12	67.32
85.83	6.12	67.30
85.68	6.12	67.25
85.53	6.12	67.23
85.38	6.12	67.30
85.22	6.12	67.37
85.06	6.12	67.43
84.90	6.12	67.45
84.74	6.12	67.44
84.60	6.12	67.29
84.47	6.12	67.11
84.33	6.12	66.90
84.20	6.12	66.68
84.06	6.12	66.45
83.93	6.12	66.28
83.79	6.12	66.14
83.65	6.12	66.00
83.50	6.12	65.86
83.33	6.12	65.73
83.13	6.12	65.61
82.89	6.12	65.51
82.64	6.12	65.39
82.37	6.11	65.25
82.10	6.11	65.08
81.83	6.11	64.85
81.56	6.11	64.43
81.30	6.11	64.00
81.04	6.11	63.58
80.80	6.11	63.21
80.58	6.11	62.92
80.37	6.11	62.90
80.20	6.11	62.99
80.05	6.11	63.16
79.93	6.11	63.38
79.85	6.11	63.64
79.80	6.11	63.86
79.80	6.11	64.07
79.85	6.11	64.31
79.95	6.11	64.58
80.10	6.11	64.88
80.33	6.11	65.25
80.62	6.11	65.67
80.98	6.11	66.10
81.40	6.11	66.52
81.88	6.11	66.93
82.50	6.12	67.29
83.19	6.12	67.60
83.90	6.12	67.87
84.62	6.12	68.10
85.31	6.12	68.27
85.92	6.12	68.37
86.46	6.12	68.40
86.94	6.12	68.38
87.36	6.12	68.30
87.70	6.12	68.18
87.94	6.12	67.98
88.07	6.12	67.72
88.13	6.12	67.43
88.13	6.12	67.13
88.07	6.12	66.81
87.96	6.12	66.52
87.82	6.12	66.29
87.64	6.12	66.07
87.41	6.12	65.87
87.15	6.12	65.67
86.85	6.12	65.47
86.50	6.12	65.25
86.11	6.12	65.03
85.69	6.12	64.81
85.27	6.13	64.62
84.84	6.13	64.44
84.43	6.13	64.32
84.05	6.13	64.26
83.68	6.13	64.22
83.30	6.13	64.18
82.92	6.13	64.15
82.52	6.13	64.11
82.02	6.13	63.95
81.54	6.13	63.79
81.08	6.13	63.66
80.68	6.13	63.57
80.34	6.13	63.54
80.25	6.13	63.75
80.24	6.13	64.01
80.27	6.12	64.30
80.35	6.12	64.60
80.45	6.12	64.88
80.50	6.12	65.00
80.55	6.12	65.08
80.60	6.12	65.14
80.65	6.12	65.18
80.69	6.12	65.21
80.69	6.11	65.28
80.69	6.11	65.35
80.69	6.11	65.42
80.70	6.11	65.48
80.74	6.11	65.53
80.82	6.11	65.59
80.94	6.11	65.63
81.09	6.10	65.66
81.28	6.10	65.66
81.50	6.10	65.64
81.81	6.10	65.54
82.19	6.10	65.38
82.58	6.10	65.20
82.97	6.10	65.02
83.35	6.09	64.84
83.67	6.09	64.69
83.92	6.09	64.61
84.13	6.09	64.54
84.30	6.09	64.48
84.45	6.09	64.41
84.56	6.09	64.32
84.64	6.09	64.16
84.70	6.08	64.00
84.73	6.08	63.86
84.75	6.08	63.73
84.75	6.08	63.65
84.75	6.08	63.65
84.73	6.08	63.68
84.70	6.07	63.74
84.64	6.07	63.83
84.54	6.07	63.95
84.37	6.08	64.12
84.18	6.08	64.30
84.01	6.08	64.47
83.85	6.09	64.60
83.75	6.09	64.62
83.72	6.09	64.47
83.74	6.10	64.32
83.81	6.10	64.20
83.92	6.10	64.15
84.10	6.11	64.34
84.34	6.11	64.80
84.62	6.11	65.33
84.92	6.12	65.90
85.23	6.12	66.46
85.51	6.12	66.90
85.75	6.13	67.19
86.01	6.13	67.44
86.30	6.13	67.65
86.62	6.13	67.84
86.99	6.14	68.02
87.42	6.14	68.20
87.91	6.14	68.36
88.48	6.15	68.49
89.12	6.15	68.59
89.97	6.15	68.68
90.92	6.16	68.74
91.90	6.16	68.76
92.87	6.16	68.73
93.81	6.17	68.66
94.58	6.17	68.50
95.25	6.17	68.29
95.82	6.18	68.01
96.29	6.18	67.68
96.63	6.18	67.27
96.69	6.18	66.66
96.66	6.19	66.03
96.57	6.19	65.42
96.44	6.19	64.86
96.36	6.19	64.47
96.41	6.19	64.40
96.48	6.19	64.42
96.53	6.19	64.51
96.57	6.18	64.62
96.55	6.18	64.68
96.46	6.18	64.68
96.32	6.18	64.65
96.13	6.18	64.59
95.89	6.17	64.50
95.54	6.17	64.32
95.09	6.17	64.08
94.62	6.17	63.81
94.15	6.16	63.55
93.70	6.16	63.29
93.37	6.16	63.11
93.16	6.16	62.98
92.99	6.15	62.90
92.84	6.15	62.83
92.70	6.15	62.80
92.53	6.15	62.80
92.29	6.15	62.84
92.04	6.14	62.89
91.79	6.14	62.94
91.52	6.14	62.97
91.26	6.14	62.97
91.01	6.13	62.84
90.76	6.13	62.70
90.49	6.13	62.58
90.21	6.13	62.49
89.87	6.13	62.45
89.39	6.12	62.48
88.93	6.12	62.60
88.53	6.12	62.82
88.23	6.12	63.15
88.16	6.11	63.70
88.37	6.11	64.53
88.71	6.11	65.42
89.17	6.11	66.32
89.71	6.11	67.17
90.34	6.11	67.76
91.03	6.11	68.19
91.73	6.11	68.54
92.41	6.11	68.84
93.03	6.11	69.11
93.49	6.11	69.51
93.87	6.12	69.87
94.17	6.12	70.14
94.40	6.12	70.31
94.54	6.12	70.27
94.61	6.12	69.95
94.59	6.12	69.51
94.50	6.12	68.99
94.34	6.12	68.41
94.09	6.12	67.83
93.74	6.12	67.29
93.35	6.12	66.75
92.91	6.12	66.24
92.45	6.12	65.76
91.98	6.12	65.38
91.54	6.12	65.12
91.09	6.12	64.91
90.65	6.12	64.73
90.22	6.12	64.57
89.81	6.12	64.39
89.42	6.12	64.09
89.05	6.12	63.81
88.69	6.12	63.57
88.35	6.12	63.39
88.03	6.12	63.29
87.65	6.12	63.36
87.31	6.12	63.52
87.04	6.12	63.77
86.85	6.12	64.11
86.79	6.12	64.56
86.94	6.12	65.18
87.19	6.12	65.85
87.53	6.12	66.54
87.94	6.12	67.23
88.43	6.12	67.82
88.96	6.12	68.30
89.52	6.12	68.75
90.07	6.12	69.16
90.60	6.12	69.54
91.02	6.12	69.96
91.37	6.12	70.37
91.66	6.12	70.73
91.91	6.12	71.01
92.10	6.11	71.19
92.24	6.11	71.16
92.32	6.11	71.03
92.35	6.11	70.82
92.33	6.11	70.52
92.23	6.11	70.15
92.05	6.11	69.68
91.82	6.11	69.18
91.57	6.11	68.69
91.29	6.11	68.21
91.02	6.11	67.83
90.79	6.11	67.64
90.55	6.11	67.50
90.31	6.10	67.37
90.06	6.10	67.24
89.80	6.10	67.03
89.51	6.10	66.67
89.21	6.10	66.30
88.90	6.10	65.94
88.57	6.10	65.61
88.20	6.10	65.37
87.78	6.10	65.24
87.38	6.10	65.18
87.02	6.10	65.20
86.71	6.10	65.31
86.54	6.10	65.57
86.50	6.09	65.95
86.53	6.09	66.38
86.62	6.09	66.82
86.77	6.09	67.25
86.94	6.09	67.54
87.15	6.09	67.78
87.39	6.09	67.97
87.67	6.09	68.13
87.97	6.09	68.26
88.32	6.09	68.39
88.68	6.09	68.46
89.02	6.09	68.46
89.33	6.09	68.38
89.59	6.09	68.13
89.77	6.08	67.72
89.89	6.08	67.22
89.96	6.08	66.65
89.96	6.08	66.04
89.83	6.08	65.39
89.61	6.08	64.73
89.34	6.08	64.09
89.04	6.08	63.48
88.74	6.08	62.92
88.50	6.08	62.54
88.30	6.08	62.31
88.12	6.08	62.14
87.96	6.08	62.03
87.81	6.07	61.95
87.69	6.07	61.84
87.59	6.07	61.71
87.48	6.07	61.61
87.35	6.07	61.53
87.19	6.07	61.50
86.86	6.07	61.49
86.42	6.07	61.52
86.00	6.07	61.63
85.63	6.07	61.82
85.35	6.07	62.12
85.38	6.07	62.67
85.56	6.07	63.34
85.82	6.07	64.08
86.15	6.06	64.85
86.50	6.06	65.62
86.84	6.06	66.37
87.20	6.06	67.07
87.55	6.06	67.71
87.89	6.06	68.26
88.19	6.06	68.62
88.45	6.06	68.80
88.68	6.06	68.88
88.87	6.06	68.86
89.03	6.06	68.77
89.14	6.06	68.61
89.21	6.06	68.39
89.25	6.06	68.13
89.25	6.06	67.84
89.22	6.06	67.53
89.13	6.06	67.28
89.02	6.06	67.03
88.89	6.06	66.76
88.74	6.06	66.46
88.59	6.05	66.11
88.50	6.05	65.62
88.40	6.05	65.11
88.27	6.05	64.64
88.11	6.05	64.21
87.85	6.05	63.92
87.45	6.05	63.83
87.05	6.05	63.82
86.70	6.05	63.86
86.42	6.05	63.95
86.45	6.06	64.06
86.64	6.06	64.19
86.89	6.06	64.31
87.16	6.06	64.43
87.38	6.07	64.53
87.41	6.07	64.57
87.38	6.07	64.58
87.30	6.07	64.54
87.15	6.08	64.44
86.93	6.08	64.24
86.63	6.08	63.90
86.29	6.08	63.52
85.91	6.08	63.12
85.52	6.09	62.71
85.13	6.09	62.35
84.76	6.09	62.07
84.39	6.09	61.82
84.03	6.10	61.60
83.68	6.10	61.40
83.35	6.10	61.23
83.05	6.10	61.09
82.77	6.10	60.98
82.50	6.11	60.89
82.25	6.11	60.84
82.03	6.11	60.84
81.85	6.11	60.90
81.67	6.12	60.99
81.48	6.12	61.09
81.27	6.12	61.19
80.98	6.12	61.24
80.52	6.13	61.15
80.07	6.13	61.08
79.65	6.13	61.06
79.30	6.14	61.10
