0.201902	0.922222	0.438866
0.194811	0.924444	0.435211
0.188879	0.927778	0.432927
0.188415	0.928889	0.436201
0.198787	0.931111	0.449258
0.216283	0.933333	0.468062
0.238783	0.934444	0.488732
0.267977	0.934444	0.504682
0.297004	0.934444	0.520213
0.317549	0.934444	0.540312
0.328385	0.934444	0.543167
0.329379	0.937778	0.527141
0.321459	0.937778	0.510354
0.308901	0.937778	0.499772
0.297104	0.937778	0.502627
0.285075	0.937778	0.501294
0.272019	0.940000	0.482528
0.257108	0.941111	0.467377
0.239844	0.941111	0.463951
0.220194	0.941111	0.449600
0.201637	0.941111	0.428550
0.192823	0.941111	0.428588
0.191994	0.941111	0.441797
0.195275	0.941111	0.454473
0.199351	0.943333	0.465398
0.201836	0.944444	0.472821
0.201339	0.944444	0.473810
0.199119	0.944444	0.473468
0.197594	0.944444	0.480206
0.194943	0.944444	0.485497
0.190205	0.944444	0.483632
0.184803	0.944444	0.476171
0.179071	0.944444	0.465436
0.171383	0.944444	0.454168
0.171118	0.947778	0.452037
0.186825	0.947778	0.467187
0.204222	0.947778	0.479292
0.215985	0.950000	0.480472
0.221618	0.951111	0.480129
0.222281	0.951111	0.480853
0.221320	0.951111	0.485877
0.218172	0.954444	0.490864
0.211247	0.954444	0.489075
0.203228	0.954444	0.485535
0.197031	0.955555	0.485421
0.191729	0.957778	0.490560
0.187057	0.957778	0.501180
0.182285	0.957778	0.504987
0.180264	0.958889	0.501485
0.190536	0.961111	0.505710
0.211744	0.961111	0.516368
0.239545	0.961111	0.528321
0.265425	0.962222	0.532128
0.283750	0.964444	0.525200
0.294188	0.964444	0.526037
0.297501	0.964444	0.531176
0.296242	0.964444	0.519566
0.291835	0.967778	0.498287
0.285672	0.967778	0.482147
0.278083	0.967778	0.474686
0.268905	0.967778	0.479787
0.265591	0.967778	0.486829
0.272748	0.967778	0.489189
0.284081	0.967778	0.497107
0.294751	0.967778	0.509364
0.298065	0.967778	0.511801
0.293459	0.967778	0.508070
0.281563	0.967778	0.506243
0.266717	0.967778	0.503692
0.253032	0.967778	0.498401
0.241832	0.967778	0.493415
0.234575	0.967778	0.490331
0.231659	0.967778	0.487933
0.232288	0.967778	0.486334
0.232885	0.967778	0.487552
0.231825	0.967778	0.489989
0.226324	0.967778	0.487514
0.227053	0.967778	0.489380
0.246471	0.967778	0.506700
0.268871	0.967778	0.525657
0.285473	0.967778	0.539170
0.297501	0.967778	0.551846
0.304891	0.967778	0.557175
0.307741	0.967778	0.544347
0.306680	0.967778	0.529692
0.301975	0.967778	0.525048
0.293691	0.967778	0.521545
0.281430	0.967778	0.515493
0.261979	0.967778	0.503426
0.241103	0.967778	0.490826
0.231957	0.967778	0.491625
0.230267	0.965555	0.498173
0.230168	0.964444	0.501599
0.230466	0.961111	0.506395
0.230499	0.958889	0.513171
0.231659	0.957778	0.516178
0.234078	0.954444	0.514503
0.237855	0.952222	0.508222
0.240771	0.950000	0.502132
0.239479	0.947778	0.502322
0.238618	0.946667	0.510354
0.241202	0.946667	0.526608
0.241037	0.948889	0.540997
0.239579	0.952222	0.548687
0.245543	0.955555	0.546974
0.255053	0.958889	0.551427
0.264133	0.962222	0.571108
0.274273	0.966667	0.572973
0.283220	0.970000	0.557061
0.285440	0.973333	0.542901
0.283120	0.976667	0.530072
0.278779	0.980000	0.516901
0.273212	0.983333	0.506662
0.266983	0.987778	0.501332
0.256545	0.991111	0.495851
0.241401	0.994444	0.488199
0.228544	0.997778	0.483099
0.221685	0.998889	0.484088
0.223441	1.000000	0.496955
0.236033	0.997778	0.522002
0.260952	0.994444	0.557708
0.285539	0.991111	0.583137
0.301743	0.987778	0.588428
0.307476	0.984444	0.583213
0.304295	0.981111	0.573201
0.295314	0.976667	0.565702
0.283485	0.973333	0.557480
0.271986	0.970000	0.544804
0.254324	0.966667	0.524933
0.227815	0.963333	0.497221
0.209789	0.960000	0.479520
0.204420	0.956667	0.478074
0.196832	0.954444	0.487019
0.186858	0.951111	0.497830
0.178673	0.948889	0.495699
0.174929	0.945555	0.489570
0.178806	0.943333	0.491778
0.184406	0.941111	0.494899
0.186792	0.937778	0.493757
0.185400	0.934444	0.489722
0.180728	0.932222	0.484431
0.180032	0.928889	0.486258
0.186162	0.923333	0.495394
0.200378	0.914444	0.505482
0.219630	0.904444	0.515379
0.239744	0.897778	0.524743
0.256478	0.887778	0.538637
0.266220	0.877778	0.557785
0.268474	0.867778	0.557823
0.263205	0.858889	0.538561
0.250580	0.851111	0.526228
0.234641	0.841111	0.521317
0.222347	0.831111	0.518272
0.212009	0.821111	0.512714
0.200278	0.814444	0.497373
0.189907	0.804444	0.485268
0.183611	0.794444	0.489912
0.182948	0.784444	0.494138
0.189012	0.776667	0.489151
0.200179	0.770000	0.491625
0.213135	0.765555	0.503426
0.222016	0.760000	0.519680
0.226191	0.755555	0.525428
0.225495	0.751111	0.504492
0.221188	0.746667	0.480396
0.214494	0.742222	0.468405
0.208099	0.736667	0.465169
0.203062	0.732222	0.467491
0.196037	0.726667	0.457594
0.186560	0.722222	0.434526
0.174664	0.717778	0.414503
0.166545	0.713333	0.404225
0.173338	0.707778	0.410164
0.191762	0.702222	0.425200
0.216814	0.695555	0.440617
0.238551	0.690000	0.447811
0.252535	0.683333	0.445261
0.260488	0.677778	0.443015
0.264100	0.671111	0.438104
0.265657	0.665555	0.424400
0.262907	0.658889	0.406966
0.253960	0.653333	0.389989
0.237093	0.646667	0.375523
0.214925	0.640000	0.364713
0.202233	0.635555	0.355957
0.198887	0.634444	0.349867
0.196700	0.633333	0.349067
0.194214	0.634444	0.345908
0.190437	0.634444	0.332927
0.186593	0.634444	0.322687
0.182981	0.634444	0.319794
0.178806	0.634444	0.314389
0.173537	0.634444	0.307842
0.166413	0.634444	0.309935
0.156571	0.634444	0.314960
0.142157	0.634444	0.313171
0.136556	0.634444	0.316863
0.149182	0.634444	0.334183
0.171483	0.633333	0.359193
0.199450	0.631111	0.381652
0.230466	0.631111	0.385611
