0.213666	0.681111	0.323829
0.214958	0.684444	0.320974
0.211744	0.687778	0.300000
0.205315	0.690000	0.291359
0.197031	0.691111	0.301713
0.189774	0.690000	0.307575
0.185168	0.687778	0.311839
0.184472	0.684444	0.320936
0.190105	0.681111	0.335173
0.200345	0.678889	0.350666
0.207966	0.675555	0.356681
0.212903	0.673333	0.354777
0.216217	0.670000	0.348420
0.217642	0.667778	0.337952
0.217178	0.664444	0.325048
0.216482	0.661111	0.317587
0.214163	0.658889	0.314503
0.204884	0.655555	0.305443
0.192160	0.653333	0.296308
0.181390	0.650000	0.297259
0.169925	0.647778	0.299163
0.157996	0.644444	0.298135
0.160713	0.640000	0.312181
0.176221	0.635555	0.340388
0.192060	0.632222	0.371374
0.204122	0.626667	0.388847
0.210153	0.622222	0.383936
0.212705	0.616667	0.381766
0.214096	0.613333	0.384964
0.218305	0.608889	0.383175
0.223176	0.603333	0.374077
0.225363	0.598889	0.355691
0.223408	0.595555	0.335440
0.216184	0.590000	0.318272
0.204222	0.585555	0.300571
0.190503	0.581111	0.286486
0.184108	0.581111	0.293681
0.184074	0.584444	0.313285
0.186825	0.587778	0.329006
0.190768	0.591111	0.339094
0.194546	0.594444	0.342672
0.197992	0.597778	0.344918
0.200411	0.601111	0.344728
0.200543	0.604444	0.336886
0.197959	0.607778	0.323868
0.192259	0.611111	0.308413
0.184340	0.614444	0.288656
0.175360	0.616667	0.268786
0.167738	0.620000	0.268253
0.160713	0.622222	0.276132
0.152263	0.624444	0.271412
0.150076	0.621111	0.271945
0.156604	0.621111	0.285611
0.161409	0.617778	0.297373
0.162105	0.616667	0.301637
0.158394	0.614444	0.294595
0.153556	0.613333	0.282642
0.149513	0.611111	0.270080
0.143979	0.610000	0.256262
0.136822	0.607778	0.243091
0.128504	0.606667	0.233194
0.121181	0.604444	0.228626
0.117205	0.602222	0.231024
0.115216	0.601111	0.238828
0.116111	0.601111	0.252608
0.127808	0.603333	0.281614
0.144377	0.606667	0.310963
0.156273	0.608889	0.319909
0.166611	0.611111	0.319147
0.177050	0.613333	0.314808
0.187620	0.615555	0.306776
0.199351	0.617778	0.298097
0.214560	0.621111	0.294328
0.229671	0.623333	0.293224
0.240142	0.624444	0.291473
0.244781	0.627778	0.287476
0.242925	0.630000	0.281424
0.236464	0.631111	0.283403
0.228643	0.628889	0.296879
0.226423	0.623333	0.320860
0.232255	0.614444	0.346136
0.248194	0.606667	0.360221
0.265293	0.597778	0.375181
0.277255	0.591111	0.395584
0.282954	0.583333	0.403692
0.283717	0.574444	0.401979
0.284446	0.567778	0.406890
0.281364	0.557778	0.411572
0.269136	0.550000	0.405672
0.252369	0.547778	0.391892
0.234774	0.557778	0.371983
0.220061	0.570000	0.342177
0.210484	0.582222	0.315569
0.208297	0.594444	0.325542
0.210451	0.607778	0.349753
0.213235	0.621111	0.360906
0.216051	0.634444	0.372440
0.217642	0.646667	0.386334
0.214958	0.660000	0.390712
0.209789	0.672222	0.386334
0.205282	0.684444	0.375828
0.204487	0.697778	0.372973
0.208430	0.710000	0.385040
0.210253	0.723333	0.394214
0.208231	0.734444	0.391930
0.202664	0.747778	0.369852
0.200345	0.754444	0.352646
0.205945	0.760000	0.357899
0.213301	0.765555	0.361820
0.219498	0.770000	0.361439
0.222778	0.775555	0.361553
0.223375	0.780000	0.357785
0.221850	0.785555	0.350514
0.219862	0.790000	0.355424
0.216681	0.795555	0.364827
0.209855	0.800000	0.356490
0.204354	0.805555	0.348725
0.205746	0.808889	0.362467
0.210683	0.813333	0.376132
0.217543	0.818889	0.379939
0.227450	0.823333	0.386372
0.240440	0.827778	0.394290
0.256611	0.831111	0.398744
0.271158	0.834444	0.406662
0.281033	0.836667	0.418462
0.286434	0.840000	0.419794
0.287030	0.843333	0.411839
0.282358	0.846667	0.398934
0.274836	0.850000	0.387324
0.266320	0.853333	0.381157
0.258930	0.855555	0.377807
0.252436	0.858889	0.376475
0.242329	0.862222	0.376132
0.230499	0.865555	0.377503
0.221221	0.867778	0.382109
0.215024	0.871111	0.387476
0.212307	0.872222	0.391359
0.217178	0.874444	0.403883
0.229240	0.876667	0.426190
0.242627	0.877778	0.449562
0.253728	0.880000	0.465626
0.259991	0.881111	0.468900
0.261780	0.884444	0.467415
0.260786	0.884444	0.464941
0.260919	0.887778	0.464827
0.257373	0.887778	0.462276
0.245278	0.891111	0.452455
0.230068	0.891111	0.441873
0.215588	0.894444	0.435021
0.204851	0.894444	0.434640
0.198655	0.894444	0.440655
0.196932	0.894444	0.451618
0.197926	0.894444	0.460335
0.199483	0.894444	0.464294
0.198456	0.894444	0.466464
0.195076	0.894444	0.465017
0.190172	0.894444	0.458279
0.187322	0.894444	0.458508
0.189310	0.894444	0.469319
0.199317	0.894444	0.472021
0.213069	0.894444	0.466768
0.221751	0.894444	0.460601
0.229505	0.894444	0.464256
0.239148	0.894444	0.481119
0.246570	0.897778	0.482566
0.252270	0.900000	0.479711
0.257870	0.902222	0.491587
0.261117	0.904444	0.496346
0.260653	0.907778	0.487781
0.255418	0.910000	0.471336
0.245908	0.912222	0.452760
0.233084	0.914444	0.437876
0.220525	0.917778	0.432394
0.210518	0.920000	0.437609
0.201902	0.922222	0.438866
0.194811	0.924444	0.435211
0.188879	0.927778	0.432927
0.188415	0.928889	0.436201
0.198787	0.931111	0.449258
0.216283	0.933333	0.468062
0.238783	0.934444	0.488732
0.267977	0.934444	0.504682
0.297004	0.934444	0.520213
0.317549	0.934444	0.540312
0.328385	0.934444	0.543167
0.329379	0.937778	0.527141
0.321459	0.937778	0.510354
0.308901	0.937778	0.499772
0.297104	0.937778	0.502627
0.285075	0.937778	0.501294
0.272019	0.940000	0.482528
0.257108	0.941111	0.467377
0.239844	0.941111	0.463951
0.220194	0.941111	0.449600
0.201637	0.941111	0.428550
0.192823	0.941111	0.428588
0.191994	0.941111	0.441797
0.195275	0.941111	0.454473
0.199351	0.943333	0.465398
0.201836	0.944444	0.472821
0.201339	0.944444	0.473810
0.199119	0.944444	0.473468
0.197594	0.944444	0.480206
0.194943	0.944444	0.485497
0.190205	0.944444	0.483632
0.184803	0.944444	0.476171
0.179071	0.944444	0.465436
0.171383	0.944444	0.454168
0.171118	0.947778	0.452037
0.186825	0.947778	0.467187
0.204222	0.947778	0.479292
0.215985	0.950000	0.480472
0.221618	0.951111	0.480129
0.222281	0.951111	0.480853
0.221320	0.951111	0.485877
0.218172	0.954444	0.490864
0.211247	0.954444	0.489075
0.203228	0.954444	0.485535
0.197031	0.955555	0.485421
0.191729	0.957778	0.490560
0.187057	0.957778	0.501180
0.182285	0.957778	0.504987
0.180264	0.958889	0.501485
0.190536	0.961111	0.505710
0.211744	0.961111	0.516368
0.239545	0.961111	0.528321
0.265425	0.962222	0.532128
0.283750	0.964444	0.525200
0.294188	0.964444	0.526037
0.297501	0.964444	0.531176
0.296242	0.964444	0.519566
0.291835	0.967778	0.498287
0.285672	0.967778	0.482147
0.278083	0.967778	0.474686
0.268905	0.967778	0.479787
0.265591	0.967778	0.486829
0.272748	0.967778	0.489189
0.284081	0.967778	0.497107
0.294751	0.967778	0.509364
0.298065	0.967778	0.511801
0.293459	0.967778	0.508070
0.281563	0.967778	0.506243
0.266717	0.967778	0.503692
0.253032	0.967778	0.498401
0.241832	0.967778	0.493415
0.234575	0.967778	0.490331
0.231659	0.967778	0.487933
0.232288	0.967778	0.486334
0.232885	0.967778	0.487552
0.231825	0.967778	0.489989
0.226324	0.967778	0.487514
0.227053	0.967778	0.489380
0.246471	0.967778	0.506700
0.268871	0.967778	0.525657
0.285473	0.967778	0.539170
0.297501	0.967778	0.551846
0.304891	0.967778	0.557175
0.307741	0.967778	0.544347
0.306680	0.967778	0.529692
0.301975	0.967778	0.525048
0.293691	0.967778	0.521545
0.281430	0.967778	0.515493
0.261979	0.967778	0.503426
0.241103	0.967778	0.490826
0.231957	0.967778	0.491625
0.230267	0.965555	0.498173
0.230168	0.964444	0.501599
0.230466	0.961111	0.506395
0.230499	0.958889	0.513171
0.231659	0.957778	0.516178
0.234078	0.954444	0.514503
0.237855	0.952222	0.508222
0.240771	0.950000	0.502132
0.239479	0.947778	0.502322
0.238618	0.946667	0.510354
0.241202	0.946667	0.526608
0.241037	0.948889	0.540997
0.239579	0.952222	0.548687
0.245543	0.955555	0.546974
0.255053	0.958889	0.551427
0.264133	0.962222	0.571108
0.274273	0.966667	0.572973
0.283220	0.970000	0.557061
0.285440	0.973333	0.542901
0.283120	0.976667	0.530072
0.278779	0.980000	0.516901
0.273212	0.983333	0.506662
0.266983	0.987778	0.501332
0.256545	0.991111	0.495851
0.241401	0.994444	0.488199
0.228544	0.997778	0.483099
0.221685	0.998889	0.484088
0.223441	1.000000	0.496955
0.236033	0.997778	0.522002
0.260952	0.994444	0.557708
0.285539	0.991111	0.583137
0.301743	0.987778	0.588428
0.307476	0.984444	0.583213
0.304295	0.981111	0.573201
0.295314	0.976667	0.565702
0.283485	0.973333	0.557480
0.271986	0.970000	0.544804
0.254324	0.966667	0.524933
0.227815	0.963333	0.497221
0.209789	0.960000	0.479520
0.204420	0.956667	0.478074
0.196832	0.954444	0.487019
0.186858	0.951111	0.497830
0.178673	0.948889	0.495699
0.174929	0.945555	0.489570
0.178806	0.943333	0.491778
0.184406	0.941111	0.494899
0.186792	0.937778	0.493757
0.185400	0.934444	0.489722
0.180728	0.932222	0.484431
0.180032	0.928889	0.486258
0.186162	0.923333	0.495394
0.200378	0.914444	0.505482
0.219630	0.904444	0.515379
0.239744	0.897778	0.524743
0.256478	0.887778	0.538637
0.266220	0.877778	0.557785
0.268474	0.867778	0.557823
0.263205	0.858889	0.538561
0.250580	0.851111	0.526228
0.234641	0.841111	0.521317
0.222347	0.831111	0.518272
0.212009	0.821111	0.512714
0.200278	0.814444	0.497373
0.189907	0.804444	0.485268
0.183611	0.794444	0.489912
0.182948	0.784444	0.494138
0.189012	0.776667	0.489151
0.200179	0.770000	0.491625
0.213135	0.765555	0.503426
0.222016	0.760000	0.519680
0.226191	0.755555	0.525428
0.225495	0.751111	0.504492
0.221188	0.746667	0.480396
0.214494	0.742222	0.468405
0.208099	0.736667	0.465169
0.203062	0.732222	0.467491
0.196037	0.726667	0.457594
0.186560	0.722222	0.434526
0.174664	0.717778	0.414503
0.166545	0.713333	0.404225
0.173338	0.707778	0.410164
0.191762	0.702222	0.425200
0.216814	0.695555	0.440617
0.238551	0.690000	0.447811
0.252535	0.683333	0.445261
0.260488	0.677778	0.443015
0.264100	0.671111	0.438104
0.265657	0.665555	0.424400
0.262907	0.658889	0.406966
0.253960	0.653333	0.389989
0.237093	0.646667	0.375523
0.214925	0.640000	0.364713
0.202233	0.635555	0.355957
0.198887	0.634444	0.349867
0.196700	0.633333	0.349067
0.194214	0.634444	0.345908
0.190437	0.634444	0.332927
0.186593	0.634444	0.322687
0.182981	0.634444	0.319794
0.178806	0.634444	0.314389
0.173537	0.634444	0.307842
0.166413	0.634444	0.309935
0.156571	0.634444	0.314960
0.142157	0.634444	0.313171
0.136556	0.634444	0.316863
0.149182	0.634444	0.334183
0.171483	0.633333	0.359193
0.199450	0.631111	0.381652
0.230466	0.631111	0.385611
0.256876	0.627778	0.376513
0.272417	0.627778	0.360906
0.281828	0.626667	0.343205
0.286003	0.624444	0.326494
0.282159	0.624444	0.311306
0.270561	0.621111	0.300761
0.251342	0.621111	0.301066
0.231029	0.621111	0.305405
0.217708	0.621111	0.304035
0.210551	0.623333	0.303426
0.208761	0.624444	0.307499
0.207933	0.627778	0.313171
0.206243	0.627778	0.316901
0.204222	0.631111	0.309478
0.200974	0.631111	0.296079
0.194877	0.634444	0.287362
0.187388	0.635555	0.283746
0.180396	0.637778	0.285535
0.168202	0.637778	0.285839
0.148552	0.640000	0.280853
0.139340	0.637778	0.284012
0.143714	0.636667	0.297754
0.148022	0.633333	0.314161
0.151037	0.630000	0.326608
0.153721	0.627778	0.327598
0.154616	0.624444	0.319756
0.152462	0.621111	0.305900
0.149778	0.617778	0.294366
0.147160	0.614444	0.288847
0.142422	0.612222	0.285383
0.135728	0.608889	0.283022
0.128073	0.605555	0.281309
0.122805	0.602222	0.282832
0.124031	0.601111	0.291816
0.129399	0.597778	0.300533
0.136623	0.597778	0.303807
0.141991	0.597778	0.305824
0.144310	0.597778	0.305482
0.143714	0.597778	0.297183
0.141361	0.597778	0.287438
0.139340	0.597778	0.286410
0.132878	0.597778	0.284164
0.119325	0.597778	0.273887
0.114819	0.597778	0.271526
0.122208	0.597778	0.279635
0.126118	0.597778	0.282756
0.125654	0.597778	0.279901
0.123103	0.597778	0.273201
0.120684	0.597778	0.267149
