88.950.000	5.453.333	57.743.333
88.380.000	5.420.000	57.450.000
87.960.000	5.383.333	57.393.333
87.660.000	5.350.000	57.223.333
87.210.000	5.310.000	56.720.000
86.416.667	5.280.000	56.123.333
84.940.000	5.240.000	56.000.000
84.163.333	5.210.000	57.146.667
85.073.333	5.180.000	59.830.000
85.856.667	5.170.000	61.393.333
86.100.000	5.160.000	61.453.333
86.013.333	5.160.000	60.703.333
85.230.000	5.150.000	59.766.667
83.650.000	5.146.667	59.153.333
82.133.333	5.140.000	59.130.000
81.010.000	5.140.000	59.706.667
80.423.333	5.146.667	60.700.000
80.143.333	5.156.667	62.083.333
79.993.333	5.166.667	63.750.000
80.303.333	5.176.667	65.210.000
80.993.333	5.186.667	66.126.667
81.560.000	5.196.667	66.120.000
82.466.667	5.206.667	65.880.000
84.256.667	5.216.667	66.180.000
86.816.667	5.226.667	66.336.667
89.876.667	5.236.667	66.073.333
92.846.667	5.240.000	65.460.000
95.020.000	5.230.000	64.556.667
95.900.000	5.210.000	63.463.333
97.060.000	5.180.000	62.823.333
98.286.667	5.150.000	62.380.000
97.856.667	5.126.667	60.986.667
96.356.667	5.100.000	59.573.333
94.440.000	5.070.000	58.973.333
92.483.333	5.050.000	58.750.000
90.733.333	5.020.000	58.723.333
88.933.333	4.993.333	58.763.333
87.476.667	4.970.000	58.900.000
87.300.000	4.940.000	59.326.667
87.983.333	4.916.667	59.883.333
88.956.667	4.913.333	60.386.667
90.006.667	4.926.667	61.086.667
90.980.000	4.946.667	62.150.000
91.990.000	4.966.667	63.673.333
92.843.333	4.990.000	65.286.667
93.136.667	5.010.000	66.306.667
93.250.000	5.030.000	66.640.000
93.590.000	5.050.000	66.260.000
93.873.333	5.070.000	65.580.000
93.960.000	5.090.000	64.870.000
93.780.000	5.110.000	64.113.333
93.346.667	5.130.000	63.373.333
92.796.667	5.160.000	62.760.000
