0.210956	0.341086	0.505584
0.216570	0.364342	0.515249
0.203300	0.395349	0.497423
0.193093	0.418605	0.539089
0.185948	0.441860	0.605455
0.177611	0.472867	0.631228
0.165192	0.496123	0.609321
0.145458	0.519379	0.539089
0.110582	0.534884	0.474012
0.071283	0.558140	0.438359
0.067540	0.550388	0.431486
0.094420	0.534884	0.479167
0.138823	0.503877	0.602878
0.174719	0.480621	0.697165
0.195985	0.457365	0.718428
0.230180	0.434109	0.710696
0.275434	0.403100	0.684708
0.324600	0.379844	0.648625
0.356584	0.356588	0.616409
0.361688	0.333333	0.600086
0.393161	0.325581	0.612758
0.441647	0.325581	0.638101
0.459680	0.325581	0.635524
0.455257	0.325581	0.617698
0.439095	0.325581	0.597294
0.407452	0.325581	0.567655
0.359986	0.348837	0.523411
0.291596	0.348837	0.439433
0.230521	0.348837	0.373497
0.220653	0.348837	0.420318
0.228649	0.348837	0.516108
0.231371	0.348837	0.606529
0.230010	0.348837	0.653351
0.221844	0.372093	0.655069
0.203300	0.372093	0.633376
0.183566	0.372093	0.588488
0.169616	0.372093	0.522337
0.133209	0.372093	0.461770
0.077067	0.372093	0.436641
0.064308	0.379844	0.514605
0.078768	0.395349	0.624570
0.079449	0.395349	0.642826
0.091358	0.395349	0.640679
0.128105	0.395349	0.658290
0.172848	0.395349	0.634880
0.215890	0.395349	0.583763
0.246853	0.410853	0.561856
0.283260	0.418605	0.554553
0.334808	0.418605	0.546392
0.368663	0.418605	0.546177
0.374617	0.434109	0.546392
0.351990	0.441860	0.530498
0.306907	0.441860	0.489691
0.246172	0.449612	0.422036
0.188840	0.465116	0.383806
0.142736	0.465116	0.386598
0.101225	0.465116	0.371134
0.059714	0.480621	0.340636
0.009357	0.488372	0.311426
0.000000	0.488372	0.346649
0.059374	0.488372	0.474227
0.130997	0.496123	0.582474
0.189860	0.511628	0.623926
0.217421	0.511628	0.568728
0.230180	0.511628	0.489905
0.241409	0.511628	0.434064
0.266417	0.527133	0.390679
0.298741	0.534884	0.348797
0.321538	0.534884	0.288015
0.325111	0.534884	0.243342
0.303164	0.534884	0.243557
0.265737	0.550388	0.246564
0.226948	0.550388	0.247637
0.215209	0.534884	0.292096
0.221504	0.519379	0.361899
0.229330	0.503877	0.428050
0.257060	0.480621	0.475515
0.309289	0.465116	0.495275
0.354032	0.441860	0.504295
0.381422	0.426356	0.507302
0.395713	0.410853	0.508161
0.394522	0.395349	0.498497
0.372576	0.372093	0.463058
0.335148	0.356588	0.438144
0.287513	0.341086	0.453393
0.242259	0.325581	0.471005
0.206533	0.317830	0.474012
0.175400	0.325581	0.481959
0.151922	0.325581	0.494201
0.140524	0.325581	0.506443
0.143756	0.348837	0.528351
0.162470	0.348837	0.563789
0.176421	0.356588	0.558849
0.190201	0.372093	0.518256
0.241068	0.372093	0.522766
0.319156	0.379844	0.551976
0.400987	0.395349	0.552405
0.474311	0.395349	0.532646
0.527220	0.403100	0.502148
0.551718	0.418605	0.476589
0.542531	0.418605	0.460911
0.495577	0.403100	0.425687
0.426506	0.387598	0.379510
0.366962	0.372093	0.352878
0.319326	0.348837	0.345790
0.284791	0.341086	0.355455
0.256039	0.325581	0.363187
0.228819	0.302326	0.357174
0.199388	0.286821	0.332259
0.166553	0.271319	0.292526
0.129466	0.255814	0.241409
0.096461	0.240309	0.213058
0.079789	0.224807	0.249356
0.070942	0.209302	0.271478
0.064308	0.209302	0.237113
0.048996	0.209302	0.223368
0.039299	0.217053	0.258806
0.078088	0.232558	0.354381
0.137462	0.232558	0.466495
0.186798	0.255814	0.549613
0.224056	0.255814	0.582259
0.255529	0.271319	0.582259
0.299422	0.279070	0.615765
0.369854	0.279070	0.666667
0.480436	0.302326	0.709192
0.598503	0.302326	0.736684
0.699728	0.317830	0.741838
0.761143	0.325581	0.706400
0.784110	0.325581	0.658720
0.785471	0.348837	0.675258
0.770500	0.348837	0.710911
0.744131	0.348837	0.707474
0.715550	0.372093	0.672466
0.689860	0.372093	0.618342
0.660939	0.372093	0.603308
0.627594	0.379844	0.616409
0.588976	0.395349	0.602019
0.549507	0.395349	0.575387
0.514971	0.395349	0.564218
0.491324	0.403100	0.553909
0.484519	0.418605	0.531357
0.479074	0.418605	0.513531
0.466145	0.418605	0.507947
0.452705	0.434109	0.498497
0.436543	0.441860	0.477878
0.409323	0.441860	0.433204
0.375468	0.441860	0.401418
0.342123	0.441860	0.431057
0.346887	0.441860	0.506228
0.408132	0.441860	0.616624
0.507656	0.434109	0.764820
0.613984	0.418605	0.890034
0.691902	0.418605	0.922036
0.727118	0.395349	0.885739
0.719462	0.395349	0.804553
0.696836	0.379844	0.716710
0.664512	0.372093	0.635739
0.620279	0.364342	0.570661
0.576216	0.348837	0.510739
0.546104	0.348837	0.444158
0.527731	0.325581	0.406572
0.518203	0.325581	0.419459
0.497958	0.325581	0.442869
0.470058	0.348837	0.463273
0.487070	0.364342	0.496349
0.535046	0.379844	0.548539
0.578768	0.395349	0.629295
