0.228746	0.842322	0.614347
0.221347	0.840781	0.582488
0.210327	0.840781	0.553284
0.183276	0.843862	0.545319
0.164857	0.848998	0.559656
0.174802	0.854135	0.592577
0.179178	0.859271	0.600542
0.168835	0.866461	0.585833
0.160878	0.871597	0.620188
0.155309	0.876733	0.674879
0.148785	0.883410	0.696119
0.139118	0.888546	0.678065
0.123722	0.893683	0.620188
0.096551	0.897278	0.566559
0.065919	0.902414	0.537195
0.063015	0.900360	0.531514
0.083940	0.897278	0.570807
0.118550	0.890087	0.672755
0.146557	0.884951	0.750438
0.163106	0.879815	0.767960
0.189760	0.874679	0.761589
0.225047	0.868002	0.740190
0.263357	0.862866	0.710455
0.288300	0.857730	0.683906
0.292278	0.852594	0.670472
0.316824	0.851053	0.680879
0.354617	0.851053	0.701800
0.368660	0.851053	0.699676
0.365199	0.851053	0.684968
0.352628	0.851053	0.668136
0.327963	0.851053	0.643711
0.290966	0.856189	0.607285
0.237658	0.856189	0.538045
0.190039	0.856189	0.483725
0.182361	0.856189	0.522328
0.188567	0.856189	0.601232
0.190715	0.856189	0.675782
0.189641	0.856189	0.714331
0.183276	0.861325	0.715765
0.168835	0.861325	0.697871
0.153439	0.861325	0.660914
0.142579	0.861325	0.606382
0.114174	0.861325	0.556470
0.070414	0.861325	0.535762
0.060469	0.862866	0.600011
0.071767	0.866461	0.690649
0.072284	0.866461	0.705676
0.081553	0.866461	0.703924
0.110196	0.866461	0.718420
0.145085	0.866461	0.699145
0.178621	0.866461	0.656985
0.202769	0.869543	0.638932
0.231133	0.871597	0.632932
0.271313	0.871597	0.626188
0.297728	0.871597	0.626029
0.302343	0.874679	0.626188
0.284720	0.876733	0.613126
0.249592	0.876733	0.579462
0.202252	0.878274	0.523708
0.157537	0.881870	0.492221
0.121614	0.881870	0.494504
0.089271	0.881870	0.481761
0.056888	0.884951	0.456645
0.017663	0.887006	0.432592
0.010343	0.887006	0.461583
0.056650	0.887006	0.566718
0.112464	0.888546	0.655923
0.158332	0.892142	0.690118
0.179815	0.892142	0.644613
0.189760	0.892142	0.579674
0.198512	0.892142	0.533638
0.218005	0.895223	0.497903
0.243227	0.897278	0.463389
0.260970	0.897278	0.413264
0.263755	0.897278	0.376467
0.246648	0.897278	0.376626
0.217488	0.900360	0.379122
0.187254	0.900360	0.380024
0.178104	0.897278	0.416662
0.182997	0.893683	0.474168
0.189124	0.890087	0.528700
0.210725	0.884951	0.567780
0.251422	0.881870	0.584081
0.286311	0.876733	0.591515
0.307674	0.873138	0.594011
0.318813	0.869543	0.594701
0.317858	0.866461	0.586736
0.300752	0.861325	0.557532
0.271592	0.857730	0.536983
0.234475	0.854135	0.549567
0.199188	0.851053	0.564063
0.171341	0.848998	0.566559
0.147074	0.851053	0.573090
0.128774	0.851053	0.583178
0.119903	0.851053	0.593267
0.122409	0.856189	0.611321
0.137009	0.856189	0.640525
0.147870	0.857730	0.636489
0.158611	0.861325	0.603037
0.198273	0.861325	0.606754
0.259140	0.862866	0.630808
0.322910	0.866461	0.631179
0.380077	0.866461	0.614878
0.421291	0.868002	0.589763
0.440387	0.871597	0.568683
0.433226	0.871597	0.555780
0.396626	0.868002	0.526735
0.342801	0.864407	0.488664
0.296376	0.861325	0.466734
0.259259	0.856189	0.460893
0.232327	0.854135	0.468858
0.209930	0.851053	0.475230
0.188726	0.845917	0.470292
0.165772	0.842322	0.449742
0.140192	0.838726	0.416981
0.111270	0.835645	0.374874
0.085531	0.832049	0.351511
0.072562	0.828454	0.381405
0.065640	0.825372	0.399671
0.060469	0.825372	0.371316
0.048534	0.825372	0.360006
0.040975	0.826913	0.389210
0.071210	0.830508	0.467955
0.117516	0.830508	0.560346
0.155945	0.835645	0.628843
0.184986	0.835645	0.655764
0.209532	0.838726	0.655764
0.243744	0.840781	0.683375
0.298643	0.840781	0.725323
0.384851	0.845917	0.760367
0.476867	0.845917	0.783040
0.555754	0.848998	0.787288
0.603652	0.851053	0.758084
0.621554	0.851053	0.718791
0.622588	0.856189	0.732385
0.610932	0.856189	0.761801
0.590365	0.856189	0.758934
0.568087	0.861325	0.730101
0.548077	0.861325	0.685499
0.525520	0.861325	0.673127
0.499543	0.862866	0.683906
0.469428	0.866461	0.672065
0.438676	0.866461	0.650082
0.411744	0.866461	0.640896
0.393325	0.868002	0.632401
0.388034	0.871597	0.613816
0.383777	0.871597	0.599108
0.373712	0.871597	0.594541
0.363210	0.874679	0.586736
0.350639	0.876733	0.569745
0.329395	0.876733	0.532947
0.303019	0.876733	0.506717
0.277042	0.876733	0.531142
0.280742	0.876733	0.593108
0.328480	0.876733	0.684065
0.406055	0.874679	0.806191
0.488921	0.871597	0.909414
0.549668	0.871597	0.935751
0.577117	0.866461	0.905857
0.571150	0.866461	0.838953
0.553527	0.862866	0.766580
0.528305	0.861325	0.699835
0.493854	0.859271	0.646206
0.459482	0.856189	0.596825
0.436011	0.856189	0.541974
0.421689	0.851053	0.510965
0.414290	0.851053	0.521584
0.398496	0.851053	0.540912
0.376735	0.856189	0.557691
0.390023	0.859271	0.584984
0.427418	0.862866	0.627993
0.461471	0.866461	0.694526
0.493854	0.871597	0.750279
0.524884	0.874679	0.766580
0.542109	0.878274	0.751872
0.541035	0.881870	0.710614
0.523531	0.887006	0.638082
0.502327	0.888546	0.580895
0.497673	0.892142	0.613285
0.494092	0.897278	0.650985
0.478060	0.900360	0.627622
0.440665	0.902414	0.576807
0.391057	0.902414	0.532576
0.373712	0.902414	0.565497
0.371842	0.902414	0.622684
0.358714	0.902414	0.630117
0.340932	0.902414	0.630648
0.321995	0.902414	0.638082
0.304730	0.902414	0.620029
0.288698	0.902414	0.586577
0.272109	0.902414	0.561621
0.251024	0.902414	0.541231
0.221347	0.898819	0.521266
0.189243	0.897278	0.478044
0.159128	0.897278	0.414857
0.135259	0.897278	0.403175
0.121494	0.897278	0.435565
0.121733	0.897278	0.472415
0.140987	0.897278	0.522646
0.183554	0.897278	0.589019
0.254207	0.902414	0.645834
0.337232	0.902414	0.680879
0.402355	0.902414	0.686933
0.441461	0.902414	0.665693
0.449696	0.902414	0.621250
0.437602	0.902414	0.577178
0.410948	0.902414	0.544098
0.369734	0.902414	0.510115
0.319847	0.907550	0.479849
0.273302	0.907550	0.467106
0.225962	0.907550	0.459141
0.170824	0.907550	0.438061
0.138044	0.907550	0.442999
0.141226	0.902414	0.486911
0.148944	0.902414	0.512398
0.153956	0.900360	0.520363
0.154633	0.897278	0.530611
0.160202	0.897278	0.539479
0.178382	0.892142	0.543195
0.214306	0.892142	0.528328
0.259538	0.888546	0.500558
0.290806	0.887006	0.484256
0.308072	0.887006	0.471141
0.315073	0.881870	0.448150
0.315750	0.881870	0.437371
0.311095	0.876733	0.446928
0.293591	0.881870	0.471141
0.277161	0.887006	0.485318
0.279150	0.892142	0.467265
0.300235	0.897278	0.499124
0.334726	0.902414	0.583922
0.366551	0.907550	0.637339
0.405935	0.910632	0.668879
0.465330	0.915768	0.693304
0.561881	0.920904	0.706366
0.674185	0.926040	0.701269
0.755062	0.931176	0.667445
0.789832	0.934771	0.596294
0.781716	0.938367	0.504062
0.782392	0.938367	0.478947
0.784501	0.933231	0.490469
0.768071	0.931176	0.486221
0.727096	0.928095	0.459141
0.673668	0.922958	0.419105
0.644070	0.919363	0.397175
0.624577	0.917822	0.392396
0.595815	0.912686	0.398768
0.565063	0.909091	0.393618
0.532442	0.907550	0.376095
0.483113	0.902414	0.382839
0.455384	0.898819	0.444433
0.492899	0.897278	0.577709
0.565978	0.897278	0.676472
0.643275	0.897278	0.729039
0.689820	0.902414	0.779642
0.707085	0.902414	0.769235
0.696344	0.902414	0.689587
0.657477	0.902414	0.601975
0.604050	0.902414	0.530824
0.550861	0.902414	0.494504
0.502049	0.902414	0.460521
0.459482	0.902414	0.424415
0.418785	0.902414	0.431530
0.399968	0.902414	0.488133
0.427537	0.902414	0.590294
0.483908	0.902414	0.683216
0.547281	0.902414	0.750279
0.590365	0.902414	0.811342
0.613200	0.897278	0.833802
0.616502	0.897278	0.800350
0.597008	0.897278	0.730632
0.565978	0.897278	0.662136
0.537057	0.893683	0.634365
0.505231	0.892142	0.596984
0.467438	0.892142	0.542505
0.421172	0.892142	0.519461
0.388949	0.890087	0.540912
0.391216	0.887006	0.604949
0.411903	0.887006	0.655233
0.444763	0.887006	0.681623
0.485499	0.887006	0.690809
0.514938	0.883410	0.651357
0.521542	0.881870	0.563001
0.498230	0.881870	0.460734
0.465728	0.881870	0.380555
0.443848	0.879815	0.351351
0.428850	0.876733	0.334360
0.410829	0.876733	0.322997
0.366392	0.876733	0.330962
0.343080	0.876733	0.386927
0.371962	0.873138	0.500558
0.413335	0.871597	0.617374
0.452321	0.871597	0.697552
0.479532	0.871597	0.712207
0.493058	0.871597	0.687782
0.493058	0.871597	0.643923
0.480447	0.871597	0.601444
0.465052	0.866461	0.541072
0.448343	0.866461	0.469017
0.408163	0.866461	0.446716
0.385766	0.869543	0.458928
0.411226	0.873138	0.477885
0.419979	0.876733	0.485318
0.401679	0.881870	0.465672
0.362016	0.883410	0.408485
0.316426	0.887006	0.353475
0.273700	0.892142	0.317899
0.237379	0.893683	0.295386
0.208338	0.897278	0.288695
0.185663	0.902414	0.300908
0.147870	0.905496	0.304412
0.102001	0.910632	0.305474
0.105701	0.919363	0.371847
0.127581	0.926040	0.444273
0.133429	0.933231	0.463176
0.135139	0.939908	0.454362
0.139237	0.946584	0.449211
0.151967	0.955316	0.489938
0.182997	0.961993	0.517708
0.236981	0.970724	0.500876
0.307913	0.975860	0.483566
0.380873	0.982537	0.486540
0.435772	0.991269	0.526894
0.452480	0.996405	0.566718
0.434579	1.000000	0.591674
0.445161	1.000000	0.644082
0.466245	0.994864	0.685658
0.465728	0.991269	0.678065
0.438676	0.989728	0.713641
0.391335	0.984592	0.772952
0.339500	0.980996	0.727447
0.300115	0.979456	0.635586
0.287902	0.974319	0.567992
0.286828	0.970724	0.536983
0.286311	0.969183	0.541974
0.278355	0.964047	0.548346
0.260851	0.960452	0.544629
0.236066	0.956857	0.527266
0.254207	0.953775	0.569745
0.311771	0.953775	0.646047
0.353145	0.953775	0.632029
0.371325	0.953775	0.571178
0.363886	0.958911	0.502841
0.337351	0.958911	0.448681
0.298643	0.958911	0.404450
0.256872	0.958911	0.358573
0.214982	0.958911	0.326183
0.175717	0.958911	0.315032
0.142300	0.958911	0.317528
0.111390	0.958911	0.322147
0.073477	0.958911	0.308501
0.062617	0.958911	0.340891
0.100808	0.958911	0.451495
0.175717	0.955316	0.567461
0.264709	0.948639	0.649392
0.339340	0.941448	0.669569
0.382464	0.936312	0.642330
0.392410	0.931176	0.585515
0.386164	0.924499	0.530080
0.371325	0.919363	0.478575
0.354458	0.912686	0.429565
0.325974	0.907550	0.368130
0.284203	0.900360	0.292943
0.243864	0.895223	0.235756
0.201973	0.888546	0.199119
0.149342	0.883410	0.175915
0.122688	0.881870	0.200871
0.138600	0.887006	0.278925
0.167880	0.892142	0.340732
0.205434	0.897278	0.385334
0.249592	0.902414	0.424255
0.288698	0.907550	0.457176
0.317619	0.912686	0.483725
0.344273	0.917822	0.504593
0.360823	0.920904	0.506717
0.354060	0.926040	0.469548
0.341489	0.931176	0.433654
0.336158	0.936312	0.422662
0.342801	0.941448	0.417512
0.351951	0.946584	0.397865
0.344114	0.951721	0.330112
0.322115	0.955316	0.285669
0.290687	0.958911	0.314873
0.259538	0.956857	0.343174
0.237260	0.953775	0.368130
0.231293	0.948639	0.431530
0.248399	0.945044	0.503531
0.289215	0.939908	0.559284
0.322791	0.934771	0.608135
0.342682	0.931176	0.633622
0.354338	0.926040	0.599639
0.359788	0.922958	0.530611
0.361221	0.917822	0.456486
0.361777	0.912686	0.405299
0.359231	0.907550	0.389901
0.327963	0.903955	0.354006
0.272785	0.898819	0.304625
0.224251	0.895223	0.298572
0.179695	0.890087	0.311315
0.131559	0.887006	0.306536
0.128774	0.879815	0.364945
0.186975	0.873138	0.510434
0.250507	0.868002	0.652419
0.301309	0.859271	0.742314
0.329276	0.852594	0.738969
0.343597	0.843862	0.719641
0.351434	0.838726	0.725163
0.364960	0.832049	0.721606
0.382186	0.823318	0.691499
0.393603	0.816641	0.611161
0.391614	0.811505	0.504593
0.367466	0.802773	0.403175
0.323030	0.796097	0.326023
0.265346	0.787365	0.291138
0.231293	0.784284	0.314342
0.228110	0.779147	0.382148
0.238573	0.779147	0.444433
0.255162	0.779147	0.498593
0.270915	0.779147	0.548134
0.284839	0.779147	0.572240
0.295461	0.779147	0.552912
0.622588	0.698511	0.428344
0.663723	0.707242	0.376467
0.667820	0.713919	0.358785
0.672873	0.717514	0.392396
0.708398	0.715460	0.472415
0.733341	0.710324	0.513460
0.740224	0.703647	0.505496
0.735052	0.694915	0.472203
0.734654	0.689779	0.432220
0.744082	0.683102	0.397175
0.714246	0.674371	0.343174
0.668735	0.671289	0.308342
0.671003	0.671289	0.365847
0.693957	0.672830	0.433654
0.714485	0.676425	0.455743
0.715280	0.681561	0.437689
0.718741	0.684643	0.413636
0.757330	0.688238	0.429565
0.782910	0.691834	0.457176
0.773919	0.696970	0.469761
0.735967	0.700051	0.429193
0.684529	0.702106	0.359635
0.637705	0.707242	0.297881
0.586546	0.710324	0.256305
0.530055	0.712378	0.246748
0.493854	0.717514	0.270430
0.492382	0.713919	0.337864
0.536659	0.712378	0.463548
0.613200	0.712378	0.543567
0.700959	0.708783	0.541974
0.761427	0.707242	0.542664
0.800812	0.707242	0.530983
0.832796	0.703647	0.484947
0.857580	0.702106	0.475389
0.865258	0.702106	0.480008
0.831842	0.698511	0.376626
0.772845	0.696970	0.242500
0.708120	0.696970	0.171879
0.640251	0.693374	0.115383
0.572463	0.691834	0.049912
0.498230	0.691834	0.010779
0.422883	0.691834	0.013806
0.366392	0.694915	0.073276
0.343319	0.705187	0.172038
0.370768	0.713919	0.282855
0.419859	0.720596	0.361971
0.467041	0.729327	0.383529
0.493575	0.736004	0.372750
0.497832	0.744735	0.350820
0.490393	0.751412	0.352413
0.468393	0.761685	0.356449
0.427537	0.770416	0.334678
0.382305	0.775552	0.283917
0.342523	0.779147	0.209367
0.296376	0.777093	0.181968
0.249990	0.771957	0.215207
0.235112	0.765280	0.254712
0.240681	0.760144	0.296288
0.243227	0.751412	0.346360
0.243864	0.744735	0.372060
0.243068	0.739599	0.354856
0.240283	0.730868	0.344608
0.233282	0.724191	0.346042
0.218562	0.719055	0.320714
0.190834	0.710324	0.276801
0.141107	0.705187	0.232040
0.109798	0.696970	0.232199
0.124518	0.681561	0.303351
0.141107	0.666153	0.356449
0.149182	0.645609	0.373440
0.160202	0.628146	0.388839
0.175319	0.609656	0.387777
0.194812	0.589111	0.352413
0.202490	0.571649	0.304625
0.194932	0.556240	0.261934
0.192426	0.563431	0.246376
0.191511	0.581921	0.248500
0.182480	0.600924	0.247279
0.178223	0.619928	0.270801
0.183793	0.638418	0.326023
0.180372	0.655881	0.337864
0.163265	0.674371	0.304943
0.131957	0.691834	0.262306
0.096432	0.708783	0.228694
0.067908	0.722650	0.223544
0.050921	0.732922	0.236447
0.055456	0.732922	0.267987
0.116163	0.727786	0.355228
0.224927	0.727786	0.469389
0.353025	0.727786	0.543726
0.470502	0.724191	0.586895
0.552572	0.722650	0.606542
0.611051	0.722650	0.588488
0.648844	0.720596	0.532045
0.660779	0.717514	0.451176
0.648049	0.717514	0.370095
0.608028	0.717514	0.325652
0.578709	0.713919	0.320873
0.601384	0.710324	0.355068
0.643156	0.705187	0.397016
0.682938	0.698511	0.424946
0.710387	0.691834	0.432910
0.722043	0.684643	0.414698
0.719815	0.677966	0.363033
0.705215	0.671289	0.292943
0.681227	0.664099	0.221420
0.656801	0.658963	0.188658
0.647014	0.652286	0.221048
0.704818	0.638418	0.315032
0.800573	0.614792	0.428503
0.863428	0.581921	0.493814
0.892986	0.545968	0.503000
0.890600	0.512070	0.455955
0.861439	0.476117	0.378750
0.812229	0.441705	0.287952
0.753232	0.405752	0.198057
0.685444	0.373395	0.116816
0.605880	0.352851	0.049381
0.559215	0.338983	0.042638
0.567053	0.333847	0.114692
0.573537	0.328711	0.187968
0.568763	0.322034	0.227792
0.562000	0.314843	0.203366
0.538250	0.308166	0.142303
0.483630	0.303030	0.079807
0.450213	0.296353	0.082833
0.452083	0.292758	0.164074
0.449815	0.291217	0.253279
0.441859	0.291217	0.314501
0.432709	0.291217	0.317368
0.409357	0.291217	0.284607
0.383379	0.291217	0.249190
0.423837	0.291217	0.280731
0.486136	0.291217	0.337333
0.513188	0.291217	0.362502
0.507380	0.291217	0.338395
0.476986	0.291217	0.276483
0.442933	0.289163	0.218924
0.397183	0.291217	0.172038
0.329156	0.294299	0.137896
0.287624	0.303030	0.142144
0.286828	0.309707	0.186216
0.279946	0.318439	0.225668
0.266698	0.325116	0.238783
0.257270	0.333847	0.204428
0.235509	0.342578	0.155206
0.201973	0.357987	0.123347
0.225047	0.376477	0.165507
0.282850	0.393939	0.259491
0.316426	0.414484	0.347794
0.358038	0.435028	0.403547
0.424355	0.453518	0.416291
0.500060	0.472522	0.421441
0.570752	0.491525	0.413264
0.618610	0.510015	0.366537
0.636512	0.527478	0.315404
0.619803	0.548023	0.293262
0.603652	0.566513	0.277173
0.603374	0.583975	0.261934
0.581891	0.595788	0.277704
0.565978	0.590652	0.335050
0.621275	0.563431	0.442999
0.694355	0.523883	0.525142
0.738115	0.487930	0.521425
0.753232	0.450437	0.467955
0.741139	0.412429	0.381246
0.707085	0.374936	0.273615
0.663723	0.338983	0.166729
0.626566	0.297894	0.083524
0.568087	0.270673	0.026708
0.480964	0.260401	0.000000
0.433902	0.261941	0.009027
0.426861	0.270673	0.043169
0.412698	0.278891	0.075028
0.395035	0.287622	0.095949
0.382981	0.294299	0.098391
0.373553	0.303030	0.112197
0.372638	0.309707	0.160888
0.417592	0.318439	0.274677
0.504714	0.322034	0.416981
0.609858	0.322034	0.511867
0.731989	0.318439	0.588329
0.858257	0.313303	0.650454
0.952938	0.309707	0.652047
1.000000	0.304571	0.591143
0.996300	0.299435	0.480380
0.976409	0.296353	0.367068
0.947090	0.291217	0.266713
0.900664	0.286081	0.176977
0.843140	0.280945	0.103170
0.781875	0.277350	0.049912
0.702431	0.272214	0.017894
0.603771	0.268618	0.007965
0.542229	0.260401	0.017682
0.517166	0.250128	0.056284
0.491308	0.234720	0.149047
0.460954	0.219312	0.223172
0.423559	0.209040	0.217331
0.379003	0.193631	0.158392
0.325297	0.178223	0.086179
0.254366	0.162815	0.074869
0.191908	0.140216	0.119471
0.165772	0.111454	0.198216
0.152524	0.080637	0.273297
0.137526	0.049820	0.322997
0.113140	0.015408	0.342643
0.074273	0.000000	0.337705
0.018976	0.029276	0.319121
0.000000	0.080637	0.379281
0.036082	0.129944	0.535071
0.087520	0.183359	0.667605
0.142976	0.234720	0.769553
0.198393	0.287622	0.854192
0.289096	0.340524	0.905326
0.410311	0.391885	0.914883
0.514142	0.443246	0.878936
0.589052	0.496662	0.808687
0.629908	0.549563	0.716668
0.649401	0.602465	0.609568
0.647134	0.648690	0.494186
0.603891	0.661017	0.374715
0.560011	0.650745	0.289226
0.554044	0.635336	0.269580
0.550066	0.614792	0.262146
0.535346	0.597329	0.239845
0.510801	0.578839	0.181596
0.483113	0.559836	0.123188
0.460437	0.542886	0.107630
0.443728	0.523883	0.104604
0.431794	0.506934	0.095577
0.413892	0.486389	0.068868
0.382305	0.470981	0.037169
0.323587	0.450437	0.030638
0.292676	0.435028	0.091488
0.328878	0.419620	0.234004
0.360027	0.414484	0.316997
0.369734	0.409348	0.320183
0.366273	0.409348	0.280359
0.335124	0.404212	0.230606
0.272268	0.402157	0.198057
0.211919	0.399076	0.196835
0.167244	0.399076	0.227420
0.143891	0.402157	0.280200
0.132753	0.407293	0.353635
0.126785	0.412429	0.442149
0.139118	0.417565	0.519673
0.166567	0.422702	0.568311
0.189124	0.427838	0.567992
0.225166	0.432974	0.555249
0.296376	0.438110	0.571178
0.398218	0.443246	0.579462
0.519951	0.448382	0.565497
0.638103	0.450437	0.532947
0.724589	0.445300	0.484947
0.759597	0.435028	0.426910
0.805745	0.419620	0.392927
0.854517	0.404212	0.369405
0.837411	0.391885	0.295386
0.777738	0.378531	0.220358
0.701516	0.363123	0.188499
0.623662	0.352851	0.176658
0.554044	0.337442	0.175224
0.482436	0.323575	0.177348
0.424474	0.311762	0.184623
0.417472	0.296353	0.207243
0.444643	0.284027	0.236818
0.483351	0.282486	0.263527
0.525122	0.289163	0.300696
0.563870	0.299435	0.357192
0.604050	0.309707	0.438061
0.637984	0.322034	0.523708
0.649640	0.332306	0.577869
0.654175	0.342578	0.595603
0.667701	0.352851	0.575426
0.678959	0.363123	0.539319
0.682420	0.373395	0.501619
0.675260	0.383667	0.461424
0.657994	0.393939	0.422131
0.636114	0.409348	0.389582
0.610534	0.424756	0.367281
0.577515	0.440164	0.356130
0.558022	0.455573	0.380024
0.572861	0.470981	0.461052
0.610813	0.487930	0.553443
0.657199	0.506934	0.628153
0.679636	0.522342	0.667817
0.688905	0.537750	0.676100
0.707205	0.556240	0.663569
0.718224	0.573703	0.634684
0.712376	0.589111	0.593480
0.700442	0.604520	0.537514
0.684131	0.619928	0.480008
0.661575	0.638418	0.452769
0.622867	0.648690	0.441618
0.559613	0.650745	0.428875
0.530175	0.650745	0.460203
0.543024	0.650745	0.531142
0.544496	0.650745	0.573302
0.522895	0.650745	0.563744
