86.666667	6.130000	64.280000
85.520000	6.130000	63.236667
84.413333	6.130000	62.156667
83.403333	6.130000	61.273333
82.560000	6.130000	60.853333
81.910000	6.130000	60.863333
81.386667	6.130000	61.193333
80.316667	6.130000	61.140000
79.293333	6.140000	61.250000
79.503333	6.153333	62.653333
79.960000	6.166667	63.780000
80.166667	6.183333	64.116667
80.233333	6.196667	64.616667
80.363333	6.213333	65.046667
80.783333	6.223333	65.130000
81.630000	6.236667	64.990000
82.973333	6.253333	64.666667
84.860000	6.266667	64.093333
86.716667	6.283333	64.200000
87.966667	6.296667	65.580000
88.070000	6.303333	66.403333
87.626667	6.310000	66.673333
88.116667	6.306667	67.473333
88.600000	6.300000	68.123333
88.433333	6.290000	68.383333
87.566667	6.286667	69.266667
86.290000	6.280000	69.780000
85.043333	6.273333	68.483333
84.196667	6.266667	66.963333
83.930000	6.260000	66.140000
83.940000	6.253333	65.680000
83.993333	6.250000	65.516667
83.776667	6.240000	65.563333
83.240000	6.233333	65.596667
82.640000	6.230000	65.636667
83.420000	6.220000	66.730000
84.880000	6.220000	67.673333
85.830000	6.226667	66.980000
86.110000	6.230000	65.840000
85.766667	6.230000	64.773333
85.033333	6.230000	64.020000
84.076667	6.230000	63.150000
83.040000	6.230000	61.963333
82.003333	6.230000	61.326667
81.033333	6.230000	61.216667
80.200000	6.230000	61.023333
79.346667	6.230000	60.953333
78.416667	6.230000	61.290000
78.396667	6.230000	62.353333
79.566667	6.230000	64.100000
81.676667	6.220000	66.176667
83.923333	6.206667	67.503333
85.606667	6.196667	67.460000
86.440000	6.186667	66.830000
86.606667	6.173333	65.986667
86.480000	6.163333	65.233333
86.140000	6.150000	64.060000
85.636667	6.140000	62.303333
84.723333	6.126667	60.996667
83.573333	6.116667	60.266667
82.666667	6.106667	59.793333
81.633333	6.093333	59.346667
80.266667	6.080000	58.870000
79.880000	6.083333	59.370000
80.456667	6.093333	60.686667
81.140000	6.103333	61.873333
82.060000	6.113333	62.900000
83.236667	6.123333	63.723333
84.260000	6.133333	64.270000
85.033333	6.143333	64.623333
85.566667	6.150000	64.986667
85.750000	6.160000	64.920000
85.530000	6.170000	64.140000
85.326667	6.180000	63.506667
85.316667	6.190000	63.333333
85.543333	6.200000	63.673333
85.673333	6.210000	63.423333
85.350000	6.220000	61.586667
84.703333	6.226667	60.830000
83.870000	6.230000	61.736667
83.140000	6.226667	62.250000
82.676667	6.220000	62.623333
82.606667	6.210000	63.420000
83.173333	6.200000	64.666667
84.203333	6.193333	66.023333
84.970000	6.183333	66.550000
85.466667	6.176667	66.383333
85.800000	6.166667	65.826667
85.943333	6.160000	64.910000
85.896667	6.150000	63.780000
85.826667	6.140000	63.126667
85.593333	6.133333	62.856667
84.660000	6.123333	62.063333
83.380000	6.116667	61.263333
82.296667	6.106667	61.346667
81.143333	6.100000	61.513333
79.943333	6.090000	61.423333
80.216667	6.076667	62.653333
81.776667	6.063333	65.123333
83.370000	6.053333	67.836667
84.583333	6.036667	69.366667
85.190000	6.023333	68.936667
85.446667	6.006667	68.746667
85.586667	5.996667	69.026667
86.010000	5.983333	68.870000
86.500000	5.966667	68.073333
86.720000	5.953333	66.463333
86.523333	5.943333	64.690000
85.796667	5.926667	63.186667
84.593333	5.913333	61.636667
83.213333	5.900000	60.403333
82.570000	5.900000	61.033333
82.566667	5.910000	62.750000
82.843333	5.920000	64.126667
83.240000	5.930000	65.010000
83.620000	5.940000	65.323333
83.966667	5.950000	65.520000
84.210000	5.960000	65.503333
84.223333	5.970000	64.816667
83.963333	5.980000	63.676667
83.390000	5.990000	62.323333
82.593333	6.000000	60.593333
81.690000	6.006667	58.853333
80.923333	6.016667	58.806667
80.216667	6.023333	59.496667
79.366667	6.030000	59.083333
79.146667	6.020000	59.130000
79.803333	6.020000	60.326667
80.286667	6.010000	61.356667
80.356667	6.006667	61.730000
79.983333	6.000000	61.113333
79.496667	5.996667	60.066667
79.090000	5.990000	58.966667
78.533333	5.986667	57.756667
77.813333	5.980000	56.603333
76.976667	5.976667	55.736667
76.240000	5.970000	55.336667
75.840000	5.963333	55.546667
75.640000	5.960000	56.230000
75.730000	5.960000	57.436667
76.906667	5.966667	59.976667
78.573333	5.976667	62.546667
79.770000	5.983333	63.330000
80.810000	5.990000	63.263333
81.860000	5.996667	62.883333
82.923333	6.003333	62.180000
84.103333	6.010000	61.420000
85.633333	6.020000	61.090000
87.153333	6.026667	60.993333
88.206667	6.030000	60.840000
88.673333	6.040000	60.490000
88.486667	6.046667	59.960000
87.836667	6.050000	60.133333
87.050000	6.043333	61.313333
86.826667	6.026667	63.413333
87.413333	6.000000	65.626667
89.016667	5.976667	66.860000
90.736667	5.950000	68.170000
91.940000	5.930000	69.956667
92.513333	5.906667	70.666667
92.590000	5.880000	70.516667
92.663333	5.860000	70.946667
92.353333	5.830000	71.356667
91.123333	5.806667	70.840000
89.436667	5.800000	69.633333
87.666667	5.830000	67.890000
86.186667	5.866667	65.280000
85.223333	5.903333	62.950000
85.003333	5.940000	63.823333
85.220000	5.980000	65.943333
85.500000	6.020000	66.920000
85.783333	6.060000	67.930000
85.943333	6.096667	69.146667
85.673333	6.136667	69.530000
85.153333	6.173333	69.146667
84.700000	6.210000	68.226667
84.620000	6.250000	67.976667
85.016667	6.286667	69.033333
85.200000	6.326667	69.836667
84.996667	6.360000	69.636667
84.436667	6.400000	67.703333
84.203333	6.420000	66.196667
84.766667	6.436667	66.656667
85.506667	6.453333	67.000000
86.130000	6.466667	66.966667
86.460000	6.483333	66.976667
86.520000	6.496667	66.646667
86.366667	6.513333	66.010000
86.166667	6.526667	66.440000
85.846667	6.543333	67.263333
85.160000	6.556667	66.533333
84.606667	6.573333	65.853333
84.746667	6.583333	67.056667
85.243333	6.596667	68.253333
85.933333	6.613333	68.586667
86.930000	6.626667	69.150000
88.236667	6.640000	69.843333
89.863333	6.650000	70.233333
91.326667	6.660000	70.926667
92.320000	6.666667	71.960000
92.863333	6.676667	72.076667
92.923333	6.686667	71.380000
92.453333	6.696667	70.250000
91.696667	6.706667	69.233333
90.840000	6.716667	68.693333
90.096667	6.723333	68.400000
89.443333	6.733333	68.283333
88.426667	6.743333	68.253333
87.236667	6.753333	68.373333
86.303333	6.760000	68.776667
85.680000	6.770000	69.246667
85.406667	6.773333	69.586667
85.896667	6.780000	70.683333
87.110000	6.786667	72.636667
88.456667	6.790000	74.683333
89.573333	6.796667	76.090000
90.203333	6.800000	76.376667
90.383333	6.810000	76.246667
90.283333	6.810000	76.030000
90.296667	6.820000	76.020000
89.940000	6.820000	75.796667
88.723333	6.830000	74.936667
87.193333	6.830000	74.010000
85.736667	6.840000	73.410000
84.656667	6.840000	73.376667
84.033333	6.840000	73.903333
83.860000	6.840000	74.863333
83.960000	6.840000	75.626667
84.116667	6.840000	75.973333
84.013333	6.840000	76.163333
83.673333	6.840000	76.036667
83.180000	6.840000	75.446667
82.893333	6.840000	75.466667
83.093333	6.840000	76.413333
84.100000	6.840000	76.650000
85.483333	6.840000	76.190000
86.356667	6.840000	75.650000
87.136667	6.840000	75.970000
88.106667	6.840000	77.446667
88.853333	6.850000	77.573333
89.426667	6.856667	77.323333
89.990000	6.863333	78.363333
90.316667	6.870000	78.780000
90.270000	6.880000	78.030000
89.743333	6.886667	76.590000
88.786667	6.893333	74.963333
87.496667	6.900000	73.660000
86.233333	6.910000	73.180000
85.226667	6.916667	73.636667
84.360000	6.923333	73.746667
83.646667	6.930000	73.426667
83.050000	6.940000	73.226667
83.003333	6.943333	73.513333
84.046667	6.950000	74.656667
85.806667	6.956667	76.303333
88.070000	6.960000	78.113333
91.006667	6.960000	79.510000
93.926667	6.960000	80.870000
95.993333	6.960000	82.630000
97.083333	6.960000	82.880000
97.183333	6.970000	81.476667
96.386667	6.970000	80.006667
95.123333	6.970000	79.080000
93.936667	6.970000	79.330000
92.726667	6.970000	79.213333
91.413333	6.976667	77.570000
89.913333	6.980000	76.243333
88.176667	6.980000	75.943333
86.200000	6.980000	74.686667
84.333333	6.980000	72.843333
83.446667	6.980000	72.846667
83.363333	6.980000	74.003333
83.693333	6.980000	75.113333
84.103333	6.986667	76.070000
84.353333	6.990000	76.720000
84.303333	6.990000	76.806667
84.080000	6.990000	76.776667
83.926667	6.990000	77.366667
83.660000	6.990000	77.830000
83.183333	6.990000	77.666667
82.640000	6.990000	77.013333
82.063333	6.990000	76.073333
81.290000	6.990000	75.086667
81.263333	7.000000	74.900000
82.843333	7.000000	76.226667
84.593333	7.000000	77.286667
85.776667	7.006667	77.390000
86.343333	7.010000	77.360000
86.410000	7.010000	77.423333
86.313333	7.010000	77.863333
85.996667	7.020000	78.300000
85.300000	7.020000	78.143333
84.493333	7.020000	77.833333
83.870000	7.023333	77.823333
83.336667	7.030000	78.273333
82.866667	7.030000	79.203333
82.386667	7.030000	79.536667
82.183333	7.033333	79.230000
83.216667	7.040000	79.600000
85.350000	7.040000	80.533333
88.146667	7.040000	81.580000
90.750000	7.043333	81.913333
92.593333	7.050000	81.306667
93.643333	7.050000	81.380000
93.976667	7.050000	81.830000
93.850000	7.050000	80.813333
93.406667	7.060000	78.950000
92.786667	7.060000	77.536667
92.023333	7.060000	76.883333
91.100000	7.060000	77.330000
90.766667	7.060000	77.946667
91.486667	7.060000	78.153333
92.626667	7.060000	78.846667
93.700000	7.060000	79.920000
94.033333	7.060000	80.133333
93.570000	7.060000	79.806667
92.373333	7.060000	79.646667
