87.05	6.13	64.59
86.67	6.13	64.29
86.28	6.13	63.96
85.90	6.13	63.60
85.52	6.13	63.24
85.14	6.13	62.87
84.77	6.13	62.50
84.41	6.13	62.15
84.06	6.13	61.82
83.72	6.13	61.51
83.39	6.13	61.25
83.10	6.13	61.06
82.82	6.13	60.93
82.55	6.13	60.84
82.31	6.13	60.79
82.08	6.13	60.78
81.90	6.13	60.85
81.75	6.13	60.96
81.58	6.13	61.08
81.40	6.13	61.20
81.18	6.13	61.30
80.77	6.13	61.23
80.31	6.13	61.13
79.87	6.13	61.06
79.48	6.14	61.04
79.19	6.14	61.13
79.21	6.14	61.58
79.32	6.15	62.10
79.49	6.15	62.66
79.70	6.16	63.20
79.87	6.16	63.61
79.96	6.17	63.80
80.05	6.17	63.93
80.12	6.18	64.02
80.17	6.18	64.10
80.21	6.19	64.23
80.22	6.19	64.43
80.23	6.20	64.62
80.25	6.20	64.80
80.29	6.21	64.96
80.35	6.21	65.06
80.45	6.22	65.12
80.59	6.22	65.14
80.77	6.22	65.14
80.99	6.23	65.11
81.27	6.23	65.06
81.61	6.24	65.00
82.01	6.24	64.91
82.45	6.25	64.81
82.94	6.25	64.69
83.53	6.26	64.50
84.19	6.26	64.27
84.86	6.27	64.07
85.53	6.27	63.94
86.17	6.28	63.89
86.74	6.28	64.13
87.24	6.29	64.58
87.66	6.29	65.07
88.00	6.30	65.59
88.24	6.30	66.08
88.24	6.30	66.31
88.08	6.30	66.42
87.89	6.31	66.48
87.69	6.31	66.54
87.53	6.31	66.61
87.66	6.31	66.87
87.88	6.31	67.17
88.12	6.31	67.48
88.35	6.30	67.77
88.55	6.30	68.03
88.62	6.30	68.13
88.63	6.30	68.21
88.58	6.29	68.27
88.46	6.29	68.36
88.26	6.29	68.52
87.95	6.29	68.90
87.58	6.29	69.28
87.17	6.28	69.62
86.73	6.28	69.87
86.29	6.28	69.92
85.85	6.28	69.55
85.43	6.28	69.06
85.03	6.27	68.49
84.67	6.27	67.90
84.36	6.27	67.31
84.18	6.27	66.95
84.05	6.26	66.63
83.97	6.26	66.36
83.92	6.26	66.13
83.90	6.26	65.93
83.91	6.26	65.78
