84.163333	6.170000	66.786667
84.063333	6.170000	66.243333
83.850000	6.180000	66.323333
83.793333	6.186667	66.806667
84.283333	6.193333	67.490000
84.886667	6.200000	68.180000
85.090000	6.210000	68.693333
84.820000	6.216667	68.533333
84.153333	6.223333	67.693333
83.740000	6.230000	67.496667
83.473333	6.236667	67.776667
82.810000	6.243333	67.556667
82.020000	6.250000	67.116667
81.453333	6.260000	66.863333
80.946667	6.263333	66.500000
80.553333	6.263333	66.110000
80.906667	6.253333	66.933333
81.806667	6.233333	68.580000
82.786667	6.216667	70.156667
83.966667	6.196667	70.976667
85.360000	6.180000	70.733333
86.713333	6.163333	70.076667
87.810000	6.146667	69.380000
88.420000	6.126667	69.120000
88.530000	6.110000	68.680000
88.170000	6.093333	67.433333
87.226667	6.073333	65.920000
85.820000	6.056667	64.580000
84.753333	6.050000	64.046667
84.100000	6.050000	64.236667
83.683333	6.050000	64.800000
83.336667	6.056667	65.166667
82.913333	6.060000	64.926667
82.563333	6.060000	64.306667
82.253333	6.060000	63.616667
81.803333	6.060000	63.536667
81.173333	6.063333	63.753333
80.320000	6.070000	63.750000
79.430000	6.070000	63.643333
78.670000	6.070000	63.623333
78.213333	6.070000	64.506667
78.190000	6.070000	66.050000
78.766667	6.080000	67.376667
79.276667	6.080000	68.173333
79.203333	6.080000	68.270000
78.976667	6.080000	68.220000
78.886667	6.080000	68.286667
79.290000	6.080000	68.573333
79.940000	6.080000	69.210000
80.483333	6.076667	70.276667
80.850000	6.070000	71.163333
80.990000	6.070000	71.530000
80.823333	6.063333	71.296667
80.470000	6.060000	70.693333
80.106667	6.060000	70.126667
79.643333	6.050000	69.506667
79.016667	6.050000	68.780000
78.240000	6.050000	68.030000
77.536667	6.040000	67.563333
77.723333	6.040000	68.596667
78.706667	6.040000	70.646667
80.046667	6.036667	72.553333
81.960000	6.030000	73.863333
84.476667	6.030000	74.256667
87.000000	6.030000	73.610000
88.903333	6.030000	72.496667
89.310000	6.030000	72.100000
89.213333	6.020000	71.566667
89.450000	6.020000	70.203333
89.290000	6.020000	69.170000
88.530000	6.020000	68.546667
87.126667	6.020000	67.046667
85.643333	6.010000	65.660000
84.906667	6.010000	66.110000
84.323333	6.010000	67.036667
83.486667	6.010000	67.406667
82.866667	6.010000	67.370000
82.556667	6.003333	66.993333
82.370000	6.000000	66.393333
82.093333	6.000000	65.843333
81.413333	6.006667	65.693333
80.950000	6.016667	65.963333
81.200000	6.026667	66.583333
81.310000	6.036667	66.733333
81.050000	6.050000	66.456667
80.850000	6.060000	67.103333
80.710000	6.070000	68.133333
80.546667	6.083333	68.533333
80.303333	6.093333	68.193333
79.916667	6.103333	67.103333
79.233333	6.110000	66.093333
78.463333	6.120000	65.540000
78.390000	6.116667	65.433333
78.916667	6.110000	66.173333
79.786667	6.096667	68.093333
80.490000	6.086667	69.556667
80.906667	6.076667	69.886667
81.576667	6.066667	69.766667
82.463333	6.053333	69.363333
83.426667	6.043333	68.803333
84.053333	6.033333	68.303333
84.153333	6.023333	68.050000
84.770000	6.020000	68.246667
85.720000	6.020000	68.640000
86.073333	6.020000	68.600000
85.986667	6.020000	68.323333
85.670000	6.020000	68.006667
85.050000	6.020000	67.546667
84.120000	6.030000	66.860000
82.780000	6.030000	65.556667
81.583333	6.030000	64.533333
81.390000	6.030000	65.260000
81.546667	6.030000	66.746667
81.600000	6.030000	68.150000
81.573333	6.030000	68.876667
81.413333	6.040000	68.903333
81.050000	6.040000	68.566667
80.663333	6.040000	67.870000
80.390000	6.040000	66.843333
79.676667	6.040000	65.903333
78.576667	6.040000	65.513333
78.326667	6.043333	66.723333
78.610000	6.050000	68.430000
78.623333	6.050000	68.713333
78.856667	6.050000	68.680000
79.576667	6.050000	68.953333
80.453333	6.050000	68.590000
81.296667	6.050000	67.796667
81.903333	6.056667	67.456667
82.616667	6.060000	67.343333
83.626667	6.060000	67.216667
84.290000	6.060000	67.213333
84.406667	6.066667	67.216667
83.963333	6.070000	66.970000
83.080000	6.070000	66.336667
81.890000	6.073333	65.286667
80.766667	6.080000	64.693333
79.863333	6.080000	64.736667
79.050000	6.080000	64.496667
78.236667	6.086667	64.023333
77.250000	6.090000	63.570000
77.066667	6.090000	64.116667
78.230000	6.090000	66.096667
79.633333	6.093333	67.776667
80.786667	6.100000	68.420000
81.326667	6.100000	67.563333
81.576667	6.100000	66.340000
81.796667	6.100000	65.473333
82.286667	6.106667	64.800000
82.920000	6.110000	64.150000
83.366667	6.110000	63.206667
83.436667	6.110000	62.513333
83.006667	6.110000	62.516667
82.273333	6.116667	62.563333
81.513333	6.116667	62.580000
81.283333	6.110000	63.270000
81.406667	6.103333	64.353333
81.560000	6.096667	65.380000
82.103333	6.086667	66.116667
83.126667	6.080000	66.423333
84.003333	6.070000	66.563333
84.540000	6.063333	66.610000
84.820000	6.056667	66.623333
84.796667	6.050000	66.473333
84.366667	6.040000	65.923333
83.633333	6.033333	65.536667
82.700000	6.026667	65.773333
81.813333	6.020000	66.046667
81.113333	6.016667	66.093333
80.503333	6.020000	66.216667
80.043333	6.020000	66.406667
79.820000	6.020000	66.596667
79.883333	6.030000	66.936667
80.250000	6.030000	67.486667
80.523333	6.033333	67.410000
80.793333	6.040000	66.780000
81.790000	6.040000	66.850000
83.320000	6.043333	67.303333
84.923333	6.050000	67.310000
86.360000	6.050000	67.003333
87.396667	6.053333	66.530000
87.876667	6.060000	66.133333
87.696667	6.060000	65.890000
86.776667	6.053333	65.343333
85.423333	6.046667	64.626667
84.256667	6.040000	64.213333
83.323333	6.030000	64.103333
82.646667	6.026667	64.253333
82.083333	6.020000	64.373333
81.550000	6.010000	64.280000
80.973333	6.003333	63.893333
80.330000	5.996667	63.276667
79.603333	5.990000	62.483333
78.956667	5.983333	62.043333
78.630000	5.976667	62.606667
78.456667	5.970000	62.950000
78.326667	5.970000	62.416667
78.026667	5.970000	62.203333
77.836667	5.973333	62.753333
78.596667	5.980000	64.236667
79.760000	5.980000	65.976667
80.726667	5.990000	67.266667
81.456667	5.990000	67.773333
82.073333	5.996667	67.773333
82.933333	6.000000	68.293333
84.313333	6.000000	69.083333
86.480000	6.010000	69.743333
88.793333	6.010000	70.170000
90.776667	6.016667	70.250000
91.980000	6.020000	69.700000
92.430000	6.020000	68.960000
92.456667	6.030000	69.216667
92.163333	6.030000	69.770000
91.646667	6.030000	69.716667
91.086667	6.040000	69.173333
90.583333	6.040000	68.333333
90.016667	6.040000	68.100000
89.363333	6.043333	68.303333
88.606667	6.050000	68.080000
87.833333	6.050000	67.666667
87.156667	6.050000	67.493333
86.693333	6.053333	67.333333
86.560000	6.060000	66.983333
86.453333	6.060000	66.706667
86.200000	6.060000	66.620000
85.936667	6.066667	66.473333
85.620000	6.070000	66.153333
85.086667	6.070000	65.460000
84.423333	6.070000	64.966667
83.770000	6.070000	65.426667
83.863333	6.070000	66.593333
85.063333	6.070000	68.306667
87.013333	6.066667	70.606667
89.096667	6.060000	72.550000
90.623333	6.060000	73.046667
91.313333	6.050000	72.483333
91.163333	6.050000	71.223333
90.720000	6.043333	69.860000
90.086667	6.040000	68.603333
89.220000	6.036667	67.593333
88.356667	6.030000	66.663333
87.766667	6.030000	65.630000
87.406667	6.020000	65.046667
87.220000	6.020000	65.246667
86.823333	6.020000	65.610000
86.276667	6.030000	65.926667
86.610000	6.036667	66.440000
87.550000	6.043333	67.250000
88.406667	6.050000	68.503333
89.220000	6.060000	69.553333
90.000000	6.066667	69.860000
90.433333	6.073333	69.583333
90.406667	6.080000	68.806667
89.966667	6.090000	67.440000
89.433333	6.093333	66.363333
89.316667	6.100000	66.973333
89.226667	6.110000	67.683333
88.823333	6.116667	67.243333
87.883333	6.120000	66.286667
86.636667	6.120000	65.453333
86.200000	6.120000	66.073333
86.153333	6.120000	67.150000
85.823333	6.120000	67.290000
85.376667	6.120000	67.300000
84.900000	6.120000	67.440000
84.466667	6.120000	67.100000
84.063333	6.120000	66.470000
83.646667	6.120000	66.000000
83.116667	6.120000	65.616667
82.370000	6.113333	65.240000
81.563333	6.110000	64.426667
80.806667	6.110000	63.236667
80.206667	6.110000	63.016667
79.860000	6.110000	63.626667
79.866667	6.110000	64.320000
80.350000	6.110000	65.266667
81.420000	6.110000	66.516667
83.196667	6.120000	67.586667
85.283333	6.120000	68.246667
86.920000	6.120000	68.360000
87.903333	6.120000	67.960000
88.110000	6.120000	67.123333
87.806667	6.120000	66.293333
87.136667	6.120000	65.670000
86.100000	6.120000	65.030000
84.846667	6.130000	64.460000
83.676667	6.130000	64.220000
82.486667	6.130000	64.070000
81.100000	6.130000	63.673333
80.276667	6.130000	63.766667
80.356667	6.120000	64.593333
80.550000	6.120000	65.073333
80.676667	6.116667	65.223333
80.693333	6.110000	65.416667
80.833333	6.110000	65.583333
81.290000	6.100000	65.653333
82.193333	6.100000	65.373333
83.330000	6.093333	64.850000
84.116667	6.090000	64.543333
84.550000	6.090000	64.296667
84.726667	6.080000	63.863333
84.743333	6.080000	63.660000
84.626667	6.070000	63.840000
84.186667	6.080000	64.296667
83.773333	6.090000	64.563333
83.823333	6.100000	64.223333
84.353333	6.110000	64.823333
85.220000	6.120000	66.420000
86.020000	6.130000	67.426667
87.010000	6.136667	68.020000
88.503333	6.146667	68.480000
90.930000	6.156667	68.726667
93.753333	6.166667	68.630000
95.786667	6.176667	67.993333
96.660000	6.183333	66.653333
96.456667	6.190000	64.916667
96.473333	6.190000	64.443333
96.526667	6.180000	64.660000
96.113333	6.176667	64.580000
95.083333	6.170000	64.070000
93.740000	6.160000	63.316667
92.996667	6.153333	62.903333
92.506667	6.150000	62.813333
91.783333	6.140000	62.933333
91.010000	6.133333	62.836667
90.190000	6.130000	62.506667
88.950000	6.120000	62.633333
88.253333	6.113333	63.793333
89.196667	6.110000	66.303333
91.033333	6.110000	68.163333
92.976667	6.110000	69.153333
94.146667	6.120000	70.106667
94.580000	6.120000	69.910000
94.310000	6.120000	68.410000
93.333333	6.120000	66.760000
91.990000	6.120000	65.420000
90.653333	6.120000	64.736667
89.426667	6.120000	64.096667
88.356667	6.120000	63.416667
87.333333	6.120000	63.550000
86.860000	6.120000	64.616667
87.553333	6.120000	66.540000
88.970000	6.120000	68.290000
90.563333	6.120000	69.553333
91.646667	6.120000	70.703333
92.220000	6.110000	71.126667
92.303333	6.110000	70.496667
91.813333	6.110000	69.183333
91.033333	6.110000	67.893333
90.306667	6.103333	67.370000
89.506667	6.100000	66.666667
88.556667	6.100000	65.640000
87.393333	6.100000	65.206667
86.583333	6.096667	65.610000
86.640000	6.090000	66.816667
87.160000	6.090000	67.763333
87.986667	6.090000	68.260000
89.010000	6.090000	68.433333
89.750000	6.083333	67.690000
89.916667	6.080000	66.026667
89.330000	6.080000	64.100000
88.513333	6.080000	62.590000
87.963333	6.076667	62.040000
87.586667	6.070000	61.720000
87.133333	6.070000	61.506667
86.016667	6.070000	61.656667
85.430000	6.070000	62.710000
86.156667	6.063333	64.850000
87.196667	6.060000	67.050000
88.176667	6.060000	68.560000
88.860000	6.060000	68.836667
89.200000	6.060000	68.376667
89.200000	6.060000	67.550000
88.883333	6.060000	66.750000
88.496667	6.050000	65.613333
88.076667	6.050000	64.256667
87.066667	6.050000	63.836667
86.503333	6.056667	64.066667
87.143333	6.063333	64.423333
87.363333	6.070000	64.563333
86.903333	6.080000	64.193333
85.906667	6.083333	63.116667
84.760000	6.090000	62.080000
83.686667	6.100000	61.410000
82.773333	6.103333	60.986667
82.043333	6.110000	60.860000
81.473333	6.120000	61.090000
80.523333	6.126667	61.156667
79.370000	6.136667	61.176667
79.463333	6.153333	62.426667
80.013333	6.166667	63.790000
80.160000	6.180000	64.146667
80.203333	6.193333	63.980000
80.306667	6.206667	63.883333
80.626667	6.223333	64.650000
81.406667	6.236667	65.173333
82.763333	6.253333	64.856667
84.546667	6.263333	64.530000
86.380000	6.276667	64.586667
87.760000	6.293333	65.346667
88.180000	6.303333	66.096667
87.730000	6.310000	66.566667
87.996667	6.310000	67.553333
88.526667	6.300000	68.336667
88.513333	6.293333	68.193333
87.833333	6.290000	68.863333
86.643333	6.280000	69.980000
85.340000	6.273333	69.123333
84.350000	6.270000	67.393333
84.043333	6.260000	66.120000
84.016667	6.253333	65.536667
84.003333	6.250000	65.630000
83.803333	6.240000	65.750000
83.363333	6.233333	65.680000
82.740000	6.226667	65.353333
83.196667	6.220000	66.153333
84.643333	6.220000	67.590000
85.683333	6.220000	67.326667
86.140000	6.220000	66.180000
85.953333	6.230000	64.893333
85.286667	6.230000	63.873333
84.313333	6.230000	63.040000
83.263333	6.230000	62.176667
82.210000	6.230000	61.566667
81.223333	6.230000	61.356667
80.383333	6.230000	61.403333
79.606667	6.230000	61.490000
78.653333	6.230000	61.233333
78.380000	6.230000	61.843333
79.340000	6.230000	63.926667
81.223333	6.223333	66.110000
83.460000	6.210000	67.653333
85.336667	6.196667	68.033333
86.420000	6.186667	67.520000
86.670000	6.176667	66.450000
86.513333	6.163333	65.406667
86.140000	6.153333	64.436667
85.716667	6.140000	63.513333
85.000000	6.130000	62.356667
83.950000	6.116667	60.940000
82.936667	6.106667	59.863333
81.883333	6.093333	59.173333
80.560000	6.083333	58.736667
79.890000	6.080000	59.206667
80.290000	6.090000	60.676667
81.026667	6.100000	61.840000
81.970000	6.110000	62.680000
83.080000	6.120000	63.413333
84.063333	6.130000	64.033333
84.790000	6.140000	64.533333
85.460000	6.150000	64.926667
85.876667	6.156667	64.966667
85.706667	6.166667	64.266667
85.390000	6.176667	63.590000
85.256667	6.186667	63.383333
85.423333	6.196667	63.286667
85.653333	6.206667	62.916667
85.456667	6.216667	61.640000
84.903333	6.223333	60.803333
84.113333	6.230000	61.353333
83.330000	6.226667	61.886667
82.770000	6.220000	62.356667
82.620000	6.210000	63.550000
83.050000	6.203333	64.906667
84.076667	6.193333	65.956667
84.920000	6.183333	66.876667
85.420000	6.176667	67.356667
85.713333	6.166667	66.716667
85.850000	6.160000	65.416667
85.886667	6.150000	64.020000
85.900000	6.140000	63.056667
85.836667	6.130000	62.766667
85.050000	6.123333	62.090000
83.663333	6.113333	61.160000
82.443333	6.106667	61.046667
81.323333	6.096667	61.286667
80.113333	6.090000	61.196667
80.043333	6.076667	62.296667
81.506667	6.063333	65.036667
83.103333	6.053333	67.710000
84.380000	6.036667	69.403333
85.083333	6.023333	69.340000
85.443333	6.006667	68.976667
85.640000	5.996667	69.080000
85.980000	5.983333	69.013333
86.413333	5.966667	68.446667
86.700000	5.953333	66.933333
86.650000	5.943333	64.926667
86.043333	5.926667	63.016667
84.926667	5.913333	61.563333
83.476667	5.896667	60.906667
82.620000	5.890000	61.343333
82.540000	5.880000	62.620000
82.803333	5.880000	63.793333
83.220000	5.880000	64.813333
83.616667	5.880000	65.746667
83.966667	5.880000	66.200000
84.233333	5.880000	65.836667
