0.155536	0.609626	0.453148
0.164659	0.607211	0.480857
0.172041	0.605486	0.501970
0.176403	0.603761	0.506732
0.183428	0.602036	0.505001
0.192729	0.599793	0.499185
0.202827	0.598068	0.491103
0.209402	0.596343	0.483887
0.210450	0.594618	0.480236
0.216920	0.594100	0.483065
0.226881	0.594100	0.488751
0.230583	0.594100	0.488173
0.229671	0.594100	0.484176
0.226357	0.594100	0.479601
0.219856	0.594100	0.472963
0.210104	0.595825	0.463063
0.196053	0.595825	0.444244
0.183502	0.595825	0.429481
0.181478	0.595825	0.439972
0.183114	0.595825	0.461417
0.183680	0.595825	0.481679
0.183397	0.595825	0.492156
0.181719	0.597550	0.492546
0.177913	0.597550	0.487683
0.173855	0.597550	0.477638
0.170992	0.597550	0.462817
0.163505	0.597550	0.449252
0.151971	0.597550	0.443623
0.149349	0.598068	0.461086
0.152327	0.599275	0.485720
0.152464	0.599275	0.489804
0.154907	0.599275	0.489328
0.162457	0.599275	0.493268
0.171653	0.599275	0.488029
0.180492	0.599275	0.476571
0.186857	0.600311	0.471664
0.194333	0.601001	0.470033
0.204924	0.601001	0.468200
0.211887	0.601001	0.468157
0.213103	0.602036	0.468200
0.208458	0.602726	0.464650
0.199199	0.602726	0.455501
0.186721	0.603243	0.440348
0.174935	0.604451	0.431790
0.165466	0.604451	0.432410
0.156941	0.604451	0.428947
0.148406	0.605486	0.422121
0.138067	0.606176	0.415583
0.136137	0.606176	0.423463
0.148343	0.606176	0.452037
0.163054	0.606693	0.476282
0.175144	0.607901	0.485576
0.180807	0.607901	0.473208
0.183428	0.607901	0.455558
0.185735	0.607901	0.443046
0.190873	0.608936	0.433334
0.197521	0.609626	0.423953
0.202198	0.609626	0.410330
0.202932	0.609626	0.400329
0.198423	0.609626	0.400372
0.190737	0.610661	0.401051
0.182768	0.610661	0.401296
0.180356	0.609626	0.411254
0.181646	0.608418	0.426883
0.183260	0.607211	0.441704
0.188954	0.605486	0.452326
0.199681	0.604451	0.456756
0.208877	0.602726	0.458776
0.214508	0.601518	0.459455
0.217444	0.600311	0.459642
0.217193	0.599275	0.457478
0.212684	0.597550	0.449540
0.204998	0.596343	0.443955
0.195214	0.595135	0.447376
0.185913	0.594100	0.451315
0.178573	0.593410	0.451994
0.172177	0.594100	0.453769
0.167353	0.594100	0.456511
0.165015	0.594100	0.459253
0.165676	0.595825	0.464159
0.169524	0.595825	0.472097
0.172387	0.596343	0.471000
0.175218	0.597550	0.461908
0.185672	0.597550	0.462918
0.201715	0.598068	0.469456
0.218524	0.599275	0.469557
0.233592	0.599275	0.465126
0.244456	0.599793	0.458300
0.249489	0.601001	0.452571
0.247601	0.601001	0.449064
0.237954	0.599793	0.441170
0.223767	0.598585	0.430823
0.211530	0.597550	0.424863
0.201747	0.595825	0.423275
0.194648	0.595135	0.425440
0.188745	0.594100	0.427172
0.183156	0.592375	0.425829
0.177105	0.591168	0.420244
0.170363	0.589960	0.411340
0.162740	0.588925	0.399896
0.155955	0.587718	0.393546
0.152537	0.586510	0.401671
0.150713	0.585475	0.406636
0.149349	0.585475	0.398929
0.146204	0.585475	0.395855
0.144211	0.585993	0.403793
0.152181	0.587200	0.425194
0.164386	0.587200	0.450305
0.174515	0.588925	0.468922
0.182170	0.588925	0.476239
0.188640	0.589960	0.476239
0.197657	0.590650	0.483743
0.212128	0.590650	0.495144
0.234851	0.592375	0.504669
0.259104	0.592375	0.510831
0.279898	0.593410	0.511985
0.292523	0.594100	0.504048
0.297241	0.594100	0.493369
0.297514	0.595825	0.497063
0.294441	0.595825	0.505058
0.289020	0.595825	0.504279
0.283148	0.597550	0.496443
0.277874	0.597550	0.484320
0.271928	0.597550	0.480958
0.265081	0.598068	0.483887
0.257143	0.599275	0.480669
0.249038	0.599275	0.474694
0.241939	0.599275	0.472198
0.237084	0.599793	0.469889
0.235689	0.601001	0.464838
0.234568	0.601001	0.460840
0.231915	0.601001	0.459599
0.229146	0.602036	0.457478
0.225833	0.602726	0.452860
0.220233	0.602726	0.442859
0.213281	0.602726	0.435729
0.206434	0.602726	0.442368
0.207409	0.602726	0.459209
0.219992	0.602726	0.483931
0.240440	0.602036	0.517123
0.262282	0.601001	0.545178
0.278293	0.601001	0.552336
0.285529	0.599275	0.544211
0.283956	0.599275	0.526027
0.279310	0.598068	0.506357
0.272662	0.597550	0.488217
0.263582	0.596860	0.473641
0.254522	0.595825	0.460220
0.248335	0.595825	0.445312
0.244560	0.594100	0.436884
0.242610	0.594100	0.439770
0.238447	0.594100	0.445023
0.232712	0.595825	0.449584
0.236214	0.596860	0.457001
0.246070	0.598068	0.468691
0.255046	0.599275	0.486774
0.263582	0.601001	0.501927
0.271761	0.602036	0.506357
0.276301	0.603243	0.502360
0.276018	0.604451	0.491146
0.271404	0.606176	0.471433
0.265815	0.606693	0.455890
0.264588	0.607901	0.464693
0.263645	0.609626	0.474940
0.259419	0.610661	0.468590
0.249562	0.611351	0.454779
0.236486	0.611351	0.442758
0.231915	0.611351	0.451705
0.231422	0.611351	0.467248
0.227961	0.611351	0.469268
0.223274	0.611351	0.469412
0.218283	0.611351	0.471433
0.213732	0.611351	0.466526
0.209506	0.611351	0.457434
0.205134	0.611351	0.450652
0.199576	0.611351	0.445110
0.191754	0.610143	0.439684
0.183292	0.609626	0.427936
0.175354	0.609626	0.410763
0.169063	0.609626	0.407588
0.165435	0.609626	0.416391
0.165497	0.609626	0.426407
0.170573	0.609626	0.440059
0.181792	0.609626	0.458098
0.200415	0.611351	0.473540
0.222299	0.611351	0.483065
0.239464	0.611351	0.484710
0.249772	0.611351	0.478937
0.251942	0.611351	0.466858
0.248755	0.611351	0.454880
0.241729	0.611351	0.445889
0.230866	0.611351	0.436653
0.217717	0.613076	0.428427
0.205448	0.613076	0.424964
0.192970	0.613076	0.422799
0.178437	0.613076	0.417070
0.169797	0.613076	0.418412
0.170636	0.611351	0.430346
0.172670	0.611351	0.437274
0.173991	0.610661	0.439438
0.174169	0.609626	0.442224
0.175637	0.609626	0.444634
0.180429	0.607901	0.445644
0.189898	0.607901	0.441603
0.201820	0.606693	0.434055
0.210062	0.606176	0.429625
0.214613	0.606176	0.426060
0.216459	0.604451	0.419812
0.216637	0.604451	0.416882
0.215410	0.602726	0.419480
0.210796	0.604451	0.426060
0.206466	0.606176	0.429914
0.206990	0.607901	0.425007
0.212547	0.609626	0.433666
0.221639	0.611351	0.456713
0.230027	0.613076	0.471231
0.240408	0.614111	0.479803
0.256063	0.615836	0.486442
0.281512	0.617561	0.489992
0.311114	0.619286	0.488606
0.332432	0.621011	0.479414
0.341596	0.622218	0.460075
0.339457	0.623426	0.435008
0.339635	0.623426	0.428182
0.340191	0.621701	0.431313
0.335860	0.621011	0.430159
0.325060	0.619976	0.422799
0.310978	0.618251	0.411918
0.303176	0.617043	0.405957
0.298038	0.616526	0.404658
0.290457	0.614801	0.406390
0.282351	0.613593	0.404990
0.273753	0.613076	0.400228
0.260751	0.611351	0.402061
0.253442	0.610143	0.418801
0.263330	0.609626	0.455024
0.282593	0.609626	0.481867
0.302966	0.609626	0.496154
0.315235	0.611351	0.509907
0.319786	0.611351	0.507079
0.316955	0.611351	0.485431
0.306710	0.611351	0.461619
0.292627	0.611351	0.442281
0.278608	0.611351	0.432410
0.265742	0.611351	0.423174
0.254522	0.611351	0.413361
0.243795	0.611351	0.415294
0.238835	0.611351	0.430678
0.246102	0.611351	0.458445
0.260960	0.611351	0.483700
0.277664	0.611351	0.501927
0.289020	0.611351	0.518523
0.295039	0.609626	0.524627
0.295909	0.609626	0.515535
0.290771	0.609626	0.496587
0.282593	0.609626	0.477970
0.274969	0.608418	0.470423
0.266581	0.607901	0.460263
0.256619	0.607901	0.445456
0.244424	0.607901	0.439193
0.235931	0.607211	0.445023
0.236528	0.606176	0.462428
0.241981	0.606176	0.476094
0.250642	0.606176	0.483267
0.261380	0.606176	0.485763
0.269139	0.604968	0.475041
0.270880	0.604451	0.451027
0.264735	0.604451	0.423232
0.256168	0.604451	0.401440
0.250401	0.603761	0.393503
0.246448	0.602726	0.388885
0.241698	0.602726	0.385797
0.229985	0.602726	0.387961
0.223841	0.602726	0.403172
0.231453	0.601518	0.434055
0.242358	0.601001	0.465805
0.252635	0.601001	0.487596
0.259807	0.601001	0.491579
0.263372	0.601001	0.484941
0.263372	0.601001	0.473020
0.260048	0.601001	0.461475
0.255990	0.599275	0.445067
0.251586	0.599275	0.425483
0.240995	0.599275	0.419422
0.235092	0.600311	0.422741
0.241803	0.601518	0.427893
0.244110	0.602726	0.429914
0.239286	0.604451	0.424574
0.228832	0.604968	0.409031
0.216815	0.606176	0.394080
0.205553	0.607901	0.384411
0.195980	0.608418	0.378292
0.188325	0.609626	0.376474
0.182348	0.611351	0.379793
0.172387	0.612386	0.380746
0.160297	0.614111	0.381034
0.161272	0.617043	0.399073
0.167039	0.619286	0.418758
0.168580	0.621701	0.423896
0.169031	0.623943	0.421500
0.170111	0.626186	0.420100
0.173467	0.629119	0.431169
0.181646	0.631361	0.438717
0.195875	0.634294	0.434142
0.214571	0.636019	0.429437
0.233802	0.638261	0.430245
0.248272	0.641194	0.441213
0.252677	0.642919	0.452037
0.247958	0.644126	0.458820
0.250747	0.644126	0.473064
0.256305	0.642401	0.484363
0.256168	0.641194	0.482300
0.249038	0.640676	0.491969
0.236560	0.638951	0.508089
0.222897	0.637744	0.495721
0.212516	0.637226	0.470755
0.209297	0.635501	0.452383
0.209014	0.634294	0.443955
0.208877	0.633776	0.445312
0.206780	0.632051	0.447044
0.202166	0.630844	0.446034
0.195634	0.629636	0.441314
0.200415	0.628601	0.452860
0.215588	0.628601	0.473598
0.226493	0.628601	0.469788
0.231285	0.628601	0.453249
0.229325	0.630326	0.434676
0.222331	0.630326	0.419956
0.212128	0.630326	0.407934
0.201118	0.630326	0.395466
0.190076	0.630326	0.386662
0.179727	0.630326	0.383632
0.170919	0.630326	0.384310
0.162771	0.630326	0.385566
0.152778	0.630326	0.381857
0.149916	0.630326	0.390660
0.159982	0.630326	0.420721
0.179727	0.629119	0.452239
0.203183	0.626876	0.474507
0.222855	0.624461	0.479991
0.234221	0.622736	0.472587
0.236843	0.621011	0.457146
0.235197	0.618768	0.442079
0.231285	0.617043	0.428081
0.226839	0.614801	0.414761
0.219332	0.613076	0.398063
0.208322	0.610661	0.377628
0.197689	0.608936	0.362086
0.186647	0.606693	0.352128
0.172775	0.604968	0.345821
0.165749	0.604451	0.352604
0.169943	0.606176	0.373818
0.177661	0.607901	0.390617
0.187560	0.609626	0.402739
0.199199	0.611351	0.413317
0.209506	0.613076	0.422265
0.217130	0.614801	0.429481
0.224155	0.616526	0.435152
0.228517	0.617561	0.435729
0.226735	0.619286	0.425627
0.223421	0.621011	0.415872
0.222016	0.622736	0.412884
0.223767	0.624461	0.411485
0.226179	0.626186	0.406145
0.224113	0.627911	0.387730
0.218315	0.629119	0.375651
0.210031	0.630326	0.383589
0.201820	0.629636	0.391281
0.195948	0.628601	0.398063
0.194375	0.626876	0.415294
0.198884	0.625668	0.434864
0.209643	0.623943	0.450017
0.218493	0.622218	0.463294
0.223736	0.621011	0.470221
0.226808	0.619286	0.460985
0.228245	0.618251	0.442224
0.228622	0.616526	0.422077
0.228769	0.614801	0.408165
0.228098	0.613076	0.403980
0.219856	0.611868	0.394225
0.205312	0.610143	0.380803
0.192519	0.608936	0.379158
0.180775	0.607211	0.382622
0.168087	0.606176	0.381323
0.167353	0.603761	0.397197
0.182694	0.601518	0.436740
0.199440	0.599793	0.475329
0.212830	0.596860	0.499762
0.220202	0.594618	0.498853
0.223977	0.591685	0.493600
0.226043	0.589960	0.495101
0.229608	0.587718	0.494134
0.234148	0.584785	0.485951
0.237158	0.582543	0.464116
0.236633	0.580818	0.435152
0.230268	0.577885	0.407588
0.218556	0.575643	0.386619
0.203351	0.572710	0.377138
0.194375	0.571675	0.383444
0.193537	0.569950	0.401873
0.196294	0.569950	0.418801
0.200667	0.569950	0.433521
0.204819	0.569950	0.446986
0.208489	0.569950	0.453538
0.211289	0.569950	0.448285
