0.297514	0.542867	0.414429
0.308356	0.545800	0.400329
0.309436	0.548042	0.395523
0.310768	0.549250	0.404658
0.320132	0.548560	0.426407
0.326706	0.546835	0.437562
0.328520	0.544592	0.435398
0.327157	0.541659	0.426349
0.327052	0.539934	0.415482
0.329537	0.537692	0.405957
0.321673	0.534759	0.391281
0.309677	0.533724	0.381813
0.310275	0.533724	0.397443
0.316325	0.534242	0.415872
0.321736	0.535449	0.421875
0.321946	0.537174	0.416969
0.322858	0.538209	0.410431
0.333029	0.539417	0.414761
0.339772	0.540624	0.422265
0.337402	0.542349	0.425685
0.327398	0.543385	0.414659
0.313840	0.544075	0.395754
0.301498	0.545800	0.378970
0.288014	0.546835	0.367671
0.273124	0.547525	0.365073
0.263582	0.549250	0.371509
0.263194	0.548042	0.389837
0.274864	0.547525	0.423997
0.295039	0.547525	0.445745
0.318171	0.546317	0.445312
0.334109	0.545800	0.445500
0.344490	0.545800	0.442325
0.352921	0.544592	0.429813
0.359453	0.544075	0.427215
0.361477	0.544075	0.428470
0.352669	0.542867	0.400372
0.337119	0.542349	0.363918
0.320058	0.542349	0.344725
0.302170	0.541142	0.329369
0.284302	0.540624	0.311575
0.264735	0.540624	0.300939
0.244875	0.540624	0.301762
0.229985	0.541659	0.317925
0.223903	0.545110	0.344768
0.231139	0.548042	0.374886
0.244078	0.550285	0.396389
0.256514	0.553217	0.402248
0.263508	0.555460	0.399319
0.264630	0.558392	0.393359
0.262669	0.560635	0.393792
0.256871	0.564085	0.394888
0.246102	0.567017	0.388971
0.234180	0.568742	0.375175
0.223694	0.569950	0.354913
0.211530	0.569260	0.347467
0.199304	0.567535	0.356501
0.195382	0.565292	0.367238
0.196850	0.563567	0.378538
0.197521	0.560635	0.392146
0.197689	0.558392	0.399131
0.197479	0.556667	0.394455
0.196745	0.553735	0.391670
0.194900	0.551492	0.392060
0.191020	0.549767	0.385176
0.183711	0.546835	0.373241
0.170604	0.545110	0.361075
0.162352	0.542349	0.361119
0.166232	0.537174	0.380457
0.170604	0.531999	0.394888
0.172733	0.525099	0.399506
0.175637	0.519234	0.403692
0.179622	0.513024	0.403403
0.184760	0.506124	0.393792
0.186784	0.500259	0.380803
0.184791	0.495084	0.369200
0.184131	0.497499	0.364972
0.183890	0.503709	0.365549
0.181509	0.510091	0.365217
0.180387	0.516474	0.371610
0.181855	0.522684	0.386619
0.180954	0.528549	0.389837
0.176445	0.534759	0.380890
0.168192	0.540624	0.369301
0.158829	0.546317	0.360166
0.151310	0.550975	0.358766
0.146833	0.554425	0.362273
0.148028	0.554425	0.370846
0.164029	0.552700	0.394556
0.192698	0.552700	0.425584
0.226462	0.552700	0.445788
0.257427	0.551492	0.457521
0.279059	0.550975	0.462861
0.294473	0.550975	0.457954
0.304434	0.550285	0.442613
0.307580	0.549250	0.420634
0.304225	0.549250	0.398597
0.293676	0.549250	0.386518
0.285948	0.548042	0.385219
0.291925	0.546835	0.394513
0.302935	0.545110	0.405914
0.313421	0.542867	0.413505
0.320656	0.540624	0.415670
0.323728	0.538209	0.410720
0.323141	0.535967	0.396678
0.319293	0.533724	0.377628
0.312970	0.531309	0.358189
0.306532	0.529584	0.349285
0.303952	0.527342	0.358088
0.319188	0.522684	0.383632
0.344427	0.514749	0.414472
0.360995	0.503709	0.432223
0.368786	0.491634	0.434719
0.368157	0.480248	0.421933
0.360471	0.468173	0.400950
0.347500	0.456615	0.376272
0.331949	0.444540	0.351839
0.314081	0.433673	0.329759
0.293110	0.426772	0.311431
0.280810	0.422115	0.309598
0.282876	0.420390	0.329182
0.284585	0.418665	0.349097
0.283327	0.416422	0.359921
0.281544	0.414007	0.353282
0.275284	0.411765	0.336686
0.260887	0.410040	0.319700
0.252079	0.407797	0.320523
0.252572	0.406590	0.342603
0.251974	0.406072	0.366848
0.249877	0.406072	0.383488
0.247465	0.406072	0.384267
0.241310	0.406072	0.375363
0.234463	0.406072	0.365737
0.245127	0.406072	0.374309
0.261547	0.406072	0.389693
0.268678	0.406072	0.396534
