0.210556	0.626744	0.452114
0.209507	0.626744	0.444129
0.207270	0.628488	0.445304
0.206676	0.629651	0.452408
0.211814	0.630814	0.462450
0.218141	0.631977	0.472591
0.220273	0.633721	0.480135
0.217441	0.634884	0.477784
0.210451	0.636046	0.465439
0.206117	0.637209	0.462548
0.203321	0.638372	0.466663
0.196365	0.639535	0.463430
0.188081	0.640698	0.456964
0.182139	0.642442	0.453241
0.176826	0.643023	0.447901
0.172702	0.643023	0.442169
0.176407	0.641279	0.454269
0.185844	0.637791	0.478470
0.196120	0.634884	0.501641
0.208494	0.631395	0.513692
0.223104	0.628488	0.510116
0.237295	0.625581	0.500465
0.248794	0.622674	0.490227
0.255190	0.619186	0.486406
0.256344	0.616279	0.479939
0.252569	0.613372	0.461618
0.242677	0.609884	0.439377
0.227927	0.606977	0.419684
0.216742	0.605814	0.411845
0.209892	0.605814	0.414638
0.205523	0.605814	0.422917
0.201887	0.606977	0.428305
0.197448	0.607558	0.424778
0.193778	0.607558	0.415666
0.190528	0.607558	0.405526
0.185809	0.607558	0.404350
0.179203	0.608139	0.407534
0.170255	0.609302	0.407485
0.160923	0.609302	0.405918
0.152954	0.609302	0.405624
0.148165	0.609302	0.418606
0.147920	0.609302	0.441287
0.153967	0.611046	0.460785
0.159315	0.611046	0.472493
0.158546	0.611046	0.473914
0.156169	0.611046	0.473179
0.155225	0.611046	0.474159
0.159455	0.611046	0.478372
0.166271	0.611046	0.487728
0.171968	0.610465	0.503405
0.175813	0.609302	0.516436
0.177281	0.609302	0.521824
0.175533	0.608139	0.518395
0.171828	0.607558	0.509528
0.168018	0.607558	0.501200
0.163160	0.605814	0.492088
0.156589	0.605814	0.481409
0.148445	0.605814	0.470387
0.141070	0.604070	0.463528
0.143027	0.604070	0.478715
0.153338	0.604070	0.508842
0.167389	0.603488	0.536864
0.187452	0.602326	0.556116
0.213841	0.602326	0.561897
0.240301	0.602326	0.552393
0.260259	0.602326	0.536031
0.264523	0.602326	0.530201
0.263509	0.600581	0.522363
0.265991	0.600581	0.502327
0.264313	0.600581	0.487141
0.256344	0.600581	0.477980
0.241629	0.600581	0.455935
0.226075	0.598837	0.435556
0.218350	0.598837	0.442169
0.212233	0.598837	0.455788
0.203460	0.598837	0.461226
0.196959	0.598837	0.460687
0.193708	0.597674	0.455151
0.191751	0.597093	0.446333
0.188850	0.597093	0.438250
0.181720	0.598256	0.436046
0.176861	0.600000	0.440014
0.179483	0.601744	0.449126
0.180636	0.603488	0.451330
0.177910	0.605814	0.447264
0.175813	0.607558	0.456768
0.174345	0.609302	0.471905
0.172632	0.611628	0.477784
0.170080	0.613372	0.472787
0.166026	0.615116	0.456768
0.158861	0.616279	0.441924
0.150786	0.618023	0.433792
0.150017	0.617442	0.432225
0.155540	0.616279	0.443100
0.164663	0.613954	0.471317
0.172038	0.612209	0.492823
0.176407	0.610465	0.497673
0.183432	0.608721	0.495909
0.192730	0.606395	0.489982
0.202831	0.604651	0.481752
0.209402	0.602907	0.474404
0.210451	0.601163	0.470680
0.216917	0.600581	0.473571
0.226879	0.600581	0.479351
0.230584	0.600581	0.478764
0.229675	0.600581	0.474697
0.226354	0.600581	0.470044
0.219853	0.600581	0.463283
0.210101	0.602326	0.453192
0.196050	0.602326	0.434037
0.183502	0.602326	0.418998
0.181475	0.602326	0.429677
0.183118	0.602326	0.451526
0.183677	0.602326	0.472150
0.183397	0.602326	0.482830
0.181720	0.604070	0.483221
0.177910	0.604070	0.478274
0.173855	0.604070	0.468035
0.170989	0.604070	0.452947
0.163509	0.604070	0.439132
0.151975	0.604070	0.433400
0.149353	0.604651	0.451183
0.152324	0.605814	0.476265
0.152464	0.605814	0.480429
0.154911	0.605814	0.479939
0.162461	0.605814	0.483956
0.171653	0.605814	0.478617
0.180496	0.605814	0.466957
0.186858	0.606977	0.461961
0.194338	0.607558	0.460295
0.204928	0.607558	0.458433
0.211884	0.607558	0.458384
0.213107	0.608721	0.458433
0.208459	0.609302	0.454808
0.199196	0.609302	0.445500
0.186718	0.609884	0.430069
0.174939	0.611046	0.421349
0.165467	0.611046	0.421986
0.156938	0.611046	0.418459
0.148410	0.612209	0.411502
0.138064	0.612791	0.404840
0.136141	0.612791	0.412874
0.148340	0.612791	0.441973
0.163055	0.613372	0.466663
0.175149	0.614535	0.476118
0.180811	0.614535	0.463528
0.183432	0.614535	0.445549
0.185739	0.614535	0.432812
0.190877	0.615698	0.422917
0.197518	0.616279	0.413364
0.202202	0.616279	0.399500
0.202936	0.616279	0.389311
0.198427	0.616279	0.389360
0.190738	0.617442	0.390046
0.182768	0.617442	0.390291
0.180357	0.616279	0.400431
0.181650	0.615116	0.416352
0.183258	0.613954	0.431441
0.188955	0.612209	0.442267
0.199685	0.611046	0.446774
0.208878	0.609302	0.448832
0.214505	0.608139	0.449517
0.217441	0.606977	0.449713
0.217197	0.605814	0.447509
0.212688	0.604070	0.439426
0.204998	0.602907	0.433743
0.195211	0.601744	0.437221
0.185914	0.600581	0.441238
0.178574	0.600000	0.441924
0.172178	0.600581	0.443737
0.167354	0.600581	0.446529
0.165012	0.600581	0.449322
0.165676	0.602326	0.454318
0.169521	0.602326	0.462401
0.172387	0.602907	0.461275
0.175218	0.604070	0.452016
0.185669	0.604070	0.453045
0.201713	0.604651	0.459707
0.218525	0.605814	0.459805
0.233590	0.605814	0.455298
0.244460	0.606395	0.448342
0.249493	0.607558	0.442512
0.247606	0.607558	0.438936
0.237959	0.606395	0.430902
0.223768	0.605233	0.420369
0.211534	0.604070	0.414295
0.201748	0.602326	0.412678
0.194652	0.601744	0.414883
0.188745	0.600581	0.416646
0.183153	0.598837	0.415275
0.177106	0.597674	0.409592
