0.745273	0.547170	0.810163
0.749658	0.547170	0.683886
0.697014	0.547170	0.564244
0.615831	0.547170	0.463849
0.528565	0.547170	0.368984
0.451412	0.547170	0.326330
0.355705	0.547170	0.343865
0.309652	0.547170	0.399157
0.372079	0.547170	0.527646
0.497719	0.547170	0.604107
0.622928	0.547170	0.633149
0.712323	0.547170	0.670985
0.721194	0.547170	0.610242
0.673949	0.566038	0.514745
0.622168	0.566038	0.451922
0.573579	0.566038	0.465245
0.508795	0.566038	0.414086
0.432326	0.566038	0.320090
0.354438	0.566038	0.276909
0.302377	0.566038	0.305424
0.342931	0.566038	0.316482
0.412379	0.566038	0.440679
0.445329	0.566038	0.532306
0.425052	0.584906	0.475250
0.395575	0.584906	0.450764
0.338724	0.584906	0.401975
0.270796	0.584906	0.361427
0.235135	0.584906	0.392838
0.242916	0.584906	0.413481
0.307193	0.584906	0.484308
0.404116	0.596226	0.582412
0.509454	0.603774	0.665271
0.592513	0.603774	0.728910
0.645410	0.603774	0.724065
0.652152	0.603774	0.681517
0.636361	0.603774	0.611822
0.619456	0.603774	0.543707
0.586937	0.609434	0.534860
0.544026	0.622642	0.496577
0.507350	0.622642	0.501237
0.520201	0.622642	0.517378
0.559816	0.622642	0.535729
0.567496	0.641509	0.561453
0.544786	0.641509	0.568826
0.497136	0.641509	0.563191
0.409692	0.652830	0.498526
0.332717	0.660377	0.480437
0.258199	0.660377	0.481490
0.250849	0.660377	0.517562
0.330005	0.679245	0.670011
0.448370	0.679245	0.824908
0.546814	0.679245	0.839310
0.588027	0.690566	0.783307
0.584732	0.698113	0.712217
0.561008	0.698113	0.638942
0.508871	0.703774	0.593997
0.435621	0.716981	0.522907
0.405029	0.716981	0.548368
0.412049	0.716981	0.634992
0.406144	0.728302	0.648868
0.394130	0.735849	0.638415
0.357885	0.735849	0.616640
0.311096	0.741509	0.605582
0.272216	0.754717	0.641759
0.263091	0.754717	0.697999
0.324859	0.754717	0.746709
0.457241	0.766038	0.843444
0.564810	0.773585	0.938757
0.604172	0.773585	0.904423
0.528210	0.784906	0.739179
0.506767	0.792453	0.646051
0.494677	0.792453	0.647288
0.469078	0.798113	0.664666
0.438409	0.811321	0.632543
0.455062	0.811321	0.689758
0.564379	0.811321	0.770932
0.767831	0.811321	0.893365
0.943884	0.811321	1.000000
1.000000	0.798113	0.984650
0.877984	0.792453	0.810953
0.672429	0.779245	0.588915
0.602905	0.773585	0.522643
0.508871	0.754717	0.537230
0.399554	0.754717	0.557504
0.336772	0.735849	0.523091
0.284128	0.728302	0.549157
0.237238	0.716981	0.577409
0.221701	0.709434	0.611559
0.274674	0.698113	0.703633
0.384245	0.698113	0.782254
0.486060	0.709434	0.852027
0.561667	0.716981	0.859768
0.591828	0.716981	0.794286
0.577305	0.716981	0.708794
0.542252	0.722642	0.638863
0.502535	0.735849	0.612006
0.456481	0.735849	0.579621
0.386121	0.735849	0.535387
0.316825	0.735849	0.455608
0.240204	0.754717	0.450606
0.239367	0.754717	0.521854
0.298246	0.754717	0.567141
0.364982	0.754717	0.678515
0.427840	0.754717	0.730832
0.461297	0.754717	0.702396
0.449384	0.754717	0.661322
0.407563	0.754717	0.597946
0.354438	0.754717	0.521590
0.289299	0.754717	0.487362
0.227277	0.754717	0.439021
0.166016	0.754717	0.390574
0.110686	0.741509	0.390047
0.110179	0.754717	0.441996
0.178867	0.773585	0.527751
0.272647	0.792453	0.609716
0.351143	0.811321	0.679226
0.417955	0.830189	0.719168
0.458103	0.849057	0.647709
0.466873	0.873585	0.592944
0.453617	0.892453	0.558715
0.433670	0.911321	0.482807
0.403508	0.930189	0.441285
0.354692	0.949057	0.399684
0.304000	0.967925	0.386967
0.312186	0.981132	0.449447
0.405130	0.981132	0.539679
0.492650	0.981132	0.653081
0.546130	0.981132	0.656582
0.565393	0.981132	0.646761
0.554671	0.986792	0.600948
0.526182	1.000000	0.553107
0.478963	1.000000	0.526777
0.419729	1.000000	0.522486
0.352157	1.000000	0.481148
0.290820	1.000000	0.500895
0.285573	1.000000	0.559163
0.378415	1.000000	0.625592
0.484716	1.000000	0.732412
0.551883	0.986792	0.810005
0.560754	0.981132	0.740126
0.500329	0.981132	0.568036
0.471613	0.981132	0.584255
0.420591	0.981132	0.551264
0.335505	0.967925	0.494734
0.244842	0.962264	0.478778
0.169818	0.962264	0.450237
0.101485	0.962264	0.393207
0.061008	0.962264	0.408373
0.132483	0.949057	0.573302
0.276119	0.943396	0.720037
0.412227	0.924528	0.854924
0.495438	0.911321	0.911453
0.513256	0.892453	0.819221
0.481320	0.879245	0.714771
0.433163	0.867925	0.657451
0.387895	0.849057	0.618062
0.336442	0.835849	0.562586
0.286257	0.816981	0.562770
0.229381	0.803774	0.577593
0.196533	0.792453	0.593049
0.284889	0.773585	0.729700
0.466543	0.784906	0.880121
0.630456	0.792453	0.953660
0.755665	0.811321	0.979305
0.819537	0.816981	0.913744
0.731916	0.830189	0.693102
0.758529	0.849057	0.637546
0.778121	0.849057	0.639916
0.717215	0.860377	0.618852
0.652659	0.867925	0.615508
0.592259	0.879245	0.574092
0.547574	0.886792	0.573565
0.499493	0.898113	0.617799
0.460283	0.905660	0.625961
0.539717	0.905660	0.723539
0.682668	0.892453	0.857925
0.810995	0.879245	0.891443
0.869874	0.860377	0.871617
0.850535	0.841509	0.807004
0.750165	0.830189	0.717930
0.700233	0.811321	0.600421
0.617529	0.792453	0.602949
0.543012	0.779245	0.646577
0.486136	0.760377	0.630595
0.417955	0.741509	0.582596
0.406144	0.728302	0.669563
0.530086	0.703774	0.811480
0.672429	0.671698	0.881174
0.774750	0.647170	0.950685
0.798905	0.615094	0.887230
0.798246	0.590566	0.812375
0.759619	0.558491	0.730305
0.674634	0.528302	0.676251
0.590992	0.496226	0.641654
0.539616	0.471698	0.614903
0.560653	0.496226	0.675882
0.578826	0.528302	0.731438
0.569448	0.566038	0.703107
0.533026	0.609434	0.622617
0.491813	0.647170	0.524065
0.439170	0.684906	0.482991
0.383079	0.716981	0.451659
0.323592	0.754717	0.429015
0.268262	0.792453	0.438757
0.206570	0.822642	0.419616
0.205480	0.860377	0.474908
0.306534	0.860377	0.585045
0.428702	0.822642	0.727857
0.507781	0.779245	0.757767
0.620571	0.735849	0.840179
0.721853	0.698113	0.819747
0.682744	0.647170	0.690811
0.625133	0.603774	0.579700
0.568434	0.566038	0.542496
0.494931	0.520755	0.544866
0.399706	0.477358	0.536783
0.297232	0.433962	0.496156
0.215948	0.396226	0.452870
0.159528	0.350943	0.439363
0.137046	0.307547	0.450948
0.171263	0.264151	0.439284
0.278400	0.245283	0.537309
0.416181	0.264151	0.638415
0.528894	0.275472	0.600579
0.582298	0.283019	0.495787
0.571298	0.301887	0.404423
0.522482	0.307547	0.343075
0.462564	0.320755	0.296393
0.396664	0.332075	0.303054
0.328230	0.339623	0.255319
0.282278	0.358491	0.255240
0.283368	0.364151	0.312112
0.326304	0.377358	0.387151
0.379936	0.388679	0.466298
0.431135	0.396226	0.510637
0.475845	0.415094	0.516166
0.491205	0.420755	0.476672
0.471866	0.433962	0.457267
0.402418	0.452830	0.408899
0.330866	0.458491	0.357741
0.271810	0.471698	0.364323
0.214021	0.483019	0.373012
0.169235	0.490566	0.371248
0.157829	0.509434	0.387493
0.177853	0.515094	0.413033
0.228367	0.528302	0.440864
0.272976	0.539623	0.501422
0.311755	0.547170	0.550553
0.393116	0.547170	0.612691
0.505500	0.566038	0.741706
0.551376	0.566038	0.740390
0.515030	0.566038	0.598841
0.452020	0.566038	0.472354
0.373600	0.566038	0.427067
0.300350	0.571698	0.419089
0.240533	0.584906	0.423038
0.184772	0.584906	0.434176
0.120647	0.584906	0.413560
0.072743	0.584906	0.419168
0.097683	0.584906	0.540390
0.212501	0.584906	0.736440
0.350535	0.603774	0.911111
0.445075	0.603774	0.956740
0.420845	0.603774	0.857214
0.363715	0.603774	0.741811
0.360927	0.603774	0.691074
0.307624	0.609434	0.672643
0.290135	0.622642	0.662112
0.373954	0.622642	0.747762
0.525422	0.633962	0.807530
0.659756	0.641509	0.785519
0.717215	0.660377	0.711796
0.688245	0.666038	0.570669
0.632129	0.679245	0.433307
0.586252	0.690566	0.382043
0.503878	0.698113	0.367404
0.406980	0.709434	0.357293
0.320551	0.716981	0.360821
0.301288	0.716981	0.389415
0.382319	0.716981	0.512296
0.499823	0.698113	0.661322
0.559487	0.679245	0.736440
0.556268	0.660377	0.740837
0.517920	0.647170	0.676066
0.467126	0.628302	0.626224
0.471030	0.609434	0.595945
0.552644	0.596226	0.701001
0.646424	0.577358	0.728647
0.715441	0.558491	0.670090
0.727429	0.547170	0.605687
0.686293	0.528302	0.468510
0.619962	0.509434	0.394787
0.548740	0.490566	0.392496
0.474325	0.477358	0.375908
0.396335	0.458491	0.327014
0.356618	0.439623	0.341759
0.407918	0.452830	0.446919
0.486998	0.458491	0.569168
0.563872	0.471698	0.633491
0.624880	0.490566	0.661322
0.636944	0.501887	0.657557
0.640746	0.515094	0.573986
0.628175	0.528302	0.528805
0.586354	0.547170	0.510900
0.533026	0.558491	0.452870
0.480484	0.566038	0.405924
0.440361	0.584906	0.430147
0.472119	0.596226	0.462875
0.512850	0.603774	0.515903
0.552213	0.622642	0.563191
0.548664	0.633962	0.544418
0.516145	0.647170	0.551080
0.473311	0.660377	0.484992
0.424545	0.679245	0.410216
0.362447	0.684906	0.421906
0.311350	0.698113	0.463586
0.297308	0.716981	0.466667
0.319359	0.722642	0.487098
0.346581	0.735849	0.561717
0.386450	0.754717	0.654555
0.496781	0.754717	0.722670
0.617022	0.754717	0.739073
0.702844	0.754717	0.775935
0.745856	0.754717	0.688441
0.741623	0.754717	0.564244
0.693973	0.754717	0.494128
0.610002	0.754717	0.456293
0.517565	0.754717	0.440758
0.428854	0.754717	0.424539
0.333401	0.754717	0.400316
0.273660	0.754717	0.411638
0.304912	0.754717	0.510795
0.325620	0.754717	0.619458
0.319461	0.754717	0.662638
0.327217	0.754717	0.683254
0.350281	0.754717	0.742154
0.396588	0.754717	0.816746
0.545293	0.741509	0.868536
0.718482	0.716981	0.933386
0.763598	0.684906	0.862033
0.551706	0.652830	0.606819
0.457343	0.628302	0.473591
0.429716	0.596226	0.437783
0.364070	0.571698	0.416456
0.312440	0.539623	0.399421
0.255994	0.515094	0.383017
0.201602	0.483019	0.392154
0.199067	0.458491	0.485097
0.278806	0.452830	0.637625
0.394231	0.452830	0.694234
0.501090	0.452830	0.803686
0.556598	0.452830	0.800000
0.516297	0.452830	0.715377
0.447458	0.452830	0.632359
0.379860	0.452830	0.564086
0.311350	0.452830	0.533096
0.253384	0.452830	0.548025
0.248745	0.471698	0.612428
0.335429	0.471698	0.735835
0.461652	0.483019	0.805793
0.560323	0.490566	0.877936
0.609317	0.509434	0.772617
0.592944	0.509434	0.688968
0.548664	0.528302	0.638942
0.525346	0.528302	0.629989
0.535991	0.547170	0.637809
0.545800	0.547170	0.640074
0.525523	0.566038	0.623934
0.486567	0.566038	0.537572
0.421351	0.584906	0.446735
0.352410	0.584906	0.419352
0.285320	0.603774	0.392496
0.208344	0.603774	0.320090
0.169412	0.622642	0.325619
0.193897	0.622642	0.414876
0.254575	0.603774	0.510269
0.319283	0.603774	0.595155
0.373017	0.590566	0.576988
0.379531	0.584906	0.520906
0.345820	0.584906	0.469379
0.311249	0.566038	0.412428
0.310159	0.566038	0.469458
0.373270	0.552830	0.570300
0.420845	0.547170	0.606819
0.439753	0.547170	0.550132
0.416536	0.528302	0.536967
0.389745	0.528302	0.477988
0.370913	0.515094	0.444286
0.325113	0.509434	0.456740
0.326634	0.509434	0.505898
0.443402	0.490566	0.567141
0.624880	0.477358	0.672301
0.752015	0.471698	0.646498
0.761646	0.452830	0.622091
0.686115	0.445283	0.550395
0.613727	0.433962	0.502106
0.544431	0.415094	0.464639
0.458940	0.407547	0.429358
0.382978	0.396226	0.471564
0.327825	0.377358	0.446919
0.362371	0.369811	0.517378
0.449992	0.364151	0.552923
0.546713	0.377358	0.612006
0.618188	0.377358	0.640337
0.645663	0.377358	0.604634
0.572236	0.245283	0.311480
0.528311	0.245283	0.177567
0.456658	0.245283	0.091101
0.396082	0.245283	0.080753
0.355705	0.237736	0.109110
0.320880	0.226415	0.130700
0.286764	0.226415	0.121748
0.263598	0.226415	0.143944
0.265626	0.226415	0.222143
0.285142	0.226415	0.253291
0.319030	0.226415	0.271985
0.421757	0.207547	0.328699
0.558118	0.207547	0.399078
0.640848	0.207547	0.410742
0.675977	0.194340	0.371775
0.651239	0.188679	0.268668
0.551883	0.188679	0.165456
0.437471	0.169811	0.129726
0.353323	0.169811	0.120326
0.277969	0.162264	0.112954
0.203528	0.150943	0.135861
0.139758	0.150943	0.156398
0.094642	0.137736	0.139652
0.059664	0.132075	0.148868
0.037613	0.132075	0.150000
0.018933	0.113208	0.144471
0.095402	0.113208	0.237414
0.244082	0.113208	0.421116
0.368454	0.113208	0.568826
0.428778	0.113208	0.498078
0.451336	0.113208	0.369063
0.447356	0.113208	0.272433
0.416282	0.113208	0.167193
0.370229	0.113208	0.045656
0.306179	0.113208	0.010795
0.264282	0.113208	0.000000
0.217468	0.113208	0.003344
0.186293	0.113208	0.029331
0.181984	0.113208	0.090232
0.187915	0.113208	0.155872
0.205480	0.113208	0.163086
0.220865	0.113208	0.165350
0.237593	0.113208	0.187204
0.305013	0.118868	0.211796
0.465023	0.118868	0.360453
0.638212	0.113208	0.507478
0.801794	0.113208	0.517641
0.825189	0.113208	0.405661
0.712906	0.113208	0.224697
0.733943	0.113208	0.217852
0.680210	0.113208	0.247235
0.594971	0.113208	0.278225
0.539616	0.113208	0.311848
0.477873	0.113208	0.376093
0.393040	0.113208	0.343707
0.358823	0.118868	0.352027
0.411213	0.132075	0.426198
0.497972	0.132075	0.527751
0.557789	0.132075	0.563454
0.572312	0.132075	0.501316
0.551376	0.143396	0.432859
0.505830	0.150943	0.398104
0.421351	0.150943	0.385045
0.310235	0.150943	0.320958
0.193491	0.150943	0.242865
0.138566	0.162264	0.249710
0.197876	0.169811	0.344918
0.277285	0.188679	0.462612
0.316825	0.194340	0.466403
0.312009	0.207547	0.488336
0.259036	0.226415	0.431280
0.174482	0.232075	0.365824
0.175825	0.245283	0.395998
0.231764	0.256604	0.454897
0.278223	0.264151	0.552765
0.306027	0.283019	0.545550
0.298246	0.288679	0.454292
0.261748	0.301887	0.413560
0.211994	0.320755	0.316403
0.164242	0.326415	0.324381
0.090485	0.339623	0.295076
0.011837	0.350943	0.266377
0.000000	0.364151	0.349052
0.076646	0.383019	0.444102
0.154458	0.407547	0.522643
0.190019	0.426415	0.583992
0.185533	0.452830	0.565561
0.149719	0.477358	0.528357
0.133066	0.496226	0.469194
0.189943	0.520755	0.500263
0.263598	0.539623	0.567325
0.298576	0.558491	0.547841
0.334998	0.584906	0.558820
0.355274	0.609434	0.539494
0.349521	0.628302	0.488599
0.423785	0.647170	0.526698
0.519592	0.647170	0.583123
0.592842	0.628302	0.659926
0.621914	0.609434	0.578120
0.576722	0.590566	0.477804
0.506843	0.566038	0.434281
0.440006	0.547170	0.349236
0.362701	0.520755	0.338178
0.294520	0.501887	0.337809
0.281949	0.477358	0.409268
0.332717	0.458491	0.490100
0.444568	0.439623	0.572775
0.525093	0.415094	0.624460
0.561768	0.396226	0.621037
0.608405	0.369811	0.602080
0.643889	0.350943	0.568562
0.605946	0.332075	0.522038
0.565317	0.307547	0.474460
0.587874	0.288679	0.488863
0.586937	0.283019	0.529410
0.533381	0.283019	0.456293
0.463426	0.283019	0.393365
0.376565	0.283019	0.337809
0.275257	0.283019	0.281385
0.203528	0.283019	0.299368
0.205987	0.283019	0.381095
0.254144	0.283019	0.468141
0.294368	0.283019	0.536519
0.312110	0.283019	0.599895
0.289375	0.283019	0.595313
0.235718	0.283019	0.511322
0.177346	0.283019	0.492891
0.193060	0.301887	0.565666
0.248999	0.283019	0.691074
0.294698	0.269811	0.742680
0.360775	0.250943	0.737414
0.430045	0.237736	0.783491
0.430882	0.218868	0.699684
0.416282	0.200000	0.646761
0.404953	0.188679	0.584097
0.373346	0.169811	0.514745
0.312440	0.150943	0.447525
0.271379	0.137736	0.400843
0.328839	0.118868	0.459189
0.421757	0.100000	0.487809
0.475592	0.086792	0.484729
0.486389	0.067925	0.407583
0.456658	0.049057	0.279989
0.398109	0.037736	0.200816
0.332032	0.018868	0.154134
0.294698	0.000000	0.169563
0.306281	0.005660	0.231806
0.342348	0.037736	0.279884
0.364323	0.081132	0.312981
0.379860	0.118868	0.325961
0.373701	0.156604	0.302264
0.341512	0.194340	0.266456
0.315557	0.232075	0.243207
0.332970	0.264151	0.276382
0.354185	0.301887	0.355450
0.329168	0.339623	0.395998
0.298246	0.377358	0.404160
0.251863	0.415094	0.412770
0.203782	0.452830	0.382412
0.148527	0.483019	0.367825
0.205733	0.509434	0.519221
0.337101	0.509434	0.669563
0.438587	0.509434	0.741364
0.456151	0.509434	0.751553
0.426928	0.509434	0.669221
0.376565	0.509434	0.597420
0.344122	0.509434	0.596735
0.326710	0.509434	0.595313
0.340751	0.509434	0.624724
0.352562	0.509434	0.672117
0.358139	0.509434	0.657978
0.346150	0.509434	0.627435
0.333908	0.509434	0.602080
0.349268	0.509434	0.574171
0.363309	0.509434	0.579700
0.354083	0.509434	0.577146
0.336772	0.509434	0.570748
0.336848	0.509434	0.596103
0.351903	0.509434	0.596735
