133.863333	5.830000	92.396667
131.746667	5.830000	91.300000
131.806667	5.830000	91.466667
135.980000	5.836667	95.043333
142.133333	5.840000	97.510000
146.866667	5.846667	95.630000
148.320000	5.850000	91.033333
146.573333	5.860000	85.753333
144.583333	5.863333	81.576667
142.493333	5.870000	79.206667
139.023333	5.873333	78.623333
135.196667	5.880000	79.250000
132.130000	5.883333	78.100000
132.293333	5.890000	81.866667
136.220000	5.880000	87.776667
140.533333	5.870000	91.810000
142.176667	5.860000	94.380000
141.760000	5.853333	92.510000
139.916667	5.843333	89.653333
138.206667	5.833333	88.953333
139.126667	5.826667	90.423333
142.680000	5.816667	93.353333
146.266667	5.806667	93.546667
148.556667	5.796667	90.716667
148.490000	5.790000	87.113333
146.540000	5.780000	82.520000
143.830000	5.770000	81.030000
141.013333	5.760000	80.836667
137.960000	5.753333	79.710000
135.120000	5.743333	78.303333
134.350000	5.736667	79.736667
136.663333	5.740000	84.353333
139.940000	5.746667	88.450000
142.903333	5.753333	90.896667
144.946667	5.760000	93.110000
145.110000	5.770000	89.883333
145.293333	5.776667	87.756667
144.496667	5.783333	85.306667
142.806667	5.790000	83.106667
140.603333	5.800000	81.450000
138.293333	5.806667	81.310000
137.470000	5.810000	82.566667
139.003333	5.820000	84.120000
140.716667	5.826667	87.130000
142.056667	5.833333	87.193333
141.246667	5.840000	85.520000
139.963333	5.846667	84.336667
138.236667	5.853333	82.133333
136.233333	5.860000	81.193333
133.740000	5.870000	82.613333
132.016667	5.873333	83.863333
131.970000	5.880000	83.740000
132.890000	5.890000	84.950000
133.676667	5.896667	88.666667
136.080000	5.900000	92.200000
140.763333	5.900000	93.350000
145.250000	5.900000	93.886667
148.293333	5.900000	94.590000
149.533333	5.900000	91.333333
148.983333	5.900000	87.560000
146.700000	5.900000	84.276667
143.233333	5.900000	81.390000
139.580000	5.900000	80.990000
136.123333	5.900000	81.620000
132.256667	5.900000	81.493333
130.903333	5.900000	83.360000
132.310000	5.900000	87.173333
132.836667	5.900000	89.710000
132.603333	5.900000	91.220000
133.076667	5.900000	91.273333
134.103333	5.900000	92.896667
136.633333	5.900000	95.850000
143.180000	5.893333	100.886667
149.483333	5.876667	103.346667
148.823333	5.863333	98.156667
140.173333	5.846667	86.910000
137.893333	5.833333	82.263333
136.450000	5.816667	81.720000
133.936667	5.803333	82.343333
131.770000	5.786667	81.870000
129.436667	5.766667	80.876667
127.673333	5.753333	82.003333
128.343333	5.740000	85.930000
131.986667	5.740000	90.323333
136.586667	5.740000	94.250000
140.543333	5.740000	96.316667
141.883333	5.740000	94.680000
139.773333	5.740000	93.013333
137.023333	5.740000	89.813333
134.416667	5.740000	87.326667
131.673333	5.740000	86.800000
129.676667	5.743333	87.650000
130.310000	5.750000	90.370000
134.340000	5.753333	94.543333
139.256667	5.760000	97.500000
142.763333	5.763333	99.080000
144.120000	5.770000	94.466667
143.013333	5.776667	91.513333
141.300000	5.780000	88.486667
140.716667	5.786667	87.826667
141.333333	5.790000	89.406667
141.433333	5.796667	90.593333
140.486667	5.800000	89.186667
138.670000	5.806667	85.800000
135.993333	5.810000	82.353333
133.293333	5.816667	80.140000
130.596667	5.820000	80.150000
127.653333	5.830000	77.820000
126.700000	5.830000	78.050000
128.110000	5.830000	81.746667
130.646667	5.826667	85.973333
133.123333	5.820000	88.930000
135.026667	5.820000	87.143333
134.683333	5.810000	85.043333
133.360000	5.810000	82.643333
131.990000	5.803333	82.123333
132.746667	5.800000	84.306667
135.243333	5.800000	86.613333
136.920000	5.790000	87.403333
137.253333	5.790000	87.330000
136.190000	5.783333	85.820000
135.213333	5.780000	82.550000
134.306667	5.780000	82.760000
132.530000	5.770000	82.980000
133.536667	5.770000	84.970000
139.210000	5.763333	88.176667
145.993333	5.756667	91.540000
150.163333	5.750000	89.580000
149.566667	5.743333	89.433333
146.303333	5.736667	86.113333
143.686667	5.730000	83.766667
140.700000	5.720000	82.740000
137.406667	5.716667	83.216667
134.470000	5.710000	83.816667
132.923333	5.703333	83.923333
134.946667	5.716667	86.580000
138.633333	5.736667	87.613333
142.316667	5.753333	89.900000
144.823333	5.773333	90.383333
145.660000	5.790000	87.030000
144.713333	5.806667	83.006667
143.003333	5.826667	79.870000
141.093333	5.843333	76.176667
138.950000	5.863333	76.250000
138.376667	5.870000	77.016667
140.400000	5.880000	79.776667
143.793333	5.880000	83.953333
147.263333	5.880000	86.713333
149.136667	5.886667	86.646667
149.166667	5.890000	85.513333
147.160000	5.890000	85.540000
144.176667	5.893333	85.526667
141.346667	5.900000	84.386667
139.043333	5.900000	84.880000
140.863333	5.906667	87.526667
143.856667	5.916667	89.166667
145.356667	5.923333	90.333333
145.120000	5.930000	93.140000
143.616667	5.940000	90.646667
140.300000	5.946667	87.733333
139.453333	5.953333	90.266667
141.720000	5.963333	94.110000
143.543333	5.970000	96.436667
142.986667	5.980000	95.306667
140.080000	5.986667	92.463333
139.033333	5.993333	93.330000
140.543333	6.003333	97.546667
141.626667	6.010000	99.706667
141.416667	6.020000	98.316667
139.996667	6.026667	98.683333
138.310000	6.033333	98.390000
135.940000	6.043333	97.883333
132.373333	6.050000	96.453333
129.980000	6.060000	95.846667
130.606667	6.080000	97.680000
133.643333	6.110000	101.616667
136.963333	6.140000	102.013333
140.500000	6.170000	102.390000
143.310000	6.200000	104.893333
143.303333	6.230000	101.440000
142.040000	6.260000	97.766667
139.820000	6.290000	94.786667
136.613333	6.320000	94.230000
135.250000	6.343333	95.430000
136.803333	6.353333	97.043333
139.220000	6.363333	99.070000
141.793333	6.370000	100.090000
