142.573333	5.630000	77.916667
140.840000	5.630000	72.830000
138.013333	5.630000	69.546667
135.623333	5.630000	69.153333
134.030000	5.626667	70.230000
132.656667	5.620000	71.050000
131.310000	5.620000	70.710000
130.396667	5.620000	71.553333
130.476667	5.620000	74.523333
131.246667	5.620000	75.706667
132.583333	5.620000	76.416667
136.636667	5.610000	78.570000
142.016667	5.610000	81.243333
145.280000	5.610000	81.686667
146.666667	5.603333	80.206667
145.690000	5.600000	76.290000
141.770000	5.600000	72.370000
137.256667	5.590000	71.013333
133.936667	5.590000	70.656667
130.963333	5.586667	70.376667
128.026667	5.580000	71.246667
125.510000	5.580000	72.026667
123.730000	5.573333	71.390000
122.350000	5.570000	71.740000
121.480000	5.570000	71.783333
120.743333	5.560000	71.573333
123.760000	5.560000	75.103333
129.626667	5.560000	82.080000
134.533333	5.560000	87.690000
136.913333	5.560000	85.003333
137.803333	5.560000	80.103333
137.646667	5.560000	76.433333
136.420000	5.560000	72.436667
134.603333	5.560000	67.820000
132.076667	5.560000	66.496667
130.423333	5.560000	66.086667
128.576667	5.560000	66.213333
127.346667	5.560000	67.200000
127.176667	5.560000	69.513333
127.410000	5.560000	72.006667
128.103333	5.560000	72.280000
128.710000	5.560000	72.366667
129.370000	5.560000	73.196667
132.030000	5.563333	74.130000
138.343333	5.563333	79.776667
145.176667	5.560000	85.360000
151.630000	5.560000	85.746667
152.553333	5.560000	81.493333
148.123333	5.560000	74.620000
148.953333	5.560000	74.360000
146.833333	5.560000	75.476667
143.470000	5.560000	76.653333
141.286667	5.560000	77.930000
138.850000	5.560000	80.370000
135.503333	5.560000	79.140000
134.153333	5.563333	79.456667
136.220000	5.570000	82.273333
139.643333	5.570000	86.130000
142.003333	5.570000	87.486667
142.576667	5.570000	85.126667
141.750000	5.576667	82.526667
139.953333	5.580000	81.206667
136.620000	5.580000	80.710000
132.236667	5.580000	78.276667
127.630000	5.580000	75.310000
125.463333	5.586667	75.570000
127.803333	5.590000	79.186667
130.936667	5.600000	83.656667
132.496667	5.603333	83.800000
132.306667	5.610000	84.633333
130.216667	5.620000	82.466667
126.880000	5.623333	79.980000
126.933333	5.630000	81.126667
129.140000	5.636667	83.363333
130.973333	5.640000	87.080000
132.070000	5.650000	86.806667
131.763333	5.653333	83.340000
130.323333	5.660000	81.793333
128.360000	5.670000	78.103333
126.476667	5.673333	78.406667
123.566667	5.680000	77.293333
120.463333	5.686667	76.203333
119.996667	5.693333	79.343333
123.020000	5.703333	82.953333
126.090000	5.716667	85.936667
127.493333	5.726667	88.266667
127.316667	5.740000	87.566667
125.903333	5.753333	86.153333
125.246667	5.763333	83.906667
127.490000	5.776667	85.086667
130.396667	5.786667	87.633333
131.776667	5.796667	86.893333
133.213333	5.810000	87.310000
134.013333	5.823333	86.576667
133.786667	5.833333	84.643333
136.716667	5.843333	86.090000
140.496667	5.843333	88.233333
143.386667	5.833333	91.150000
144.533333	5.823333	88.043333
142.750000	5.813333	84.233333
139.993333	5.800000	82.580000
137.356667	5.790000	79.350000
134.306667	5.776667	78.930000
131.616667	5.766667	78.916667
131.120000	5.753333	81.630000
133.123333	5.743333	84.700000
137.536667	5.733333	87.840000
140.713333	5.720000	89.803333
142.160000	5.710000	89.673333
144.000000	5.696667	88.953333
145.400000	5.686667	87.680000
143.903333	5.676667	85.913333
142.300000	5.663333	84.106667
143.190000	5.653333	84.653333
143.153333	5.650000	86.193333
141.040000	5.650000	83.416667
138.280000	5.650000	81.026667
134.853333	5.650000	78.916667
130.856667	5.650000	76.773333
128.026667	5.650000	77.456667
128.123333	5.650000	80.560000
130.023333	5.650000	83.866667
131.610000	5.650000	86.463333
132.310000	5.650000	88.870000
131.413333	5.650000	88.696667
129.296667	5.650000	85.506667
126.993333	5.650000	84.806667
127.613333	5.660000	87.570000
129.820000	5.650000	92.333333
131.623333	5.643333	94.293333
134.230000	5.633333	94.093333
136.963333	5.626667	95.843333
136.996667	5.616667	92.660000
136.420000	5.606667	90.650000
135.973333	5.600000	88.270000
134.726667	5.590000	85.636667
132.323333	5.580000	83.083333
130.703333	5.573333	81.310000
132.970000	5.563333	83.526667
136.636667	5.553333	84.613333
138.760000	5.546667	84.496667
139.186667	5.536667	81.566667
138.013333	5.526667	76.720000
135.703333	5.520000	73.713333
133.096667	5.510000	71.940000
131.623333	5.500000	72.526667
132.080000	5.503333	74.890000
133.503333	5.520000	76.716667
134.370000	5.543333	77.973333
134.983333	5.563333	78.466667
134.740000	5.583333	77.566667
133.470000	5.603333	76.206667
132.446667	5.623333	75.323333
133.133333	5.640000	76.583333
133.970000	5.660000	79.586667
132.983333	5.680000	81.126667
131.763333	5.700000	81.436667
129.933333	5.720000	81.763333
128.036667	5.740000	80.610000
125.856667	5.756667	80.056667
128.113333	5.770000	85.806667
133.296667	5.770000	91.516667
137.300000	5.770000	94.243333
137.993333	5.770000	94.630000
136.840000	5.770000	91.503333
134.853333	5.770000	88.776667
133.573333	5.770000	88.750000
132.886667	5.770000	88.696667
133.440000	5.770000	89.813333
133.906667	5.770000	91.613333
134.126667	5.770000	91.076667
133.653333	5.770000	89.916667
133.170000	5.770000	88.953333
133.776667	5.770000	87.893333
134.330000	5.770000	88.103333
133.966667	5.770000	88.006667
133.283333	5.770000	87.763333
133.286667	5.770000	88.726667
133.880000	5.770000	88.750000
