0.788815	0.581395	0.797237
0.833625	0.580814	0.865037
0.872317	0.579651	0.882967
0.888885	0.577907	0.866654
0.883083	0.576744	0.842061
0.859804	0.575581	0.787194
0.836805	0.574419	0.755793
0.807235	0.572674	0.737471
0.780357	0.571512	0.724391
0.758791	0.570349	0.715426
0.741105	0.569186	0.727576
0.727123	0.567442	0.744085
0.729815	0.566279	0.741782
0.777560	0.565698	0.827169
0.848549	0.565698	0.910988
0.905732	0.566279	0.942978
0.903950	0.567442	0.861118
0.855086	0.567442	0.722432
0.853408	0.567442	0.691520
0.844495	0.567442	0.706658
0.820447	0.567442	0.716847
0.793429	0.568605	0.694606
0.763649	0.569186	0.675893
0.739322	0.569186	0.686180
0.721286	0.569186	0.711262
0.706396	0.569186	0.721746
0.711989	0.569186	0.743448
0.767039	0.569186	0.828492
0.828242	0.568605	0.902317
0.870744	0.567442	0.924901
0.862531	0.565698	0.836477
0.803041	0.564535	0.720178
0.774729	0.563953	0.681624
0.759630	0.562209	0.691863
0.728137	0.561046	0.703179
0.699091	0.559884	0.703816
0.678224	0.558721	0.695978
0.664803	0.557558	0.691128
0.648375	0.556395	0.704061
0.635722	0.555233	0.701024
0.634184	0.553488	0.722873
0.657812	0.553488	0.790673
0.699895	0.555233	0.877774
0.733555	0.556395	0.927497
0.743691	0.558721	0.903101
0.720028	0.560465	0.867486
0.692031	0.562209	0.828492
0.668263	0.563372	0.785382
0.666236	0.565116	0.806741
0.677071	0.566860	0.819919
0.683258	0.568605	0.818988
0.677525	0.570349	0.840298
0.662181	0.572093	0.836918
0.643586	0.573837	0.828492
0.625516	0.575581	0.820458
0.605837	0.577326	0.810562
0.590912	0.578488	0.806986
0.595491	0.580232	0.831774
0.627718	0.581977	0.887964
0.667564	0.583721	0.916279
0.685984	0.585465	0.884142
0.683747	0.587209	0.831872
0.672877	0.588953	0.785725
0.656379	0.590698	0.735610
0.632611	0.592442	0.684956
0.612408	0.593605	0.663205
0.623104	0.593605	0.691765
0.655994	0.592442	0.737226
0.701608	0.590116	0.799735
0.757393	0.587791	0.818400
0.796365	0.585465	0.778083
0.810591	0.583721	0.704355
0.809472	0.580814	0.638368
0.800419	0.579070	0.610346
0.783432	0.576744	0.623622
0.760294	0.574419	0.639054
0.748410	0.572093	0.662470
0.762600	0.570349	0.713222
0.763684	0.569186	0.708127
0.741943	0.569186	0.719835
0.722999	0.568605	0.713712
0.709717	0.567442	0.701171
0.700384	0.567442	0.732376
0.704719	0.566860	0.800274
0.730689	0.565698	0.859207
0.772597	0.565698	0.918238
0.809682	0.564535	0.924999
0.815624	0.563953	0.888062
0.808284	0.563953	0.873169
0.800419	0.562791	0.855239
0.790318	0.562209	0.846568
