0.501506	0.261628	0.457614
0.528698	0.267442	0.503853
0.523427	0.276163	0.474097
0.487784	0.281977	0.481947
0.445448	0.287791	0.475667
0.385961	0.296512	0.464821
0.296436	0.302326	0.434209
0.236362	0.311047	0.421222
0.252092	0.328489	0.460468
0.328313	0.354651	0.544741
0.411647	0.380814	0.553232
0.500418	0.406977	0.561296
0.570950	0.433140	0.614885
0.570783	0.459302	0.540959
0.539073	0.485465	0.462323
0.483350	0.511628	0.398530
0.402861	0.537791	0.386613
0.368641	0.558139	0.412302
0.407631	0.566860	0.446839
0.468290	0.575581	0.490224
0.532882	0.581395	0.512059
0.608936	0.590116	0.558299
0.696369	0.595931	0.578350
0.724732	0.604652	0.584558
0.715194	0.610465	0.540103
0.660224	0.619186	0.514414
0.641148	0.625000	0.500071
0.673193	0.633721	0.515770
0.703481	0.642442	0.567504
0.712182	0.651163	0.595975
0.691265	0.659884	0.579920
0.660810	0.668605	0.550093
0.615295	0.677326	0.511346
0.532463	0.686047	0.426930
0.453648	0.694768	0.432211
0.414408	0.700582	0.463608
0.481091	0.703488	0.546454
0.612868	0.703488	0.659412
0.713102	0.703488	0.697802
0.760961	0.703488	0.700585
0.743558	0.703488	0.673398
0.694110	0.712209	0.636792
0.619311	0.712209	0.593692
0.528865	0.712209	0.559940
0.480840	0.712209	0.560297
0.526188	0.715116	0.635365
0.594545	0.720930	0.683959
0.656627	0.720930	0.732054
0.705489	0.720930	0.748823
0.733015	0.729651	0.797916
0.714692	0.729651	0.778507
0.652359	0.729651	0.751106
0.564675	0.735465	0.704153
0.568189	0.738372	0.733552
0.647088	0.738372	0.808977
0.744980	0.738372	0.855430
0.833501	0.738372	0.868631
0.858517	0.741279	0.869131
0.852159	0.747093	0.798416
0.792838	0.747093	0.762951
0.718122	0.747093	0.702869
0.609187	0.747093	0.670758
0.593708	0.747093	0.689596
0.669344	0.747093	0.746182
0.755857	0.747093	0.793635
0.830656	0.747093	0.837948
0.861529	0.747093	0.823819
0.832580	0.747093	0.781861
0.768825	0.747093	0.729413
0.688169	0.747093	0.673541
0.584756	0.744186	0.645212
0.478665	0.738372	0.622948
0.481426	0.747093	0.694877
0.569110	0.747093	0.742115
0.661061	0.755814	0.782503
0.735776	0.761628	0.828457
0.777945	0.767442	0.865492
0.789742	0.773256	0.850935
0.786814	0.779070	0.804553
0.748076	0.784883	0.786642
0.681894	0.790698	0.746896
0.638387	0.796512	0.721279
0.685241	0.799419	0.784002
0.810074	0.799419	0.898031
0.906627	0.799419	0.942201
0.939759	0.799419	0.920936
0.921687	0.799419	0.907521
0.881693	0.799419	0.864421
0.819110	0.799419	0.807407
0.744813	0.799419	0.765021
0.646837	0.799419	0.734052
0.552376	0.799419	0.710004
0.542001	0.799419	0.724561
0.643491	0.799419	0.812616
0.763889	0.799419	0.902455
0.868641	0.799419	0.921864
0.918675	0.799419	0.929570
0.917420	0.799419	0.916940
0.876339	0.799419	0.850507
0.835760	0.799419	0.781790
0.758283	0.799419	0.751463
0.661898	0.799419	0.731982
0.641817	0.799419	0.766519
0.709003	0.799419	0.802911
0.774180	0.799419	0.787284
0.823126	0.808140	0.797131
0.855505	0.808140	0.812616
0.845716	0.808140	0.812901
0.796436	0.808140	0.757457
0.727410	0.808140	0.712145
0.641399	0.811046	0.681319
0.534304	0.816861	0.663765
0.512969	0.816861	0.707293
0.610442	0.816861	0.782503
0.763136	0.819767	0.857214
0.911563	0.825581	0.923719
1.000000	0.825581	0.934994
0.968373	0.831396	0.839874
0.918256	0.834302	0.764521
0.871988	0.834302	0.740402
0.780120	0.840117	0.707007
0.694277	0.843023	0.688526
0.578564	0.843023	0.628015
0.506777	0.843023	0.618881
0.581325	0.843023	0.724704
0.730840	0.843023	0.826745
0.853497	0.843023	0.926217
0.915830	0.843023	0.888326
0.901272	0.843023	0.866847
0.856509	0.843023	0.837520
0.807145	0.843023	0.743756
0.724649	0.843023	0.708006
0.608601	0.843023	0.694306
0.552711	0.843023	0.709790
0.609856	0.843023	0.783716
0.705070	0.843023	0.867846
0.807313	0.845930	0.915156
0.930137	0.851744	0.958898
0.994478	0.851744	0.964250
0.986195	0.851744	0.907878
0.935492	0.851744	0.865634
0.868139	0.851744	0.844584
0.768323	0.851744	0.812473
0.740629	0.854651	0.824889
0.788153	0.860465	0.851220
0.819277	0.869186	0.845440
0.800703	0.872093	0.826317
0.764893	0.877907	0.786856
0.747406	0.886628	0.774012
0.699716	0.892442	0.745255
0.653531	0.898256	0.722135
0.570365	0.904070	0.702797
0.545097	0.904070	0.706508
0.639642	0.904070	0.769659
0.777025	0.904070	0.846011
0.885710	0.904070	0.913800
0.935827	0.904070	0.919723
0.915830	0.904070	0.858927
0.858434	0.904070	0.799058
0.781208	0.895349	0.759312
0.682982	0.895349	0.736906
0.585258	0.895349	0.709719
0.495566	0.895349	0.679321
0.487784	0.895349	0.695447
0.577979	0.895349	0.762951
0.683986	0.895349	0.819395
0.784471	0.895349	0.862709
0.860358	0.904070	0.910518
0.888973	0.904070	0.932282
0.864040	0.904070	0.878550
0.812416	0.904070	0.837020
0.713102	0.904070	0.784573
0.659890	0.909884	0.806836
0.692938	0.912791	0.827244
0.756442	0.918605	0.852362
0.788738	0.921512	0.888469
0.783969	0.930233	0.866847
0.756526	0.933139	0.831383
0.710425	0.938954	0.786356
0.647339	0.944768	0.752248
0.597808	0.947674	0.745326
0.514558	0.956395	0.693949
0.438086	0.956395	0.667475
0.398260	0.965116	0.671186
0.498661	0.965116	0.745540
0.695365	0.959302	0.877836
0.874498	0.956395	0.960111
0.974983	0.953489	0.927572
0.972808	0.947674	0.849508
0.938504	0.944768	0.830455
0.865713	0.938954	0.798844
0.758116	0.936047	0.727059
0.647925	0.930233	0.669902
0.516901	0.930233	0.629727
0.532714	0.930233	0.688883
0.684153	0.930233	0.821464
0.855254	0.930233	0.924005
0.945365	0.938954	0.970173
0.932815	0.938954	0.924647
0.899849	0.947674	0.876267
0.876422	0.947674	0.897674
0.795515	0.953489	0.867918
0.680472	0.956395	0.791708
0.633199	0.956395	0.769873
0.703564	0.962210	0.828029
0.811747	0.965116	0.916583
0.857430	0.965116	0.953332
0.865546	0.970931	0.915299
0.854669	0.973837	0.889967
0.813839	0.973837	0.828957
0.772256	0.976744	0.812402
0.710258	0.982558	0.787641
0.722724	0.982558	0.827958
0.782045	0.982558	0.906879
0.821787	0.991279	0.914514
0.790412	0.991279	0.856287
0.704066	0.991279	0.826959
0.645331	1.000000	0.835522
0.661396	0.997093	0.852505
0.722808	0.982558	0.903026
0.722222	0.956395	0.898530
0.699883	0.933139	0.881547
0.673862	0.912791	0.870487
0.631944	0.886628	0.856715
0.567269	0.860465	0.833452
0.489876	0.840117	0.778436
0.431894	0.816861	0.758384
0.499247	0.790698	0.865563
0.666834	0.770349	0.960539
0.787902	0.747093	1.000000
0.804886	0.729651	0.993078
0.719294	0.709303	0.890324
0.623829	0.686047	0.800200
0.571034	0.668605	0.768731
0.505606	0.648256	0.735122
0.447540	0.625000	0.713073
0.384957	0.607558	0.679892
0.318691	0.587210	0.628800
0.284220	0.563954	0.598402
0.330321	0.546512	0.641501
0.494311	0.531977	0.765021
0.680221	0.520349	0.841373
0.759454	0.514535	0.796132
0.593792	0.508721	0.612316
0.578983	0.500000	0.545811
0.602493	0.494186	0.527758
0.561831	0.485465	0.491508
0.477075	0.476744	0.437562
0.379267	0.470930	0.393321
0.321369	0.465117	0.389539
0.360693	0.456396	0.447909
0.509789	0.450582	0.565435
0.684572	0.444767	0.680962
0.779116	0.441861	0.664835
0.794846	0.433140	0.605323
0.757028	0.430233	0.511631
0.700720	0.424419	0.442772
0.634538	0.418605	0.418795
0.544260	0.415698	0.405951
0.424029	0.406977	0.354574
0.397423	0.404070	0.337234
0.476489	0.395349	0.416227
0.572038	0.386628	0.513772
0.648009	0.377907	0.526474
0.678882	0.369187	0.494505
0.656710	0.360466	0.484373
0.626924	0.351745	0.464750
0.566349	0.343024	0.387969
0.469461	0.334303	0.345155
0.370064	0.328489	0.295847
0.284639	0.316861	0.288997
0.294260	0.311047	0.326531
0.385710	0.302326	0.390253
0.472975	0.302326	0.464321
0.525351	0.302326	0.483516
0.515897	0.299419	0.463679
0.447708	0.293605	0.396603
0.354752	0.293605	0.273227
0.279953	0.293605	0.227487
0.198963	0.287791	0.219352
0.100736	0.284884	0.186028
0.079903	0.284884	0.193378
0.182898	0.279070	0.311046
0.338939	0.273256	0.423505
0.482513	0.264535	0.470101
0.564592	0.258721	0.488012
0.579066	0.250000	0.409519
0.561831	0.241279	0.327458
0.531041	0.235465	0.311474
0.485860	0.226744	0.300057
0.413404	0.218023	0.212716
0.321369	0.212210	0.195162
0.303715	0.206396	0.235336
0.375335	0.209302	0.287284
0.448628	0.215117	0.313972
0.482848	0.223837	0.356929
0.473226	0.229652	0.335450
0.453230	0.235465	0.260739
0.419846	0.241279	0.205580
0.354167	0.250000	0.157628
0.278782	0.255814	0.114528
0.192687	0.261628	0.092194
0.101824	0.267442	0.071000
0.096302	0.273256	0.078350
0.199465	0.270349	0.195661
0.300201	0.264535	0.310047
0.385124	0.255814	0.328172
0.432480	0.250000	0.345298
0.411479	0.241279	0.279506
0.350151	0.235465	0.196660
0.276690	0.226744	0.133937
0.201138	0.220931	0.096760
0.131024	0.215117	0.064150
0.066181	0.206396	0.017411
0.000000	0.197675	0.047310
0.036898	0.191860	0.156915
0.176874	0.188954	0.240617
0.310743	0.188954	0.316541
0.438337	0.188954	0.359069
0.569361	0.186047	0.390324
0.642403	0.180233	0.314400
0.586011	0.180233	0.213715
0.512048	0.180233	0.143927
0.454568	0.180233	0.127230
0.400937	0.180233	0.137933
0.332999	0.180233	0.093407
0.245147	0.180233	0.042743
0.148594	0.180233	0.000000
0.133534	0.180233	0.035750
0.247992	0.180233	0.185814
0.387634	0.180233	0.295847
0.503514	0.180233	0.346796
0.590027	0.180233	0.386756
