136.876.667	5.900.000	93.843.333
138.196.667	5.900.000	92.763.333
137.726.667	5.900.000	91.203.333
136.076.667	5.900.000	88.796.667
133.980.000	5.900.000	85.896.667
131.410.000	5.900.000	84.596.667
128.963.333	5.900.000	82.760.000
126.546.667	5.900.000	80.920.000
124.363.333	5.893.333	80.900.000
124.343.333	5.900.000	82.873.333
127.053.333	5.910.000	86.130.000
130.753.333	5.920.000	89.243.333
133.850.000	5.930.000	91.883.333
136.486.667	5.940.000	93.400.000
138.070.000	5.950.000	90.686.667
138.416.667	5.963.333	88.606.667
137.893.333	5.973.333	87.306.667
137.106.667	5.983.333	84.423.333
135.916.667	5.993.333	82.846.667
133.990.000	6.003.333	81.266.667
131.990.000	6.013.333	80.783.333
132.313.333	6.020.000	83.156.667
135.980.000	6.020.000	86.583.333
139.433.333	6.020.000	90.890.000
141.543.333	6.020.000	91.023.333
142.303.333	6.020.000	90.650.000
141.880.000	6.023.333	88.910.000
140.756.667	6.030.000	87.093.333
138.893.333	6.030.000	86.093.333
136.556.667	6.030.000	85.930.000
133.890.000	6.030.000	84.360.000
131.470.000	6.030.000	85.110.000
131.263.333	6.030.000	87.323.333
134.926.667	6.030.000	89.846.667
139.120.000	6.030.000	93.903.333
141.770.000	6.023.333	96.850.000
142.120.000	6.020.000	94.196.667
139.736.667	6.020.000	87.660.000
138.603.333	6.020.000	88.276.667
136.590.000	6.020.000	87.023.333
133.233.333	6.013.333	84.876.667
129.656.667	6.010.000	84.270.000
126.696.667	6.010.000	83.186.667
124.000.000	6.010.000	81.020.000
122.403.333	6.010.000	81.596.667
125.223.333	6.003.333	87.860.000
130.890.000	6.000.000	93.433.333
136.260.000	5.990.000	98.556.667
139.543.333	5.983.333	100.703.333
140.246.667	5.973.333	97.200.000
138.986.667	5.966.667	93.233.333
137.086.667	5.960.000	91.056.667
135.300.000	5.950.000	89.560.000
133.270.000	5.943.333	87.453.333
131.290.000	5.933.333	87.460.000
129.046.667	5.926.667	88.023.333
127.750.000	5.920.000	88.610.000
131.236.667	5.910.000	93.800.000
138.403.333	5.916.667	99.513.333
144.870.000	5.920.000	102.306.667
149.810.000	5.930.000	103.280.000
152.330.000	5.933.333	100.790.000
148.873.333	5.940.000	92.410.000
149.923.333	5.950.000	90.300.000
150.696.667	5.950.000	90.390.000
148.293.333	5.956.667	89.590.000
145.746.667	5.960.000	89.463.333
143.363.333	5.966.667	87.890.000
141.600.000	5.970.000	87.870.000
139.703.333	5.976.667	89.550.000
138.156.667	5.980.000	89.860.000
141.290.000	5.980.000	93.566.667
146.930.000	5.973.333	98.670.000
151.993.333	5.966.667	99.943.333
154.316.667	5.956.667	99.190.000
153.553.333	5.946.667	96.736.667
149.593.333	5.940.000	93.353.333
147.623.333	5.930.000	88.890.000
144.360.000	5.920.000	88.986.667
141.420.000	5.913.333	90.643.333
139.176.667	5.903.333	90.036.667
136.486.667	5.893.333	88.213.333
136.020.000	5.886.667	91.516.667
140.910.000	5.873.333	96.906.667
146.526.667	5.856.667	99.553.333
150.563.333	5.843.333	102.193.333
151.516.667	5.826.667	99.783.333
151.490.000	5.813.333	96.940.000
149.966.667	5.796.667	93.823.333
146.613.333	5.780.000	91.770.000
143.313.333	5.763.333	90.456.667
141.286.667	5.750.000	89.440.000
142.116.667	5.763.333	91.756.667
142.833.333	5.780.000	93.866.667
142.463.333	5.800.000	92.790.000
141.026.667	5.823.333	89.733.333
139.400.000	5.843.333	85.990.000
137.323.333	5.863.333	84.430.000
135.110.000	5.880.000	83.240.000
132.763.333	5.900.000	82.380.000
130.580.000	5.920.000	82.750.000
128.146.667	5.936.667	82.023.333
128.103.333	5.956.667	84.123.333
132.090.000	5.956.667	88.306.667
136.910.000	5.936.667	93.730.000
140.030.000	5.913.333	94.866.667
144.480.000	5.890.000	97.996.667
148.476.667	5.870.000	97.220.000
146.933.333	5.843.333	92.323.333
144.660.000	5.820.000	88.103.333
142.423.333	5.800.000	86.690.000
139.523.333	5.776.667	86.780.000
135.766.667	5.753.333	86.473.333
131.723.333	5.730.000	84.930.000
128.516.667	5.710.000	83.286.667
126.290.000	5.686.667	82.773.333
125.403.333	5.663.333	83.213.333
126.753.333	5.640.000	82.770.000
130.980.000	5.630.000	86.493.333
136.416.667	5.640.000	90.333.333
140.863.333	5.646.667	88.896.667
142.970.000	5.650.000	84.916.667
142.536.667	5.660.000	81.446.667
140.610.000	5.663.333	79.116.667
138.246.667	5.670.000	77.343.333
135.646.667	5.676.667	77.596.667
132.946.667	5.680.000	75.783.333
131.133.333	5.690.000	75.780.000
131.176.667	5.693.333	77.940.000
132.870.000	5.700.000	80.790.000
134.986.667	5.706.667	83.796.667
137.006.667	5.710.000	85.480.000
138.770.000	5.720.000	85.690.000
139.376.667	5.723.333	84.190.000
138.613.333	5.730.000	83.453.333
135.873.333	5.740.000	81.616.667
133.050.000	5.743.333	79.673.333
130.720.000	5.750.000	79.923.333
128.440.000	5.756.667	80.253.333
126.673.333	5.760.000	80.186.667
126.223.333	5.770.000	80.803.333
127.013.333	5.773.333	81.773.333
129.006.667	5.780.000	82.830.000
130.766.667	5.786.667	85.130.000
132.296.667	5.790.000	86.996.667
135.506.667	5.790.000	89.356.667
139.940.000	5.800.000	94.256.667
141.750.000	5.800.000	94.206.667
140.316.667	5.800.000	88.830.000
137.830.000	5.800.000	84.026.667
134.736.667	5.800.000	82.306.667
131.846.667	5.803.333	82.003.333
129.486.667	5.810.000	82.153.333
127.286.667	5.810.000	82.576.667
124.756.667	5.810.000	81.793.333
122.866.667	5.810.000	82.006.667
123.850.000	5.810.000	86.610.000
128.380.000	5.810.000	94.056.667
133.826.667	5.820.000	100.690.000
137.556.667	5.820.000	102.423.333
136.600.000	5.820.000	98.643.333
134.346.667	5.820.000	94.260.000
134.236.667	5.820.000	92.333.333
132.133.333	5.823.333	91.633.333
131.443.333	5.830.000	91.233.333
134.750.000	5.830.000	94.486.667
140.726.667	5.836.667	96.756.667
146.026.667	5.840.000	95.920.000
148.293.333	5.850.000	93.120.000
147.150.000	5.853.333	87.760.000
144.936.667	5.860.000	82.543.333
143.126.667	5.866.667	80.596.667
139.876.667	5.870.000	80.040.000
136.053.333	5.876.667	79.656.667
132.643.333	5.880.000	79.790.000
131.883.333	5.880.000	80.876.667
135.080.000	5.880.000	85.543.333
139.716.667	5.870.000	91.203.333
142.070.000	5.860.000	94.056.667
141.943.333	5.850.000	94.223.333
140.430.000	5.843.333	91.763.333
138.426.667	5.833.333	89.870.000
138.580.000	5.823.333	88.720.000
141.800.000	5.816.667	92.710.000
145.500.000	5.806.667	93.760.000
148.223.333	5.796.667	91.536.667
148.696.667	5.790.000	89.090.000
147.073.333	5.780.000	83.880.000
144.456.667	5.770.000	81.080.000
141.646.667	5.760.000	80.993.333
138.710.000	5.753.333	80.363.333
135.633.333	5.743.333	78.506.667
134.066.667	5.733.333	79.066.667
136.090.000	5.740.000	83.060.000
139.210.000	5.743.333	87.703.333
142.243.333	5.750.000	90.146.667
144.650.000	5.760.000	91.203.333
145.126.667	5.766.667	91.060.000
145.276.667	5.773.333	87.886.667
144.780.000	5.780.000	86.170.000
143.130.000	5.790.000	85.490.000
141.026.667	5.796.667	83.286.667
138.953.333	5.800.000	81.503.333
137.370.000	5.810.000	82.423.333
138.623.333	5.816.667	83.666.667
140.230.000	5.820.000	85.680.000
141.783.333	5.830.000	87.476.667
141.643.333	5.836.667	86.763.333
140.360.000	5.843.333	87.016.667
138.670.000	5.850.000	84.506.667
136.746.667	5.860.000	81.666.667
134.296.667	5.863.333	82.110.000
132.280.000	5.870.000	83.693.333
131.726.667	5.880.000	83.810.000
132.596.667	5.883.333	84.586.667
133.670.000	5.890.000	87.420.000
135.243.333	5.900.000	90.946.667
139.596.667	5.900.000	93.533.333
144.340.000	5.900.000	94.156.667
147.726.667	5.900.000	95.556.667
149.423.333	5.900.000	92.233.333
149.256.667	5.900.000	87.516.667
147.376.667	5.900.000	84.853.333
144.063.333	5.900.000	83.416.667
140.416.667	5.900.000	82.826.667
136.916.667	5.900.000	82.210.000
133.150.000	5.900.000	81.290.000
130.793.333	5.900.000	81.720.000
132.026.667	5.900.000	85.486.667
132.843.333	5.900.000	89.613.333
132.600.000	5.900.000	91.253.333
132.906.667	5.900.000	92.036.667
133.816.667	5.900.000	94.273.333
135.643.333	5.900.000	97.106.667
141.510.000	5.893.333	99.073.333
148.343.333	5.880.000	101.536.667
150.123.333	5.863.333	98.826.667
141.763.333	5.846.667	89.133.333
138.040.000	5.833.333	84.073.333
136.950.000	5.816.667	82.713.333
134.360.000	5.803.333	81.903.333
132.323.333	5.786.667	81.256.667
130.096.667	5.773.333	80.633.333
127.950.000	5.756.667	80.980.000
127.850.000	5.743.333	84.510.000
130.996.667	5.740.000	90.303.333
135.550.000	5.740.000	92.453.333
139.766.667	5.740.000	96.610.000
141.956.667	5.740.000	96.470.000
140.366.667	5.740.000	93.256.667
137.650.000	5.740.000	90.103.333
134.983.333	5.740.000	87.510.000
132.280.000	5.740.000	86.333.333
129.993.333	5.740.000	86.900.000
129.810.000	5.750.000	89.346.667
133.230.000	5.750.000	94.033.333
138.210.000	5.756.667	96.690.000
142.103.333	5.760.000	99.430.000
144.036.667	5.770.000	95.430.000
143.390.000	5.770.000	92.253.333
141.643.333	5.780.000	90.353.333
140.723.333	5.780.000	90.013.333
141.143.333	5.790.000	90.310.000
141.530.000	5.790.000	90.396.667
140.730.000	5.800.000	89.783.333
139.193.333	5.800.000	86.503.333
136.620.000	5.810.000	83.053.333
133.900.000	5.810.000	82.013.333
131.253.333	5.820.000	80.993.333
128.216.667	5.820.000	78.243.333
126.680.000	5.830.000	78.453.333
127.646.667	5.830.000	81.843.333
130.040.000	5.820.000	85.466.667
132.593.333	5.820.000	88.690.000
134.713.333	5.813.333	88.000.000
134.970.000	5.810.000	85.870.000
133.640.000	5.810.000	83.913.333
132.276.667	5.800.000	81.750.000
132.233.333	5.800.000	83.916.667
134.723.333	5.793.333	87.746.667
136.600.000	5.790.000	89.133.333
137.346.667	5.790.000	86.980.000
136.430.000	5.780.000	86.480.000
135.373.333	5.780.000	84.240.000
134.630.000	5.773.333	82.960.000
132.823.333	5.770.000	83.433.333
132.883.333	5.770.000	85.300.000
137.490.000	5.760.000	87.626.667
144.650.000	5.753.333	91.620.000
149.666.667	5.750.000	90.640.000
150.046.667	5.740.000	89.713.333
147.066.667	5.736.667	86.990.000
144.210.000	5.730.000	85.156.667
141.476.667	5.720.000	83.733.333
138.103.333	5.716.667	82.393.333
135.106.667	5.710.000	83.996.667
132.930.000	5.700.000	83.060.000
134.293.333	5.696.667	85.736.667
137.750.000	5.693.333	87.086.667
141.566.667	5.700.000	89.330.000
144.386.667	5.700.000	90.406.667
145.470.000	5.700.000	89.050.000
142.573.333	5.630.000	77.916.667
140.840.000	5.630.000	72.830.000
138.013.333	5.630.000	69.546.667
135.623.333	5.630.000	69.153.333
134.030.000	5.626.667	70.230.000
132.656.667	5.620.000	71.050.000
131.310.000	5.620.000	70.710.000
130.396.667	5.620.000	71.553.333
130.476.667	5.620.000	74.523.333
131.246.667	5.620.000	75.706.667
132.583.333	5.620.000	76.416.667
136.636.667	5.610.000	78.570.000
142.016.667	5.610.000	81.243.333
145.280.000	5.610.000	81.686.667
146.666.667	5.603.333	80.206.667
145.690.000	5.600.000	76.290.000
141.770.000	5.600.000	72.370.000
137.256.667	5.590.000	71.013.333
133.936.667	5.590.000	70.656.667
130.963.333	5.586.667	70.376.667
128.026.667	5.580.000	71.246.667
125.510.000	5.580.000	72.026.667
123.730.000	5.573.333	71.390.000
122.350.000	5.570.000	71.740.000
121.480.000	5.570.000	71.783.333
120.743.333	5.560.000	71.573.333
123.760.000	5.560.000	75.103.333
129.626.667	5.560.000	82.080.000
134.533.333	5.560.000	87.690.000
136.913.333	5.560.000	85.003.333
137.803.333	5.560.000	80.103.333
137.646.667	5.560.000	76.433.333
136.420.000	5.560.000	72.436.667
134.603.333	5.560.000	67.820.000
132.076.667	5.560.000	66.496.667
130.423.333	5.560.000	66.086.667
128.576.667	5.560.000	66.213.333
127.346.667	5.560.000	67.200.000
127.176.667	5.560.000	69.513.333
127.410.000	5.560.000	72.006.667
128.103.333	5.560.000	72.280.000
128.710.000	5.560.000	72.366.667
129.370.000	5.560.000	73.196.667
132.030.000	5.563.333	74.130.000
138.343.333	5.563.333	79.776.667
145.176.667	5.560.000	85.360.000
151.630.000	5.560.000	85.746.667
152.553.333	5.560.000	81.493.333
148.123.333	5.560.000	74.620.000
148.953.333	5.560.000	74.360.000
146.833.333	5.560.000	75.476.667
143.470.000	5.560.000	76.653.333
141.286.667	5.560.000	77.930.000
138.850.000	5.560.000	80.370.000
135.503.333	5.560.000	79.140.000
134.153.333	5.563.333	79.456.667
136.220.000	5.570.000	82.273.333
139.643.333	5.570.000	86.130.000
142.003.333	5.570.000	87.486.667
142.576.667	5.570.000	85.126.667
141.750.000	5.576.667	82.526.667
139.953.333	5.580.000	81.206.667
136.620.000	5.580.000	80.710.000
132.236.667	5.580.000	78.276.667
127.630.000	5.580.000	75.310.000
125.463.333	5.586.667	75.570.000
127.803.333	5.590.000	79.186.667
130.936.667	5.600.000	83.656.667
132.496.667	5.603.333	83.800.000
132.306.667	5.610.000	84.633.333
130.216.667	5.620.000	82.466.667
126.880.000	5.623.333	79.980.000
126.933.333	5.630.000	81.126.667
129.140.000	5.636.667	83.363.333
130.973.333	5.640.000	87.080.000
132.070.000	5.650.000	86.806.667
131.763.333	5.653.333	83.340.000
130.323.333	5.660.000	81.793.333
128.360.000	5.670.000	78.103.333
126.476.667	5.673.333	78.406.667
123.566.667	5.680.000	77.293.333
120.463.333	5.686.667	76.203.333
119.996.667	5.693.333	79.343.333
123.020.000	5.703.333	82.953.333
126.090.000	5.716.667	85.936.667
127.493.333	5.726.667	88.266.667
127.316.667	5.740.000	87.566.667
125.903.333	5.753.333	86.153.333
125.246.667	5.763.333	83.906.667
127.490.000	5.776.667	85.086.667
130.396.667	5.786.667	87.633.333
131.776.667	5.796.667	86.893.333
133.213.333	5.810.000	87.310.000
134.013.333	5.823.333	86.576.667
133.786.667	5.833.333	84.643.333
136.716.667	5.843.333	86.090.000
140.496.667	5.843.333	88.233.333
143.386.667	5.833.333	91.150.000
144.533.333	5.823.333	88.043.333
142.750.000	5.813.333	84.233.333
139.993.333	5.800.000	82.580.000
137.356.667	5.790.000	79.350.000
134.306.667	5.776.667	78.930.000
131.616.667	5.766.667	78.916.667
131.120.000	5.753.333	81.630.000
133.123.333	5.743.333	84.700.000
137.536.667	5.733.333	87.840.000
140.713.333	5.720.000	89.803.333
142.160.000	5.710.000	89.673.333
144.000.000	5.696.667	88.953.333
145.400.000	5.686.667	87.680.000
143.903.333	5.676.667	85.913.333
142.300.000	5.663.333	84.106.667
143.190.000	5.653.333	84.653.333
143.153.333	5.650.000	86.193.333
141.040.000	5.650.000	83.416.667
138.280.000	5.650.000	81.026.667
134.853.333	5.650.000	78.916.667
130.856.667	5.650.000	76.773.333
128.026.667	5.650.000	77.456.667
128.123.333	5.650.000	80.560.000
130.023.333	5.650.000	83.866.667
131.610.000	5.650.000	86.463.333
132.310.000	5.650.000	88.870.000
131.413.333	5.650.000	88.696.667
129.296.667	5.650.000	85.506.667
126.993.333	5.650.000	84.806.667
127.613.333	5.660.000	87.570.000
129.820.000	5.650.000	92.333.333
131.623.333	5.643.333	94.293.333
134.230.000	5.633.333	94.093.333
136.963.333	5.626.667	95.843.333
136.996.667	5.616.667	92.660.000
136.420.000	5.606.667	90.650.000
135.973.333	5.600.000	88.270.000
134.726.667	5.590.000	85.636.667
132.323.333	5.580.000	83.083.333
130.703.333	5.573.333	81.310.000
132.970.000	5.563.333	83.526.667
136.636.667	5.553.333	84.613.333
138.760.000	5.546.667	84.496.667
139.186.667	5.536.667	81.566.667
138.013.333	5.526.667	76.720.000
135.703.333	5.520.000	73.713.333
133.096.667	5.510.000	71.940.000
131.623.333	5.500.000	72.526.667
132.080.000	5.503.333	74.890.000
133.503.333	5.520.000	76.716.667
134.370.000	5.543.333	77.973.333
134.983.333	5.563.333	78.466.667
134.740.000	5.583.333	77.566.667
133.470.000	5.603.333	76.206.667
132.446.667	5.623.333	75.323.333
133.133.333	5.640.000	76.583.333
133.970.000	5.660.000	79.586.667
132.983.333	5.680.000	81.126.667
131.763.333	5.700.000	81.436.667
129.933.333	5.720.000	81.763.333
128.036.667	5.740.000	80.610.000
125.856.667	5.756.667	80.056.667
128.113.333	5.770.000	85.806.667
133.296.667	5.770.000	91.516.667
137.300.000	5.770.000	94.243.333
137.993.333	5.770.000	94.630.000
136.840.000	5.770.000	91.503.333
134.853.333	5.770.000	88.776.667
133.573.333	5.770.000	88.750.000
132.886.667	5.770.000	88.696.667
133.440.000	5.770.000	89.813.333
133.906.667	5.770.000	91.613.333
134.126.667	5.770.000	91.076.667
133.653.333	5.770.000	89.916.667
133.170.000	5.770.000	88.953.333
133.776.667	5.770.000	87.893.333
134.330.000	5.770.000	88.103.333
133.966.667	5.770.000	88.006.667
133.283.333	5.770.000	87.763.333
133.286.667	5.770.000	88.726.667
133.880.000	5.770.000	88.750.000
