0.593632	1.000000	0.902848
0.520631	1.000000	0.881008
0.435139	1.000000	0.831508
0.372581	1.000000	0.787005
0.379851	1.000000	0.792688
0.530664	1.000000	0.871149
0.759803	0.991769	0.985554
0.948705	0.983540	1.000000
0.821337	0.971194	0.843763
0.708815	0.962963	0.732713
0.752534	0.950617	0.722443
0.728781	0.942386	0.696358
0.644415	0.930041	0.656785
0.525648	0.921811	0.608996
0.425207	0.909465	0.575722
0.424183	0.901235	0.616117
0.553496	0.888889	0.716829
0.772602	0.880658	0.834862
0.936009	0.876543	0.860605
0.989659	0.864198	0.816788
0.965189	0.860083	0.741134
0.900174	0.851852	0.653293
0.827480	0.843621	0.608654
0.730316	0.839506	0.588799
0.590662	0.827160	0.550527
0.492679	0.827160	0.516500
0.550937	0.814815	0.555936
0.674926	0.802469	0.643160
0.777414	0.790123	0.717034
0.839255	0.777778	0.710325
0.829016	0.765432	0.679789
0.800553	0.753086	0.655895
0.743627	0.740741	0.601465
0.639193	0.728395	0.542380
0.514385	0.716049	0.495139
0.400942	0.703704	0.478091
0.349442	0.691358	0.506983
0.441077	0.683127	0.551075
0.553701	0.679012	0.624812
0.641343	0.679012	0.683007
0.659568	0.674898	0.675818
0.604792	0.666667	0.629399
0.492475	0.666667	0.510954
0.393365	0.666667	0.440298
0.299887	0.658436	0.404354
0.185932	0.654321	0.403327
0.104024	0.654321	0.426606
0.176206	0.650206	0.451116
0.358759	0.641975	0.553745
0.534862	0.629630	0.651102
0.678304	0.617284	0.682870
0.723968	0.604938	0.624743
0.713935	0.596707	0.544434
0.682093	0.584362	0.505820
0.635814	0.576132	0.491031
0.559844	0.563786	0.457962
0.451316	0.551441	0.393742
0.378520	0.543210	0.366972
0.431453	0.543210	0.440983
0.535477	0.551441	0.508832
0.595065	0.563786	0.535123
0.606123	0.572016	0.525264
0.576840	0.580247	0.490552
0.551858	0.592593	0.437218
0.482953	0.600823	0.380802
0.395208	0.609053	0.316925
0.295894	0.617284	0.270985
0.179482	0.629630	0.242366
0.118460	0.633744	0.250787
0.198116	0.637860	0.324456
0.343196	0.629630	0.448925
0.447732	0.617284	0.531015
0.526364	0.609053	0.533069
0.539060	0.596707	0.502670
0.479062	0.588478	0.430850
0.392444	0.576132	0.354649
0.293539	0.567901	0.297412
0.206921	0.555556	0.268109
0.131361	0.547325	0.233466
0.040340	0.534979	0.210393
0.024061	0.526749	0.256333
0.156343	0.518519	0.382719
0.334494	0.518519	0.507052
0.483977	0.518519	0.565658
0.652196	0.506173	0.583938
0.790929	0.506173	0.544228
0.774445	0.506173	0.443243
0.668783	0.506173	0.348282
0.597317	0.506173	0.308161
0.533736	0.506173	0.320485
0.458687	0.506173	0.309530
0.361114	0.506173	0.272902
0.243575	0.506173	0.234561
0.161769	0.506173	0.208202
0.251869	0.502058	0.337053
0.425617	0.493827	0.464193
0.574997	0.489712	0.507463
0.698474	0.481481	0.552444
0.763080	0.477367	0.494249
0.705437	0.469136	0.403259
0.625781	0.469136	0.358414
0.527286	0.456790	0.296659
0.417528	0.456790	0.265507
0.310433	0.444444	0.256265
0.211733	0.444444	0.205464
0.108426	0.432099	0.173080
0.014334	0.432099	0.151376
0.058769	0.419753	0.264960
0.228013	0.419753	0.397234
0.408928	0.415638	0.518006
0.513259	0.407407	0.514104
0.562404	0.407407	0.489525
0.530972	0.407407	0.388402
0.428177	0.407407	0.240723
0.324050	0.395062	0.179652
0.238251	0.395062	0.179789
0.160029	0.395062	0.155142
0.109143	0.395062	0.154252
0.085697	0.382716	0.172326
0.088154	0.382716	0.189648
0.109860	0.382716	0.193619
0.121020	0.382716	0.198069
0.147845	0.374485	0.232781
0.294973	0.370370	0.299261
0.447527	0.378601	0.370053
0.558821	0.382716	0.417705
0.610013	0.382716	0.383199
0.584826	0.382716	0.263385
0.494932	0.382716	0.184513
0.382205	0.382716	0.110639
0.291389	0.395062	0.109818
0.207638	0.395062	0.086814
0.156343	0.395062	0.090922
0.117539	0.395062	0.110503
0.079861	0.395062	0.125222
0.067063	0.395062	0.147611
0.061022	0.407407	0.134191
0.058565	0.407407	0.114542
0.074127	0.407407	0.163700
0.079554	0.407407	0.176092
