136.266667	5.800000	82.823333
137.566667	5.800000	86.303333
136.766667	5.810000	84.136667
135.603333	5.810000	83.206667
133.360000	5.810000	81.353333
130.680000	5.810000	79.813333
129.273333	5.810000	81.006667
129.580000	5.810000	81.790000
132.116667	5.810000	84.480000
135.940000	5.816667	88.206667
140.096667	5.820000	91.353333
143.373333	5.820000	93.770000
145.460000	5.820000	93.586667
145.726667	5.820000	91.970000
145.103333	5.820000	89.323333
144.436667	5.820000	86.736667
143.153333	5.823333	86.400000
141.460000	5.830000	84.946667
140.013333	5.830000	85.123333
140.520000	5.830000	85.736667
142.083333	5.830000	86.433333
142.386667	5.840000	87.410000
141.490000	5.840000	87.690000
139.610000	5.840000	87.476667
136.160000	5.846667	85.020000
133.123333	5.850000	84.333333
130.183333	5.850000	84.373333
129.893333	5.850000	85.743333
133.016667	5.860000	91.533333
137.686667	5.860000	97.416667
141.570000	5.860000	97.963333
143.196667	5.866667	95.836667
143.066667	5.870000	93.136667
142.130000	5.870000	90.353333
140.073333	5.873333	88.646667
137.183333	5.880000	85.946667
135.976667	5.880000	86.913333
136.253333	5.880000	90.203333
136.020000	5.886667	90.730000
135.546667	5.890000	90.333333
134.116667	5.890000	89.506667
132.270000	5.893333	89.086667
130.736667	5.900000	90.460000
130.376667	5.900000	92.596667
132.813333	5.900000	94.446667
138.036667	5.906667	98.120000
142.280000	5.910000	101.740000
143.833333	5.910000	100.436667
140.836667	5.916667	94.160000
139.990000	5.920000	90.623333
139.513333	5.920000	90.670000
138.503333	5.923333	91.330000
137.293333	5.930000	90.110000
137.950000	5.930000	92.283333
142.263333	5.930000	95.366667
150.290000	5.930000	100.016667
157.236667	5.930000	104.066667
159.450000	5.923333	103.483333
154.636667	5.920000	96.886667
146.526667	5.913333	88.453333
143.783333	5.910000	85.936667
140.073333	5.900000	86.490000
135.760000	5.900000	87.260000
133.283333	5.890000	85.953333
131.206667	5.886667	86.943333
129.356667	5.880000	88.016667
128.743333	5.876667	89.313333
130.833333	5.870000	92.810000
135.156667	5.870000	95.796667
139.173333	5.876667	98.446667
142.156667	5.880000	98.740000
143.346667	5.880000	96.253333
142.773333	5.880000	93.006667
141.390000	5.883333	90.350000
139.823333	5.890000	89.330000
138.006667	5.890000	88.100000
135.230000	5.890000	86.420000
132.496667	5.890000	83.390000
129.473333	5.900000	83.200000
129.440000	5.900000	85.906667
131.763333	5.900000	87.626667
134.396667	5.900000	91.856667
136.876667	5.900000	93.843333
138.196667	5.900000	92.763333
137.726667	5.900000	91.203333
136.076667	5.900000	88.796667
133.980000	5.900000	85.896667
131.410000	5.900000	84.596667
128.963333	5.900000	82.760000
126.546667	5.900000	80.920000
124.363333	5.893333	80.900000
124.343333	5.900000	82.873333
127.053333	5.910000	86.130000
130.753333	5.920000	89.243333
133.850000	5.930000	91.883333
136.486667	5.940000	93.400000
138.070000	5.950000	90.686667
138.416667	5.963333	88.606667
137.893333	5.973333	87.306667
137.106667	5.983333	84.423333
135.916667	5.993333	82.846667
133.990000	6.003333	81.266667
131.990000	6.013333	80.783333
132.313333	6.020000	83.156667
135.980000	6.020000	86.583333
139.433333	6.020000	90.890000
141.543333	6.020000	91.023333
142.303333	6.020000	90.650000
141.880000	6.023333	88.910000
140.756667	6.030000	87.093333
138.893333	6.030000	86.093333
136.556667	6.030000	85.930000
133.890000	6.030000	84.360000
131.470000	6.030000	85.110000
131.263333	6.030000	87.323333
134.926667	6.030000	89.846667
139.120000	6.030000	93.903333
141.770000	6.023333	96.850000
142.120000	6.020000	94.196667
139.736667	6.020000	87.660000
138.603333	6.020000	88.276667
136.590000	6.020000	87.023333
133.233333	6.013333	84.876667
129.656667	6.010000	84.270000
126.696667	6.010000	83.186667
124.000000	6.010000	81.020000
122.403333	6.010000	81.596667
125.223333	6.003333	87.860000
130.890000	6.000000	93.433333
136.260000	5.990000	98.556667
139.543333	5.983333	100.703333
140.246667	5.973333	97.200000
138.986667	5.966667	93.233333
137.086667	5.960000	91.056667
135.300000	5.950000	89.560000
133.270000	5.943333	87.453333
131.290000	5.933333	87.460000
129.046667	5.926667	88.023333
127.750000	5.920000	88.610000
131.236667	5.910000	93.800000
138.403333	5.916667	99.513333
144.870000	5.920000	102.306667
149.810000	5.930000	103.280000
152.330000	5.933333	100.790000
148.873333	5.940000	92.410000
149.923333	5.950000	90.300000
150.696667	5.950000	90.390000
148.293333	5.956667	89.590000
145.746667	5.960000	89.463333
143.363333	5.966667	87.890000
141.600000	5.970000	87.870000
139.703333	5.976667	89.550000
138.156667	5.980000	89.860000
141.290000	5.980000	93.566667
146.930000	5.973333	98.670000
151.993333	5.966667	99.943333
154.316667	5.956667	99.190000
153.553333	5.946667	96.736667
149.593333	5.940000	93.353333
147.623333	5.930000	88.890000
144.360000	5.920000	88.986667
141.420000	5.913333	90.643333
139.176667	5.903333	90.036667
136.486667	5.893333	88.213333
136.020000	5.886667	91.516667
140.910000	5.873333	96.906667
146.526667	5.856667	99.553333
150.563333	5.843333	102.193333
151.516667	5.826667	99.783333
151.490000	5.813333	96.940000
149.966667	5.796667	93.823333
146.613333	5.780000	91.770000
143.313333	5.763333	90.456667
141.286667	5.750000	89.440000
142.116667	5.763333	91.756667
142.833333	5.780000	93.866667
142.463333	5.800000	92.790000
141.026667	5.823333	89.733333
139.400000	5.843333	85.990000
137.323333	5.863333	84.430000
135.110000	5.880000	83.240000
132.763333	5.900000	82.380000
130.580000	5.920000	82.750000
128.146667	5.936667	82.023333
128.103333	5.956667	84.123333
132.090000	5.956667	88.306667
136.910000	5.936667	93.730000
140.030000	5.913333	94.866667
144.480000	5.890000	97.996667
148.476667	5.870000	97.220000
146.933333	5.843333	92.323333
144.660000	5.820000	88.103333
142.423333	5.800000	86.690000
139.523333	5.776667	86.780000
135.766667	5.753333	86.473333
131.723333	5.730000	84.930000
128.516667	5.710000	83.286667
126.290000	5.686667	82.773333
125.403333	5.663333	83.213333
126.753333	5.640000	82.770000
130.980000	5.630000	86.493333
136.416667	5.640000	90.333333
140.863333	5.646667	88.896667
142.970000	5.650000	84.916667
142.536667	5.660000	81.446667
140.610000	5.663333	79.116667
138.246667	5.670000	77.343333
135.646667	5.676667	77.596667
132.946667	5.680000	75.783333
131.133333	5.690000	75.780000
131.176667	5.693333	77.940000
132.870000	5.700000	80.790000
134.986667	5.706667	83.796667
137.006667	5.710000	85.480000
138.770000	5.720000	85.690000
139.376667	5.723333	84.190000
138.613333	5.730000	83.453333
135.873333	5.740000	81.616667
133.050000	5.743333	79.673333
130.720000	5.750000	79.923333
128.440000	5.756667	80.253333
126.673333	5.760000	80.186667
126.223333	5.770000	80.803333
127.013333	5.773333	81.773333
129.006667	5.780000	82.830000
130.766667	5.786667	85.130000
132.296667	5.790000	86.996667
135.506667	5.790000	89.356667
139.940000	5.800000	94.256667
141.750000	5.800000	94.206667
140.316667	5.800000	88.830000
137.830000	5.800000	84.026667
134.736667	5.800000	82.306667
131.846667	5.803333	82.003333
129.486667	5.810000	82.153333
127.286667	5.810000	82.576667
124.756667	5.810000	81.793333
122.866667	5.810000	82.006667
123.850000	5.810000	86.610000
128.380000	5.810000	94.056667
133.826667	5.820000	100.690000
137.556667	5.820000	102.423333
136.600000	5.820000	98.643333
134.346667	5.820000	94.260000
134.236667	5.820000	92.333333
132.133333	5.823333	91.633333
131.443333	5.830000	91.233333
134.750000	5.830000	94.486667
140.726667	5.836667	96.756667
146.026667	5.840000	95.920000
148.293333	5.850000	93.120000
147.150000	5.853333	87.760000
144.936667	5.860000	82.543333
143.126667	5.866667	80.596667
139.876667	5.870000	80.040000
136.053333	5.876667	79.656667
132.643333	5.880000	79.790000
131.883333	5.880000	80.876667
135.080000	5.880000	85.543333
139.716667	5.870000	91.203333
142.070000	5.860000	94.056667
141.943333	5.850000	94.223333
140.430000	5.843333	91.763333
138.426667	5.833333	89.870000
138.580000	5.823333	88.720000
141.800000	5.816667	92.710000
145.500000	5.806667	93.760000
148.223333	5.796667	91.536667
148.696667	5.790000	89.090000
147.073333	5.780000	83.880000
144.456667	5.770000	81.080000
141.646667	5.760000	80.993333
138.710000	5.753333	80.363333
135.633333	5.743333	78.506667
134.066667	5.733333	79.066667
136.090000	5.740000	83.060000
139.210000	5.743333	87.703333
142.243333	5.750000	90.146667
144.650000	5.760000	91.203333
145.126667	5.766667	91.060000
145.276667	5.773333	87.886667
144.780000	5.780000	86.170000
143.130000	5.790000	85.490000
141.026667	5.796667	83.286667
138.953333	5.800000	81.503333
137.370000	5.810000	82.423333
138.623333	5.816667	83.666667
140.230000	5.820000	85.680000
141.783333	5.830000	87.476667
141.643333	5.836667	86.763333
140.360000	5.843333	87.016667
138.670000	5.850000	84.506667
136.746667	5.860000	81.666667
134.296667	5.863333	82.110000
132.280000	5.870000	83.693333
131.726667	5.880000	83.810000
132.596667	5.883333	84.586667
133.670000	5.890000	87.420000
135.243333	5.900000	90.946667
139.596667	5.900000	93.533333
144.340000	5.900000	94.156667
147.726667	5.900000	95.556667
149.423333	5.900000	92.233333
149.256667	5.900000	87.516667
147.376667	5.900000	84.853333
144.063333	5.900000	83.416667
140.416667	5.900000	82.826667
136.916667	5.900000	82.210000
133.150000	5.900000	81.290000
130.793333	5.900000	81.720000
132.026667	5.900000	85.486667
132.843333	5.900000	89.613333
132.600000	5.900000	91.253333
132.906667	5.900000	92.036667
133.816667	5.900000	94.273333
135.643333	5.900000	97.106667
141.510000	5.893333	99.073333
148.343333	5.880000	101.536667
150.123333	5.863333	98.826667
141.763333	5.846667	89.133333
138.040000	5.833333	84.073333
136.950000	5.816667	82.713333
134.360000	5.803333	81.903333
132.323333	5.786667	81.256667
130.096667	5.773333	80.633333
127.950000	5.756667	80.980000
127.850000	5.743333	84.510000
130.996667	5.740000	90.303333
135.550000	5.740000	92.453333
139.766667	5.740000	96.610000
141.956667	5.740000	96.470000
140.366667	5.740000	93.256667
137.650000	5.740000	90.103333
134.983333	5.740000	87.510000
132.280000	5.740000	86.333333
129.993333	5.740000	86.900000
129.810000	5.750000	89.346667
133.230000	5.750000	94.033333
138.210000	5.756667	96.690000
142.103333	5.760000	99.430000
144.036667	5.770000	95.430000
143.390000	5.770000	92.253333
141.643333	5.780000	90.353333
140.723333	5.780000	90.013333
141.143333	5.790000	90.310000
141.530000	5.790000	90.396667
140.730000	5.800000	89.783333
139.193333	5.800000	86.503333
136.620000	5.810000	83.053333
133.900000	5.810000	82.013333
131.253333	5.820000	80.993333
128.216667	5.820000	78.243333
126.680000	5.830000	78.453333
127.646667	5.830000	81.843333
130.040000	5.820000	85.466667
132.593333	5.820000	88.690000
134.713333	5.813333	88.000000
134.970000	5.810000	85.870000
133.640000	5.810000	83.913333
132.276667	5.800000	81.750000
132.233333	5.800000	83.916667
134.723333	5.793333	87.746667
136.600000	5.790000	89.133333
137.346667	5.790000	86.980000
136.430000	5.780000	86.480000
135.373333	5.780000	84.240000
134.630000	5.773333	82.960000
132.823333	5.770000	83.433333
132.883333	5.770000	85.300000
137.490000	5.760000	87.626667
144.650000	5.753333	91.620000
149.666667	5.750000	90.640000
150.046667	5.740000	89.713333
147.066667	5.736667	86.990000
144.210000	5.730000	85.156667
141.476667	5.720000	83.733333
138.103333	5.716667	82.393333
135.106667	5.710000	83.996667
132.930000	5.700000	83.060000
134.293333	5.696667	85.736667
137.750000	5.693333	87.086667
141.566667	5.700000	89.330000
144.386667	5.700000	90.406667
145.470000	5.700000	89.050000
