129.553333	5.960000	80.566667
126.733333	5.950000	79.140000
124.273333	5.943333	77.453333
121.310000	5.933333	76.330000
120.780000	5.926667	78.566667
125.086667	5.920000	84.720000
130.886667	5.920000	90.773333
135.753333	5.920000	93.626667
141.230000	5.910000	94.516667
145.746667	5.910000	92.583333
145.210000	5.910000	87.666667
141.770000	5.910000	83.043333
139.443333	5.910000	81.090000
137.373333	5.910000	81.690000
134.930000	5.910000	81.156667
131.753333	5.910000	79.373333
127.926667	5.910000	77.506667
125.263333	5.910000	76.223333
128.196667	5.906667	82.496667
133.853333	5.900000	88.686667
138.716667	5.896667	90.793333
142.736667	5.890000	92.983333
144.840000	5.886667	90.150000
142.963333	5.880000	85.720000
140.370000	5.880000	83.536667
137.163333	5.870000	80.530000
133.590000	5.870000	79.013333
130.103333	5.860000	78.563333
126.890000	5.860000	76.090000
123.526667	5.850000	74.513333
120.463333	5.850000	73.456667
121.910000	5.840000	78.986667
127.420000	5.840000	85.426667
133.310000	5.836667	91.306667
136.706667	5.830000	91.116667
138.306667	5.830000	89.920000
137.283333	5.830000	84.996667
133.936667	5.830000	77.806667
130.546667	5.820000	74.833333
127.753333	5.820000	74.840000
125.206667	5.820000	73.640000
123.550000	5.820000	73.596667
122.786667	5.810000	74.476667
122.866667	5.810000	75.320000
123.573333	5.810000	75.513333
123.936667	5.810000	75.730000
124.810000	5.803333	77.420000
129.600000	5.800000	80.656667
134.566667	5.806667	84.103333
138.190000	5.810000	86.423333
139.856667	5.810000	84.743333
139.036667	5.810000	78.910000
136.110000	5.810000	75.070000
132.440000	5.810000	71.473333
129.483333	5.820000	71.433333
126.756667	5.820000	70.313333
125.086667	5.820000	70.513333
123.823333	5.820000	71.466667
122.596667	5.820000	72.183333
122.180000	5.820000	73.273333
121.983333	5.830000	72.620000
121.903333	5.830000	71.663333
122.410000	5.830000	74.056667
122.586667	5.830000	74.660000
121.706667	5.830000	72.990000
121.753333	5.830000	72.920000
125.260000	5.836667	77.220000
130.260000	5.830000	82.713333
134.466667	5.830000	85.543333
137.333333	5.830000	86.823333
138.793333	5.830000	84.833333
139.203333	5.826667	80.200000
138.993333	5.820000	75.923333
137.130000	5.820000	73.483333
134.403333	5.820000	72.633333
131.943333	5.820000	72.283333
129.796667	5.816667	71.540000
127.620000	5.810000	70.876667
125.723333	5.810000	71.823333
124.480000	5.810000	71.573333
124.320000	5.810000	72.396667
124.510000	5.803333	73.046667
124.086667	5.800000	72.196667
122.793333	5.800000	73.026667
123.586667	5.800000	75.680000
127.636667	5.796667	80.266667
131.290000	5.790000	85.216667
133.086667	5.786667	86.500000
133.596667	5.780000	83.590000
133.146667	5.780000	82.913333
132.346667	5.770000	80.550000
130.810000	5.770000	78.503333
128.303333	5.760000	76.876667
125.720000	5.760000	75.010000
124.156667	5.753333	75.216667
123.540000	5.750000	75.086667
123.483333	5.743333	75.036667
124.360000	5.740000	76.460000
125.316667	5.736667	76.270000
125.606667	5.730000	75.026667
125.560000	5.726667	74.353333
125.590000	5.720000	73.760000
128.003333	5.716667	76.496667
132.606667	5.710000	82.116667
136.140000	5.710000	82.483333
137.386667	5.700000	79.700000
137.343333	5.700000	76.683333
135.870000	5.693333	73.036667
134.113333	5.690000	70.773333
133.183333	5.683333	70.530000
132.023333	5.680000	71.063333
130.930000	5.676667	71.420000
129.416667	5.670000	71.580000
127.533333	5.670000	69.623333
125.530000	5.660000	69.216667
123.476667	5.660000	68.253333
121.876667	5.653333	67.686667
120.926667	5.650000	68.666667
120.703333	5.643333	69.816667
123.100000	5.640000	73.836667
128.663333	5.640000	79.140000
134.856667	5.640000	84.900000
139.916667	5.630000	85.706667
142.423333	5.630000	82.500000
