0.483766	0.700000	0.512255
0.593301	0.691667	0.675348
0.687884	0.675000	0.718477
0.728383	0.650000	0.679236
0.714200	0.633333	0.620080
0.657297	0.616668	0.488098
0.601077	0.600000	0.412562
0.528794	0.575000	0.368489
0.463090	0.558333	0.337026
0.410373	0.541667	0.315461
0.367139	0.525000	0.344685
0.332963	0.500000	0.384398
0.339542	0.483332	0.378859
0.456254	0.475000	0.584256
0.629785	0.475000	0.785883
0.769566	0.483332	0.862833
0.765208	0.500000	0.665920
0.645762	0.500000	0.332312
0.641661	0.500000	0.257954
0.619874	0.500000	0.294367
0.561090	0.500000	0.318878
0.495044	0.516668	0.265378
0.422249	0.525000	0.220363
0.362782	0.525000	0.245110
0.318694	0.525000	0.305444
0.282297	0.525000	0.330662
0.295967	0.525000	0.382866
0.430537	0.525000	0.587438
0.580144	0.516668	0.765025
0.684040	0.500000	0.819350
0.663961	0.475000	0.606646
0.518541	0.458333	0.326891
0.449334	0.450000	0.234150
0.412423	0.425000	0.258779
0.335441	0.408332	0.286000
0.264439	0.391667	0.287532
0.213431	0.375000	0.268678
0.180622	0.358333	0.257012
0.140465	0.341667	0.288122
0.109535	0.325000	0.280815
0.105776	0.300000	0.333373
0.163534	0.300000	0.496465
0.266405	0.325000	0.705986
0.348684	0.341667	0.825595
0.373462	0.375000	0.766910
0.315619	0.400000	0.681240
0.247180	0.425000	0.587438
0.189081	0.441667	0.483738
0.184125	0.466667	0.535117
0.210612	0.491667	0.566816
0.225735	0.516668	0.564577
0.211722	0.541667	0.615838
0.174214	0.566667	0.607707
0.128759	0.591667	0.587438
0.084586	0.616668	0.568112
0.036483	0.641667	0.544308
0.000000	0.658333	0.535706
0.011193	0.683332	0.595333
0.089969	0.708332	0.730497
0.187372	0.733333	0.798609
0.232399	0.758333	0.721306
0.226931	0.783332	0.595569
0.200359	0.808332	0.484563
0.160031	0.833333	0.364011
0.101931	0.858333	0.242164
0.052546	0.875000	0.189842
0.078691	0.875000	0.258543
0.159091	0.858333	0.367900
0.270591	0.825000	0.518265
0.406955	0.791667	0.563163
0.502221	0.758333	0.466180
0.536996	0.733333	0.288829
0.534262	0.691667	0.130097
0.512133	0.666667	0.062691
0.470608	0.633333	0.094626
0.414046	0.600000	0.131746
0.384997	0.566667	0.188074
0.419686	0.541667	0.310158
0.422334	0.525000	0.297902
0.369190	0.525000	0.326066
0.322881	0.516668	0.311336
0.290414	0.500000	0.281169
0.267601	0.500000	0.356234
0.278195	0.491667	0.519562
0.341678	0.475000	0.661325
0.444122	0.475000	0.803323
0.534774	0.458333	0.819585
0.549299	0.450000	0.730733
0.531357	0.450000	0.694909
0.512133	0.433333	0.651779
0.487440	0.425000	0.630922
0.479836	0.425000	0.675701
0.544600	0.400000	0.752062
0.653025	0.400000	0.758308
0.742396	0.400000	0.745110
0.746839	0.400000	0.575536
0.693609	0.400000	0.414919
0.611500	0.400000	0.280108
0.523240	0.400000	0.152722
0.445232	0.400000	0.095451
0.348428	0.400000	0.119020
0.301863	0.400000	0.193259
0.365003	0.400000	0.365779
0.492054	0.400000	0.468419
0.618677	0.400000	0.507424
0.709074	0.400000	0.558214
0.718045	0.400000	0.476667
0.670284	0.425000	0.348456
0.617908	0.425000	0.264082
0.568780	0.425000	0.281994
0.503247	0.425000	0.213292
0.425923	0.425000	0.087085
0.347146	0.425000	0.029107
0.294515	0.425000	0.067405
0.335526	0.425000	0.082253
0.405759	0.425000	0.248998
0.439081	0.425000	0.372024
0.418575	0.450000	0.295428
0.388756	0.450000	0.262550
0.331254	0.450000	0.197030
0.262560	0.450000	0.142588
0.226504	0.450000	0.184775
0.234364	0.450000	0.212468
0.299385	0.450000	0.307565
0.397386	0.466667	0.439312
0.503930	0.475000	0.550554
0.587919	0.475000	0.635989
0.641405	0.475000	0.629507
0.648240	0.475000	0.572354
0.632262	0.475000	0.478789
0.615174	0.475000	0.387344
0.582280	0.483332	0.375442
0.538876	0.500000	0.324063
0.501794	0.500000	0.330309
0.514781	0.500000	0.351992
0.554853	0.500000	0.376620
0.562628	0.525000	0.411148
0.539645	0.525000	0.421046
0.491456	0.525000	0.413505
0.403025	0.541667	0.326656
0.325188	0.550000	0.302380
0.249829	0.550000	0.303794
0.242396	0.550000	0.352227
0.322454	0.575000	0.556917
0.442157	0.575000	0.764907
0.541695	0.575000	0.784233
0.583390	0.591667	0.709050
0.580058	0.600000	0.613599
0.556049	0.600000	0.515201
0.503332	0.608332	0.454867
0.429255	0.625000	0.359416
0.398325	0.625000	0.393589
0.405417	0.625000	0.509899
0.399436	0.641667	0.528518
0.387303	0.650000	0.514494
0.350649	0.650000	0.485270
0.303315	0.658333	0.470422
0.264012	0.675000	0.518972
0.254785	0.675000	0.594509
0.317242	0.675000	0.659910
0.451128	0.691667	0.789771
0.559894	0.700000	0.917747
0.599709	0.700000	0.871671
0.522898	0.716668	0.649776
0.501196	0.725000	0.524747
0.488978	0.725000	0.526396
0.463090	0.733333	0.549729
0.432074	0.750000	0.506599
0.448906	0.750000	0.583432
0.559467	0.750000	0.692435
0.765208	0.750000	0.856823
0.943267	0.750000	1.000000
1.000000	0.733333	0.979378
0.876623	0.725000	0.746170
0.668746	0.708332	0.448032
0.598428	0.700000	0.359062
0.503332	0.675000	0.378624
0.392772	0.675000	0.405845
0.329289	0.650000	0.359651
0.276059	0.641667	0.394650
0.228640	0.625000	0.432595
0.212919	0.616668	0.478435
0.266490	0.600000	0.602050
0.377307	0.600000	0.707636
0.480263	0.616668	0.801320
0.556733	0.625000	0.811690
0.587235	0.625000	0.723780
0.572539	0.625000	0.609003
0.537081	0.633333	0.515084
0.496924	0.650000	0.479024
0.450359	0.650000	0.435541
0.379187	0.650000	0.376149
0.309125	0.650000	0.269031
0.231630	0.675000	0.262314
0.230776	0.675000	0.358001
0.290328	0.675000	0.418807
0.357826	0.675000	0.568348
0.421394	0.675000	0.638581
0.455229	0.675000	0.600401
0.443182	0.675000	0.545251
0.400889	0.675000	0.460170
0.347146	0.675000	0.357648
0.281271	0.675000	0.311690
0.218558	0.675000	0.246759
0.156613	0.675000	0.181711
0.100649	0.658333	0.181004
0.100137	0.675000	0.250766
0.169600	0.700000	0.365897
0.264439	0.725000	0.475960
0.343814	0.750000	0.569291
0.411398	0.775000	0.622908
0.451982	0.800000	0.526986
0.460868	0.833333	0.453453
0.447454	0.858333	0.407495
0.427290	0.883332	0.305562
0.396787	0.908332	0.249823
0.347403	0.933332	0.193967
0.296138	0.958333	0.176880
0.304426	0.975000	0.260782
0.398411	0.975000	0.381923
0.486928	0.975000	0.534174
0.541012	0.975000	0.538888
0.560492	0.975000	0.525689
0.549641	0.983332	0.464176
0.520848	1.000000	0.399953
0.473086	1.000000	0.364601
0.413192	1.000000	0.358826
0.344839	1.000000	0.303323
0.282809	1.000000	0.329837
0.277512	1.000000	0.408084
0.371411	1.000000	0.497290
0.478896	1.000000	0.640702
0.546822	0.983332	0.744874
0.555793	0.975000	0.651072
0.494703	0.975000	0.419986
0.465653	0.975000	0.441786
0.414046	0.975000	0.397478
0.328008	0.958333	0.321589
0.236329	0.950000	0.300141
0.160458	0.950000	0.261843
0.091336	0.950000	0.185246
0.050410	0.950000	0.205633
0.122693	0.933332	0.427056
0.267943	0.925000	0.624087
0.405588	0.900000	0.805209
0.489747	0.883332	0.881098
0.507775	0.858333	0.757247
0.475478	0.841667	0.617016
0.426777	0.825000	0.540066
