131.20	5.86	79.16
130.09	5.86	78.70
129.02	5.86	77.83
127.97	5.86	76.89
126.91	5.86	75.98
125.79	5.86	75.40
124.66	5.85	74.95
123.56	5.85	74.58
122.36	5.85	74.01
121.16	5.85	73.36
120.27	5.85	73.16
119.96	5.85	73.85
120.61	5.84	76.21
121.77	5.84	78.99
123.35	5.84	81.76
125.29	5.84	83.65
127.41	5.84	85.40
129.56	5.84	87.23
131.58	5.84	89.61
133.42	5.84	91.64
134.93	5.83	92.67
135.96	5.83	92.06
136.74	5.83	90.99
137.42	5.83	90.30
138.04	5.83	90.33
138.43	5.83	90.18
138.45	5.83	89.25
138.05	5.83	87.35
137.37	5.83	85.07
136.43	5.83	82.57
135.24	5.83	80.05
133.95	5.83	77.69
132.62	5.83	75.68
131.52	5.82	74.88
130.53	5.82	74.73
129.59	5.82	74.89
128.69	5.82	75.16
127.75	5.82	74.92
126.82	5.82	74.44
125.95	5.82	73.96
125.16	5.82	73.55
124.51	5.82	73.41
123.96	5.82	73.43
123.52	5.82	73.57
123.17	5.82	73.79
122.92	5.81	74.11
122.76	5.81	74.48
122.68	5.81	74.84
122.71	5.81	75.14
122.85	5.81	75.34
123.04	5.81	75.48
123.28	5.81	75.57
123.58	5.81	75.51
123.86	5.81	75.46
124.10	5.81	75.48
123.97	5.81	75.67
123.74	5.81	76.04
123.78	5.81	76.59
124.58	5.80	77.35
126.07	5.80	78.32
127.82	5.80	79.42
129.61	5.80	80.64
131.37	5.80	81.91
133.07	5.80	83.13
134.62	5.81	84.16
136.01	5.81	85.02
137.22	5.81	85.73
138.26	5.81	86.54
139.09	5.81	87.00
139.67	5.81	86.79
139.95	5.81	84.90
139.95	5.81	82.54
139.69	5.81	80.17
139.11	5.81	78.84
138.31	5.81	77.72
137.32	5.81	76.67
136.14	5.81	75.08
134.87	5.81	73.46
133.57	5.81	72.02
132.38	5.81	71.22
131.37	5.81	71.18
130.41	5.82	71.37
129.50	5.82	71.61
128.54	5.82	71.32
127.60	5.82	70.79
126.72	5.82	70.27
125.95	5.82	69.88
125.47	5.82	70.11
125.07	5.82	70.49
124.72	5.82	70.94
124.34	5.82	71.33
123.82	5.82	71.47
123.31	5.82	71.60
122.86	5.82	71.76
122.55	5.82	72.14
122.38	5.82	72.65
122.26	5.82	73.11
122.18	5.82	73.42
122.10	5.82	73.29
122.03	5.83	73.02
121.99	5.83	72.66
121.93	5.83	72.18
121.88	5.83	71.72
121.87	5.83	71.47
121.96	5.83	71.80
122.19	5.83	72.93
122.42	5.83	74.14
122.62	5.83	75.10
122.66	5.83	75.07
122.62	5.83	74.73
122.48	5.83	74.18
122.08	5.83	73.54
121.67	5.83	72.93
121.37	5.83	72.50
121.35	5.83	72.44
121.63	5.83	72.77
122.28	5.83	73.55
123.58	5.84	75.18
125.21	5.84	77.18
126.99	5.83	79.30
128.66	5.83	81.16
130.29	5.83	82.82
131.83	5.83	84.16
133.24	5.83	84.98
134.52	5.83	85.56
135.64	5.83	86.09
136.59	5.83	86.67
137.39	5.83	87.00
138.02	5.83	86.80
138.49	5.83	86.04
138.83	5.83	84.94
139.06	5.83	83.52
139.18	5.83	81.88
139.21	5.83	80.17
139.22	5.82	78.55
139.20	5.82	77.13
139.05	5.82	75.86
138.73	5.82	74.78
138.02	5.82	74.01
137.16	5.82	73.43
136.21	5.82	73.01
135.28	5.82	72.75
134.40	5.82	72.61
133.53	5.82	72.54
132.69	5.82	72.48
131.93	5.82	72.30
131.21	5.82	72.07
130.51	5.82	71.82
129.81	5.82	71.57
129.07	5.81	71.23
128.33	5.81	70.95
127.61	5.81	70.78
126.92	5.81	70.90
126.28	5.81	71.37
125.70	5.81	71.86
125.19	5.81	72.24
124.77	5.81	71.93
124.44	5.81	71.54
124.23	5.81	71.25
124.20	5.81	71.62
124.31	5.81	72.41
124.45	5.81	73.16
124.54	5.81	73.42
124.53	5.80	73.09
124.46	5.80	72.63
124.32	5.80	72.27
124.11	5.80	72.14
123.83	5.80	72.18
123.37	5.80	72.44
122.72	5.80	72.96
122.29	5.80	73.68
122.49	5.80	74.57
123.48	5.80	75.61
124.79	5.80	76.86
126.21	5.80	78.43
127.65	5.80	80.26
129.05	5.79	82.11
130.30	5.79	83.85
131.35	5.79	85.35
132.22	5.79	86.45
132.77	5.79	86.82
133.13	5.79	86.66
133.36	5.78	86.02
133.55	5.78	84.76
133.64	5.78	83.44
133.60	5.78	82.57
133.42	5.78	82.74
133.15	5.78	83.03
132.87	5.78	82.97
132.65	5.77	81.86
132.37	5.77	80.54
132.02	5.77	79.25
131.49	5.77	78.75
130.84	5.77	78.49
130.10	5.77	78.27
129.25	5.76	77.78
128.31	5.76	76.88
127.35	5.76	75.97
126.43	5.76	75.17
125.68	5.76	74.91
125.05	5.76	74.95
124.53	5.76	75.11
124.11	5.75	75.30
123.83	5.75	75.24
123.64	5.75	75.16
123.53	5.75	75.09
123.45	5.75	75.01
123.41	5.75	74.96
123.45	5.74	74.99
123.59	5.74	75.16
123.94	5.74	75.84
124.36	5.74	76.51
124.78	5.74	77.03
125.10	5.74	76.87
125.34	5.74	76.30
125.51	5.73	75.64
125.60	5.73	75.20
125.62	5.73	75.01
125.60	5.73	74.87
125.57	5.73	74.65
125.55	5.73	74.34
125.56	5.72	74.07
125.54	5.72	73.82
125.51	5.72	73.65
125.72	5.72	73.81
126.50	5.72	74.70
127.93	5.72	76.41
129.58	5.71	78.38
131.18	5.71	80.43
132.64	5.71	82.29
134.00	5.71	83.63
135.21	5.71	83.59
136.22	5.71	82.59
136.99	5.71	81.27
137.34	5.70	80.41
137.44	5.70	79.72
137.38	5.70	78.97
137.42	5.70	77.90
137.39	5.70	76.70
137.22	5.70	75.45
136.66	5.70	74.19
135.88	5.69	72.99
135.07	5.69	71.93
134.43	5.69	71.14
134.09	5.69	70.71
133.82	5.69	70.47
133.57	5.69	70.41
133.19	5.68	70.50
132.79	5.68	70.68
132.38	5.68	70.90
132.01	5.68	71.09
131.68	5.68	71.20
131.33	5.68	71.30
130.96	5.68	71.38
130.50	5.67	71.58
129.99	5.67	71.72
129.43	5.67	71.71
128.83	5.67	71.31
128.20	5.67	70.46
127.54	5.67	69.58
126.86	5.67	68.83
126.20	5.66	68.95
125.53	5.66	69.23
124.86	5.66	69.47
124.16	5.66	69.09
123.46	5.66	68.23
122.81	5.66	67.44
122.26	5.66	67.13
121.85	5.65	67.64
121.52	5.65	68.29
121.23	5.65	68.81
120.89	5.65	68.65
120.66	5.65	68.54
120.56	5.65	68.69
120.61	5.64	69.72
120.94	5.64	71.04
121.64	5.64	72.51
122.99	5.64	73.79
124.67	5.64	75.21
126.58	5.64	76.91
128.64	5.64	79.13
130.77	5.64	81.38
132.88	5.64	83.43
134.90	5.64	85.07
136.79	5.64	86.20
138.51	5.63	86.45
140.01	5.63	85.85
141.23	5.63	84.82
142.05	5.63	83.73
142.51	5.63	82.55
142.71	5.63	81.22
142.76	5.63	79.65
142.64	5.63	77.93
142.32	5.63	76.17
141.72	5.63	74.42
140.88	5.63	72.77
139.92	5.63	71.30
138.92	5.63	70.10
138.00	5.63	69.45
137.12	5.63	69.09
136.30	5.63	68.98
135.57	5.63	69.09
135.00	5.63	69.39
134.49	5.63	69.80
134.03	5.63	70.25
133.57	5.62	70.64
133.11	5.62	70.89
132.65	5.62	71.08
132.21	5.62	71.18
131.75	5.62	71.00
131.29	5.62	70.67
130.89	5.62	70.46
130.56	5.62	70.52
130.36	5.62	71.49
130.27	5.62	72.65
130.28	5.62	73.82
130.44	5.62	74.62
130.71	5.62	75.13
131.03	5.62	75.51
131.26	5.62	75.74
131.45	5.62	75.87
131.79	5.62	76.04
132.46	5.62	76.35
133.50	5.62	76.86
134.83	5.61	77.54
136.55	5.61	78.51
138.53	5.61	79.66
140.50	5.61	80.72
142.11	5.61	81.35
143.44	5.61	81.66
144.53	5.61	81.75
145.35	5.61	81.76
145.96	5.61	81.55
146.39	5.61	81.10
146.75	5.60	80.29
146.86	5.60	79.23
146.61	5.60	77.92
145.79	5.60	76.30
144.67	5.60	74.65
143.32	5.60	73.16
141.80	5.60	72.28
140.19	5.60	71.67
138.58	5.59	71.26
137.18	5.59	70.98
136.01	5.59	70.80
134.94	5.59	70.71
133.93	5.59	70.67
132.94	5.59	70.59
131.94	5.59	70.43
130.96	5.59	70.34
129.99	5.58	70.36
129.01	5.58	70.68
128.01	5.58	71.25
127.06	5.58	71.81
126.19	5.58	72.24
125.48	5.58	72.08
124.86	5.58	71.76
124.29	5.58	71.43
123.73	5.57	71.32
123.17	5.57	71.42
122.67	5.57	71.58
122.30	5.57	71.75
122.08	5.57	71.89
121.88	5.57	71.98
121.57	5.57	71.89
120.99	5.57	71.48
120.57	5.56	71.21
120.54	5.56	71.35
121.12	5.56	72.16
122.13	5.56	73.38
123.61	5.56	74.99
125.54	5.56	76.94
127.63	5.56	79.19
129.67	5.56	82.03
131.58	5.56	85.02
133.29	5.56	87.43
134.63	5.56	88.04
135.68	5.56	87.60
136.47	5.56	86.52
136.97	5.56	85.09
137.30	5.56	83.40
137.57	5.56	81.67
137.84	5.56	80.07
138.00	5.56	78.57
137.96	5.56	77.34
137.69	5.56	76.43
137.29	5.56	75.53
136.85	5.56	74.32
136.44	5.56	72.46
135.97	5.56	70.53
135.42	5.56	68.73
134.64	5.56	67.67
133.75	5.56	67.06
132.84	5.56	66.70
131.98	5.56	66.51
131.41	5.56	66.28
130.90	5.56	66.13
130.43	5.56	66.06
129.94	5.56	66.07
129.24	5.56	66.08
128.55	5.56	66.18
127.94	5.56	66.38
127.51	5.56	66.70
127.31	5.56	67.16
127.22	5.56	67.74
127.20	5.56	68.45
127.16	5.56	69.50
127.17	5.56	70.59
127.23	5.56	71.57
127.39	5.56	72.13
127.61	5.56	72.32
127.86	5.56	72.35
128.11	5.56	72.29
128.34	5.56	72.20
128.55	5.56	72.15
128.73	5.56	72.27
128.85	5.56	72.68
129.04	5.56	73.11
129.32	5.56	73.33
129.75	5.56	73.15
130.50	5.56	73.17
131.81	5.56	73.84
133.78	5.57	75.38
136.03	5.57	77.33
138.35	5.56	79.72
140.65	5.56	82.28
142.95	5.56	84.52
145.20	5.56	85.63
147.38	5.56	85.93
149.45	5.56	85.80
151.80	5.56	85.89
153.64	5.56	85.55
154.33	5.56	84.37
152.80	5.56	81.63
150.53	5.56	78.48
148.22	5.56	75.51
147.97	5.56	74.41
148.18	5.56	73.94
148.63	5.56	73.96
149.11	5.56	74.33
149.12	5.56	74.79
148.08	5.56	75.08
146.86	5.56	75.46
145.56	5.56	75.89
144.28	5.56	76.35
143.43	5.56	76.65
142.70	5.56	76.96
142.00	5.56	77.33
141.31	5.56	77.78
140.55	5.56	78.68
139.74	5.56	79.68
138.88	5.56	80.50
137.93	5.56	80.93
136.64	5.56	80.07
135.43	5.56	79.08
134.44	5.56	78.27
134.02	5.56	78.50
134.04	5.56	79.38
134.40	5.57	80.49
135.14	5.57	81.43
136.17	5.57	82.24
137.35	5.57	83.15
138.54	5.57	84.54
139.68	5.57	86.22
140.71	5.57	87.63
141.51	5.57	88.05
142.06	5.57	87.61
142.44	5.57	86.80
142.62	5.57	85.97
142.63	5.57	85.14
142.48	5.57	84.27
142.20	5.57	83.36
141.79	5.58	82.48
141.26	5.58	81.74
140.69	5.58	81.35
140.01	5.58	81.18
139.16	5.58	81.09
138.03	5.58	80.98
136.66	5.58	80.77
135.17	5.58	80.38
133.68	5.58	79.57
132.24	5.58	78.29
130.79	5.58	76.97
129.25	5.58	75.86
127.54	5.58	75.20
126.10	5.58	74.87
125.24	5.58	74.93
125.31	5.59	75.45
125.84	5.59	76.33
126.71	5.59	77.57
127.77	5.59	79.16
128.93	5.59	80.83
130.03	5.60	82.43
130.99	5.60	83.80
131.79	5.60	84.74
132.30	5.60	84.55
132.56	5.60	83.78
132.63	5.61	83.07
132.60	5.61	83.82
132.38	5.61	84.78
131.94	5.61	85.30
131.20	5.62	84.05
130.27	5.62	82.43
129.18	5.62	80.92
127.85	5.62	80.20
126.70	5.62	79.84
126.09	5.63	79.90
126.31	5.63	80.42
126.88	5.63	81.14
127.61	5.63	81.82
128.38	5.63	82.42
129.18	5.64	83.17
129.86	5.64	84.50
130.45	5.64	86.03
130.98	5.64	87.34
131.49	5.64	87.87
131.90	5.65	87.85
132.14	5.65	87.10
132.17	5.65	85.47
132.04	5.65	83.78
131.80	5.65	83.04
131.45	5.66	83.20
130.98	5.66	83.28
130.35	5.66	82.01
129.64	5.66	80.09
128.91	5.67	78.31
128.35	5.67	77.92
127.82	5.67	78.08
127.24	5.67	78.42
126.51	5.67	78.45
125.68	5.68	78.35
124.74	5.68	78.10
123.58	5.68	77.30
122.38	5.68	76.48
121.28	5.68	75.88
120.37	5.69	76.05
119.74	5.69	76.68
119.47	5.69	77.69
119.87	5.69	79.31
120.65	5.70	81.03
121.71	5.70	82.48
123.01	5.70	82.98
124.34	5.71	83.40
125.45	5.71	84.24
126.15	5.72	85.96
126.67	5.72	87.61
127.14	5.72	88.47
127.55	5.73	88.37
127.79	5.73	87.96
127.71	5.74	87.71
127.36	5.74	87.60
126.88	5.74	87.39
126.36	5.75	86.89
125.88	5.75	86.17
125.47	5.76	85.40
125.20	5.76	84.54
125.15	5.76	83.79
125.39	5.77	83.39
126.25	5.77	83.94
127.47	5.78	85.05
128.75	5.78	86.27
129.70	5.78	87.15
130.44	5.79	87.74
131.05	5.79	88.01
131.44	5.79	87.49
131.77	5.80	86.82
132.12	5.80	86.37
132.69	5.81	86.84
133.25	5.81	87.41
133.70	5.81	87.68
133.95	5.82	87.26
134.08	5.82	86.62
134.01	5.83	85.85
133.71	5.83	85.04
133.59	5.83	84.44
134.06	5.84	84.45
135.28	5.84	85.20
136.74	5.84	86.16
138.13	5.85	86.91
139.36	5.85	87.42
140.52	5.84	88.01
141.61	5.84	89.27
142.60	5.84	90.70
143.44	5.83	91.69
144.12	5.83	91.06
144.57	5.83	89.67
144.72	5.82	87.96
144.31	5.82	86.50
143.62	5.82	85.14
142.76	5.81	84.01
141.87	5.81	83.55
140.92	5.80	83.22
139.96	5.80	82.84
139.10	5.80	81.68
138.26	5.79	80.35
137.39	5.79	79.13
136.42	5.79	78.57
135.35	5.78	78.66
134.29	5.78	78.95
133.28	5.77	79.18
132.32	5.77	78.93
131.54	5.77	78.82
130.99	5.76	79.00
130.87	5.76	80.19
131.03	5.75	81.62
131.46	5.75	83.08
132.12	5.75	83.94
133.04	5.74	84.69
134.21	5.74	85.47
135.88	5.74	86.69
137.60	5.73	87.90
139.13	5.73	88.93
140.07	5.72	89.53
140.77	5.72	89.88
141.30	5.72	90.00
141.73	5.71	89.90
142.12	5.71	89.68
142.63	5.71	89.44
143.32	5.70	89.24
144.01	5.70	88.98
144.67	5.69	88.64
145.22	5.69	88.20
145.55	5.69	87.70
145.43	5.68	87.14
144.74	5.68	86.54
143.89	5.68	85.92
143.08	5.67	85.28
142.55	5.67	84.57
142.20	5.66	84.01
142.15	5.66	83.74
142.66	5.66	84.08
143.24	5.65	84.62
143.67	5.65	85.26
143.57	5.65	85.93
143.22	5.65	86.37
142.67	5.65	86.28
141.93	5.65	84.99
141.07	5.65	83.41
140.12	5.65	81.85
139.24	5.65	81.33
138.30	5.65	81.02
137.30	5.65	80.73
136.13	5.65	79.95
134.87	5.65	78.91
133.56	5.65	77.89
132.20	5.65	77.10
130.81	5.65	76.68
129.56	5.65	76.54
128.52	5.65	76.72
127.93	5.65	77.37
127.63	5.65	78.28
127.63	5.65	79.36
128.05	5.65	80.55
128.69	5.65	81.77
129.43	5.65	82.95
130.04	5.65	83.90
130.60	5.65	84.75
131.12	5.65	85.55
131.64	5.65	86.47
132.07	5.65	87.37
132.36	5.65	88.19
132.38	5.65	88.95
132.19	5.65	89.47
131.86	5.65	89.62
131.45	5.65	88.84
130.93	5.65	87.63
130.28	5.65	86.33
129.33	5.65	85.39
128.28	5.65	84.80
127.35	5.65	84.52
126.85	5.65	84.67
126.78	5.65	85.23
127.00	5.66	86.14
127.54	5.66	87.47
128.30	5.66	89.10
129.15	5.65	90.79
129.86	5.65	92.42
130.45	5.65	93.79
131.02	5.65	94.74
131.60	5.64	94.50
132.25	5.64	93.64
133.02	5.64	92.93
134.20	5.63	93.90
135.47	5.63	95.45
136.58	5.63	96.70
137.06	5.63	96.04
137.25	5.62	94.79
137.21	5.62	93.44
137.02	5.62	92.63
136.76	5.61	91.91
136.51	5.61	91.26
136.42	5.61	90.66
136.33	5.60	90.03
136.21	5.60	89.29
136.00	5.60	88.28
135.71	5.60	87.24
135.32	5.59	86.25
134.76	5.59	85.63
134.10	5.59	85.03
133.34	5.58	84.37
132.31	5.58	83.08
131.32	5.58	81.80
130.59	5.58	80.86
130.55	5.57	81.12
130.97	5.57	81.95
131.74	5.57	82.95
132.91	5.56	83.59
134.26	5.56	84.04
135.62	5.56	84.37
136.70	5.55	84.66
137.59	5.55	84.81
138.30	5.55	84.79
138.82	5.55	84.59
139.16	5.54	84.11
139.31	5.54	83.26
139.24	5.54	81.64
139.01	5.53	79.80
138.61	5.53	77.95
138.05	5.53	76.65
137.38	5.52	75.56
136.61	5.52	74.61
135.72	5.52	73.68
134.78	5.52	72.85
133.87	5.51	72.20
133.05	5.51	71.83
132.37	5.51	71.79
131.85	5.50	72.00
131.52	5.50	72.42
131.50	5.50	73.16
131.70	5.50	74.04
132.04	5.50	74.95
132.50	5.51	75.68
133.03	5.51	76.24
133.54	5.52	76.73
133.94	5.53	77.18
134.18	5.54	77.63
134.37	5.54	78.00
134.56	5.55	78.29
134.82	5.56	78.47
135.02	5.56	78.52
135.11	5.57	78.41
135.00	5.58	78.05
134.77	5.58	77.58
134.45	5.59	77.07
133.98	5.60	76.61
133.46	5.60	76.19
132.97	5.61	75.82
132.61	5.62	75.49
132.39	5.62	75.25
132.34	5.63	75.23
132.55	5.63	75.59
133.13	5.64	76.53
133.72	5.65	77.63
134.17	5.65	78.76
134.03	5.66	79.63
133.71	5.67	80.37
133.28	5.67	80.95
132.99	5.68	81.18
132.68	5.69	81.25
132.31	5.69	81.25
131.80	5.70	81.40
131.18	5.71	81.66
130.52	5.71	81.86
129.90	5.72	81.86
129.38	5.73	81.57
128.83	5.73	81.18
128.18	5.74	80.71
127.10	5.75	79.94
126.15	5.75	79.45
125.54	5.76	79.53
125.88	5.76	81.19
126.72	5.77	83.43
127.97	5.77	85.92
129.65	5.77	88.07
131.50	5.77	90.01
133.38	5.77	91.69
135.01	5.77	92.85
136.42	5.77	93.68
137.50	5.77	94.26
137.98	5.77	94.79
138.14	5.77	95.03
138.04	5.77	94.89
137.80	5.77	93.97
137.41	5.77	92.76
136.89	5.77	91.44
136.22	5.77	90.31
135.50	5.77	89.35
134.80	5.77	88.61
134.26	5.77	88.37
133.87	5.77	88.51
133.56	5.77	88.78
133.29	5.77	88.96
133.02	5.77	88.79
132.84	5.77	88.65
132.80	5.77	88.65
133.08	5.77	89.15
133.44	5.77	89.80
133.80	5.77	90.49
133.90	5.77	91.15
133.91	5.77	91.69
133.91	5.77	92.00
134.02	5.77	91.70
134.15	5.77	91.10
134.21	5.77	90.43
134.01	5.77	90.07
133.65	5.77	89.91
133.30	5.77	89.77
133.12	5.77	89.44
133.14	5.77	88.95
133.25	5.77	88.47
133.47	5.77	88.09
133.78	5.77	87.85
134.08	5.77	87.74
134.28	5.77	87.83
134.36	5.77	88.11
134.35	5.77	88.37
134.22	5.77	88.38
133.98	5.77	88.01
133.70	5.77	87.63
133.44	5.77	87.45
133.26	5.77	87.73
133.15	5.77	88.11
133.14	5.77	88.49
133.24	5.77	88.79
133.48	5.77	88.90
133.88	5.77	88.75
