112.706667	4.860000	51.866667
112.380000	4.866667	51.483333
112.330000	4.876667	51.816667
112.070000	4.886667	51.363333
111.793333	4.896667	50.786667
111.680000	4.903333	50.906667
111.193333	4.913333	51.113333
111.010000	4.926667	49.630000
112.266667	4.943333	48.783333
115.930000	4.953333	55.120000
119.480000	4.966667	58.816667
122.016667	4.983333	59.790000
123.093333	4.996667	59.773333
121.926667	5.016667	57.186667
118.466667	5.033333	51.250000
114.766667	5.053333	48.026667
111.653333	5.066667	47.460000
109.323333	5.080000	48.240000
107.533333	5.090000	48.393333
107.686667	5.083333	49.316667
109.713333	5.076667	51.596667
110.833333	5.066667	53.860000
111.956667	5.056667	54.916667
113.690000	5.050000	56.210000
115.273333	5.040000	57.660000
115.200000	5.030000	56.793333
114.110000	5.020000	55.550000
113.860000	5.016667	55.443333
114.783333	5.010000	56.400000
115.146667	5.016667	56.850000
115.033333	5.020000	56.343333
115.063333	5.020000	56.406667
115.626667	5.020000	57.676667
116.173333	5.023333	57.026667
117.233333	5.030000	57.650000
118.213333	5.030000	58.513333
118.000000	5.030000	56.693333
117.030000	5.023333	56.183333
115.163333	5.013333	54.433333
112.750000	5.003333	50.886667
111.230000	4.993333	51.153333
110.310000	4.983333	51.766667
109.730000	4.976667	50.343333
110.213333	4.970000	53.556667
111.086667	4.966667	54.953333
111.433333	4.960000	52.773333
110.693333	4.960000	54.306667
109.833333	4.953333	55.093333
109.303333	4.953333	54.790000
109.223333	4.960000	55.086667
109.776667	4.966667	53.803333
110.580000	4.970000	52.900000
111.073333	4.980000	54.330000
110.710000	4.983333	55.086667
110.113333	4.993333	55.346667
109.713333	5.013333	55.393333
109.003333	5.026667	54.370000
108.203333	5.043333	53.003333
107.416667	5.056667	51.873333
106.650000	5.066667	51.336667
105.830000	5.080000	50.470000
104.986667	5.093333	49.366667
104.243333	5.103333	49.306667
103.613333	5.116667	49.710000
103.250000	5.123333	49.983333
103.473333	5.126667	49.700000
104.393333	5.120000	51.616667
105.426667	5.113333	53.393333
105.690000	5.110000	51.686667
104.936667	5.103333	53.120000
105.180000	5.093333	54.290000
105.980000	5.070000	52.386667
105.023333	5.040000	48.896667
104.600000	5.010000	51.073333
105.050000	4.980000	53.643333
106.250000	4.950000	53.016667
108.200000	4.933333	54.320000
110.440000	4.943333	54.720000
112.180000	4.973333	53.626667
112.756667	5.000000	52.656667
112.366667	5.023333	54.073333
112.720000	5.030000	55.306667
113.513333	5.030000	55.220000
113.173333	5.023333	54.653333
112.733333	5.020000	54.083333
111.436667	5.013333	53.156667
109.753333	5.010000	52.416667
109.686667	5.016667	53.160000
110.666667	5.020000	53.346667
111.396667	5.030000	53.676667
111.386667	5.033333	54.690000
112.180000	5.040000	54.776667
114.326667	5.050000	56.643333
115.790000	5.053333	56.970000
115.150000	5.060000	54.346667
113.576667	5.070000	54.123333
112.323333	5.083333	53.773333
111.643333	5.096667	52.830000
111.050000	5.113333	52.800000
112.150000	5.126667	53.410000
114.760000	5.140000	54.880000
117.630000	5.150000	57.373333
121.083333	5.143333	58.813333
122.573333	5.126667	58.890000
122.103333	5.106667	57.793333
122.523333	5.086667	55.803333
121.886667	5.073333	54.336667
120.146667	5.070000	53.413333
118.380000	5.080000	52.253333
116.573333	5.093333	51.310000
114.583333	5.100000	50.666667
112.110000	5.110000	50.163333
110.403333	5.106667	49.843333
109.486667	5.100000	49.310000
108.296667	5.090000	47.893333
106.986667	5.080000	46.343333
105.740000	5.076667	46.253333
104.760000	5.090000	48.183333
104.183333	5.110000	49.093333
103.436667	5.133333	47.923333
102.476667	5.153333	46.536667
101.973333	5.160000	47.790000
103.226667	5.153333	51.720000
104.580000	5.133333	53.180000
105.256667	5.113333	48.766667
105.586667	5.093333	43.470000
106.300000	5.073333	52.070000
107.026667	5.060000	52.416667
107.010000	5.060000	49.370000
105.966667	5.060000	51.710000
104.910000	5.060000	47.480000
105.603333	5.060000	48.503333
107.983333	5.060000	55.190000
109.933333	5.053333	56.220000
109.573333	5.050000	52.073333
109.746667	5.040000	53.350000
111.663333	5.033333	52.410000
114.580000	5.030000	45.313333
117.106667	5.020000	51.733333
118.516667	5.013333	53.880000
118.996667	5.010000	54.743333
119.076667	5.000000	55.640000
117.893333	4.993333	53.626667
114.580000	4.990000	48.563333
112.300000	4.980000	45.940000
110.443333	4.976667	45.760000
108.310000	4.970000	46.666667
107.916667	4.970000	45.920000
108.223333	4.970000	45.026667
108.106667	4.970000	45.940000
108.123333	4.970000	48.420000
108.476667	4.970000	50.053333
109.540000	4.973333	50.986667
110.760000	4.980000	51.983333
109.816667	4.980000	51.620000
109.040000	4.980000	50.860000
108.720000	4.990000	49.613333
108.360000	4.996667	47.830000
110.130000	5.013333	49.063333
112.950000	5.026667	52.706667
115.466667	5.046667	55.703333
117.153333	5.063333	55.080000
117.253333	5.070000	54.373333
116.573333	5.070000	54.010000
116.123333	5.060000	53.320000
114.813333	5.050000	52.180000
113.580000	5.036667	51.466667
113.956667	5.023333	52.326667
114.563333	5.023333	53.716667
115.506667	5.036667	55.476667
117.930000	5.060000	57.926667
120.820000	5.083333	59.583333
122.360000	5.103333	60.166667
121.683333	5.116667	59.713333
120.616667	5.120000	57.850000
119.406667	5.110000	56.243333
118.060000	5.110000	55.533333
116.373333	5.100000	54.796667
114.456667	5.096667	54.656667
112.480000	5.086667	54.513333
110.620000	5.070000	54.370000
108.980000	5.050000	54.230000
107.603333	5.026667	54.090000
107.006667	5.020000	53.946667
107.366667	5.026667	54.530000
108.163333	5.050000	54.816667
108.976667	5.070000	54.576667
109.580000	5.090000	54.823333
110.050000	5.100000	53.496667
111.190000	5.100000	50.620000
111.696667	5.080000	50.570000
110.193333	5.060000	55.613333
109.020000	5.030000	54.046667
108.420000	5.000000	50.650000
108.550000	4.976667	51.060000
110.370000	4.963333	54.420000
111.663333	4.960000	58.286667
111.470000	4.960000	60.513333
110.503333	4.960000	60.150000
109.796667	4.960000	57.760000
109.370000	4.960000	55.236667
108.976667	4.960000	54.750000
109.263333	4.973333	57.606667
109.406667	4.993333	59.453333
108.636667	5.006667	57.043333
108.116667	5.023333	57.030000
107.956667	5.033333	56.780000
108.136667	5.040000	55.836667
108.416667	5.040000	56.626667
107.046667	5.036667	55.330000
105.083333	5.030000	53.043333
103.943333	5.030000	51.840000
103.163333	5.030000	51.456667
103.036667	5.030000	52.220000
103.823333	5.030000	53.803333
105.143333	5.030000	53.546667
105.610000	5.030000	54.036667
105.313333	5.030000	55.763333
105.663333	5.030000	56.333333
106.036667	5.030000	54.753333
106.480000	5.030000	53.923333
