124.153333	4.800000	58.713333
118.570000	4.940000	54.110000
115.613333	5.046667	51.656667
114.173333	5.153333	49.740000
113.370000	5.250000	48.096667
113.060000	5.296667	52.010000
114.483333	5.310000	57.690000
117.773333	5.300000	59.330000
120.196667	5.296667	56.090000
119.716667	5.290000	55.093333
118.063333	5.286667	54.563333
116.726667	5.273333	53.666667
116.246667	5.270000	52.836667
115.540000	5.330000	53.223333
115.256667	5.620000	54.243333
115.956667	6.196667	54.386667
116.956667	6.803333	51.746667
115.536667	7.486667	51.706667
113.543333	8.060000	53.526667
113.296667	8.306667	54.570000
113.073333	8.210000	54.730000
113.273333	7.856667	55.246667
114.623333	7.370000	57.396667
117.356667	6.880000	60.800000
117.196667	6.383333	60.776667
115.583333	5.946667	58.970000
116.006667	5.646667	59.230000
115.830000	5.523333	58.536667
115.556667	5.486667	58.096667
115.986667	5.440000	59.270000
115.960000	5.383333	59.773333
115.476667	5.330000	59.603333
114.903333	5.276667	59.373333
114.600000	5.220000	59.680000
113.860000	5.166667	59.816667
113.283333	5.120000	59.463333
113.660000	5.106667	59.033333
113.173333	5.100000	60.026667
112.583333	5.090000	60.853333
112.080000	5.083333	60.886667
111.390000	5.073333	60.633333
111.350000	5.070000	60.850000
111.213333	5.070000	61.220000
110.813333	5.070000	61.070000
110.796667	5.070000	60.273333
110.866667	5.070000	61.030000
111.643333	5.080000	62.516667
113.176667	5.093333	63.330000
114.533333	5.106667	63.150000
115.516667	5.116667	63.223333
116.013333	5.126667	63.256667
116.060000	5.136667	62.696667
115.853333	5.140000	62.023333
115.486667	5.140000	61.346667
115.000000	5.140000	60.676667
114.633333	5.140000	60.003333
114.876667	5.140000	59.326667
116.160000	5.143333	59.236667
118.756667	5.153333	62.563333
121.773333	5.166667	64.016667
121.896667	5.176667	64.740000
121.066667	5.193333	63.403333
120.320000	5.203333	61.576667
119.763333	5.216667	61.290000
118.940000	5.223333	60.730000
118.713333	5.230000	60.696667
119.420000	5.220000	61.566667
119.390000	5.210000	61.216667
118.100000	5.200000	60.466667
117.206667	5.190000	60.163333
117.690000	5.176667	60.483333
117.363333	5.166667	60.466667
117.906667	5.160000	61.436667
120.060000	5.150000	63.340000
122.376667	5.150000	64.406667
121.933333	5.150000	63.006667
121.866667	5.150000	61.890000
122.683333	5.150000	61.693333
122.173333	5.150000	60.960000
121.523333	5.146667	58.613333
121.343333	5.133333	57.120000
121.423333	5.116667	59.716667
120.620000	5.106667	60.126667
119.860000	5.093333	59.386667
119.533333	5.076667	59.380000
118.430000	5.066667	59.563333
117.880000	5.053333	60.053333
117.860000	5.040000	60.716667
117.983333	5.026667	61.436667
119.453333	5.020000	62.640000
120.386667	5.020000	62.873333
119.873333	5.020000	61.906667
118.496667	5.020000	60.566667
117.456667	5.020000	59.553333
116.680000	5.030000	58.656667
115.803333	5.050000	57.840000
114.546667	5.070000	57.223333
113.356667	5.090000	56.920000
112.376667	5.110000	56.230000
111.793333	5.126667	55.330000
111.923333	5.146667	55.636667
112.383333	5.163333	56.750000
113.156667	5.180000	58.193333
114.410000	5.180000	59.330000
115.720000	5.170000	59.060000
114.050000	5.170000	57.933333
110.900000	5.160000	56.690000
109.143333	5.160000	55.833333
108.140000	5.150000	55.260000
107.656667	5.150000	55.170000
107.390000	5.140000	55.843333
108.766667	5.140000	58.543333
110.723333	5.133333	60.426667
110.026667	5.130000	56.510000
108.536667	5.130000	56.376667
107.126667	5.123333	57.936667
106.193333	5.120000	57.643333
105.643333	5.120000	57.560000
105.753333	5.113333	58.073333
106.906667	5.106667	59.126667
108.446667	5.080000	60.786667
108.713333	5.040000	61.240000
107.323333	5.003333	59.940000
107.623333	4.970000	61.063333
108.693333	4.930000	62.056667
109.313333	4.893333	61.676667
108.626667	4.860000	61.370000
109.276667	4.870000	62.353333
109.620000	4.900000	62.430000
109.283333	4.930000	61.286667
109.473333	4.953333	60.376667
109.770000	4.976667	59.616667
111.590000	4.993333	59.533333
113.953333	5.003333	60.116667
115.410000	5.016667	60.616667
115.980000	5.033333	59.913333
116.233333	5.043333	59.763333
116.306667	5.056667	59.810000
116.400000	5.066667	59.413333
117.446667	5.070000	59.890000
118.673333	5.060000	60.873333
118.910000	5.050000	60.683333
117.826667	5.043333	58.490000
117.216667	5.036667	57.106667
116.470000	5.030000	56.260000
115.396667	5.023333	55.676667
115.533333	5.036667	56.080000
116.380000	5.053333	57.606667
117.066667	5.066667	58.810000
117.130000	5.083333	58.326667
117.286667	5.096667	57.846667
117.276667	5.110000	57.633333
117.246667	5.120000	57.840000
118.093333	5.120000	58.696667
118.020000	5.110000	57.290000
117.243333	5.100000	54.720000
117.230000	5.086667	54.430000
117.513333	5.076667	56.296667
117.583333	5.066667	57.940000
117.123333	5.053333	57.610000
116.490000	5.046667	57.800000
116.130000	5.040000	58.246667
115.736667	5.040000	57.783333
113.920000	5.030000	54.896667
112.143333	5.030000	53.543333
111.193333	5.026667	54.880000
110.563333	5.020000	55.436667
110.476667	5.020000	56.396667
110.543333	5.020000	57.460000
109.896667	5.020000	56.650000
109.703333	5.016667	56.133333
109.460000	5.016667	56.423333
107.876667	5.030000	57.136667
104.513333	5.050000	58.313333
102.303333	5.073333	58.753333
104.936667	5.093333	57.560000
107.333333	5.116667	60.450000
108.490000	5.133333	63.986667
109.860000	5.140000	64.066667
113.726667	5.116667	62.753333
113.286667	5.076667	61.603333
110.310000	5.026667	58.813333
107.966667	4.983333	54.953333
107.163333	4.936667	54.990000
106.980000	4.893333	56.280000
106.776667	4.846667	56.446667
108.700000	4.823333	57.223333
111.780000	4.820000	58.116667
114.203333	4.830000	59.006667
115.613333	4.830000	59.896667
