0.479139	0.118443	0.773324
0.529607	0.115623	0.763134
0.465269	0.115623	0.720599
0.343915	0.112803	0.673687
0.276226	0.112803	0.641342
0.237585	0.109983	0.619716
0.218939	0.109983	0.616319
0.208691	0.107163	0.641720
0.261702	0.107163	0.743622
0.337096	0.105189	0.814689
0.310244	0.104343	0.666893
0.252841	0.104343	0.661836
0.198521	0.102369	0.720713
0.162577	0.101523	0.709654
0.141388	0.101523	0.706522
0.145625	0.099549	0.725883
0.190045	0.097575	0.765625
0.249374	0.090243	0.828276
0.259660	0.078962	0.845411
0.206110	0.068528	0.796347
0.217668	0.059222	0.838730
0.258890	0.047941	0.876208
0.282775	0.037507	0.861866
0.256309	0.028201	0.850317
0.281350	0.031021	0.887417
0.294603	0.039481	0.890323
0.281620	0.047941	0.847147
0.288939	0.054428	0.812802
0.300381	0.060914	0.784118
0.370497	0.065708	0.780986
0.461533	0.068528	0.802989
0.517664	0.072194	0.821860
0.539623	0.076988	0.795328
0.549370	0.079808	0.789666
0.552182	0.083474	0.791440
0.555804	0.086294	0.776457
0.596101	0.087422	0.794460
0.643372	0.084602	0.831559
0.652502	0.081782	0.824389
0.610741	0.079808	0.741621
0.587240	0.077834	0.689387
0.558501	0.076142	0.657458
0.517124	0.074168	0.635417
0.522402	0.077834	0.650664
0.555033	0.082628	0.708258
0.581462	0.086294	0.753699
0.583927	0.091089	0.735432
0.589937	0.094755	0.717316
0.589552	0.098703	0.709277
0.588396	0.101523	0.717089
0.621027	0.101523	0.749396
0.618215	0.098703	0.696332
0.588281	0.095883	0.599336
0.587780	0.091935	0.588391
0.598682	0.089114	0.658816
0.601379	0.086294	0.720864
0.583658	0.082628	0.708409
0.559271	0.080654	0.715580
0.545402	0.078962	0.732412
0.530223	0.078962	0.714938
0.460261	0.076142	0.605978
0.391802	0.076142	0.554914
0.355203	0.075014	0.605374
0.330932	0.073322	0.626359
0.327580	0.073322	0.662591
0.330161	0.073322	0.702748
0.305236	0.073322	0.672177
0.297800	0.072194	0.652665
0.288439	0.072194	0.663610
0.227415	0.076142	0.690519
0.097854	0.081782	0.734941
0.012713	0.088268	0.751547
0.114150	0.093909	0.706522
0.206495	0.100395	0.815595
0.251069	0.105189	0.949049
0.303849	0.107163	0.952068
0.452787	0.100395	0.902514
0.435836	0.089114	0.859111
0.321185	0.075014	0.753812
0.230882	0.062888	0.608130
0.199946	0.049633	0.609526
0.192896	0.037507	0.658213
0.185037	0.024253	0.664478
0.259159	0.017766	0.693803
0.377817	0.016920	0.727506
0.471164	0.019741	0.761096
0.525484	0.019741	0.794686
0.538082	0.021433	0.828427
0.558231	0.026227	0.855072
0.579304	0.031867	0.824766
0.567361	0.036661	0.790799
0.537158	0.041173	0.692293
0.479139	0.046813	0.617678
0.415187	0.051607	0.588504
0.381901	0.057248	0.567104
0.344531	0.062042	0.552008
0.304234	0.066554	0.537666
0.275571	0.071348	0.530646
0.272258	0.073322	0.571256
0.282506	0.071348	0.627755
0.299341	0.068528	0.645229
0.322572	0.065708	0.610885
0.345186	0.063734	0.648022
0.360096	0.060068	0.685990
0.376507	0.059222	0.672403
0.422352	0.064862	0.640965
0.453558	0.073322	0.685764
0.451400	0.081782	0.745245
0.426205	0.090243	0.732186
0.430597	0.098703	0.717693
0.446238	0.107163	0.724751
0.450861	0.112803	0.759586
0.457179	0.117315	0.768040
0.500058	0.118443	0.776570
0.582502	0.116469	0.813066
0.598413	0.115623	0.819973
0.577224	0.112803	0.801479
0.568902	0.110829	0.771928
0.619756	0.109983	0.747018
0.680086	0.107163	0.764757
0.747390	0.106035	0.816727
0.826636	0.104343	0.852204
0.821859	0.107163	0.819369
0.777825	0.107163	0.749019
0.733906	0.107163	0.694067
0.703856	0.107163	0.695199
0.669299	0.109983	0.654552
0.649420	0.109983	0.602582
0.676889	0.108855	0.635681
0.693955	0.107163	0.685009
0.688947	0.106035	0.708522
0.696036	0.104343	0.706899
0.750973	0.103215	0.711164
0.754710	0.105189	0.736564
0.779250	0.113649	0.767512
0.858458	0.125776	0.771815
0.939130	0.139030	0.764644
1.000000	0.150310	0.757586
0.976500	0.162437	0.750528
0.896097	0.176537	0.743508
0.804292	0.184997	0.736451
0.706553	0.180485	0.729393
0.584428	0.164411	0.722373
0.456794	0.146644	0.715202
0.346727	0.129724	0.708145
0.274685	0.112803	0.701238
0.255037	0.096729	0.694067
0.275456	0.090243	0.687009
0.287129	0.090243	0.688632
0.265555	0.090243	0.726147
0.251454	0.090243	0.742754
0.252841	0.090243	0.758718
0.258235	0.089114	0.791818
0.279193	0.087422	0.856205
0.304080	0.085448	0.869565
0.284201	0.083474	0.750302
0.227415	0.080654	0.770418
0.188119	0.078962	0.778457
0.156027	0.076142	0.713428
0.126363	0.073322	0.672290
0.173364	0.073322	0.809405
0.219979	0.070502	0.840353
0.241669	0.070502	0.833447
0.248758	0.069374	0.865263
0.256463	0.067682	0.884775
0.246562	0.072194	0.861262
0.223947	0.078962	0.837598
0.203144	0.084602	0.843146
0.199060	0.091089	0.854959
0.209308	0.096729	0.841259
0.233964	0.102369	0.836353
0.275956	0.108009	0.893720
0.345572	0.113649	0.844392
0.420041	0.117315	0.829408
0.442771	0.122109	0.885530
0.363563	0.127750	0.822615
0.295604	0.131416	0.775211
0.262357	0.136210	0.760341
0.252726	0.139876	0.750793
0.248758	0.142696	0.697313
0.263628	0.143824	0.648890
0.348538	0.141850	0.776457
0.366491	0.139030	0.806008
0.317178	0.136210	0.740602
0.271603	0.133390	0.718448
0.237046	0.129724	0.705993
0.216242	0.126904	0.702483
0.214085	0.124083	0.718335
0.273799	0.124083	0.805254
0.345071	0.124083	0.901759
0.373425	0.126904	0.938859
0.382556	0.127750	0.936745
0.386139	0.129724	0.910553
0.382671	0.131416	0.886398
0.369727	0.131416	0.879491
0.382440	0.127750	0.825785
0.391802	0.122109	0.758718
0.376777	0.116469	0.710409
0.353662	0.110829	0.687500
0.374350	0.105189	0.780986
0.412105	0.099549	0.868056
0.436876	0.093909	0.852808
0.455638	0.088268	0.791289
0.448049	0.083474	0.692180
0.425319	0.077834	0.688632
0.402319	0.072194	0.802989
0.377162	0.069374	0.716070
0.326964	0.066554	0.667648
0.263127	0.063734	0.703238
0.229996	0.060068	0.622358
0.231652	0.060914	0.636171
0.262627	0.066554	0.753812
0.306160	0.073322	0.816199
0.337481	0.079808	0.846769
0.355473	0.087422	0.859224
0.361367	0.093063	0.872434
0.354317	0.097575	0.907684
0.399622	0.098703	0.868169
0.423393	0.096729	0.781854
0.354702	0.091935	0.724638
0.302539	0.088268	0.717844
0.288554	0.083474	0.713693
0.302308	0.079808	0.695954
0.295489	0.078962	0.697313
0.318219	0.079808	0.691652
0.377933	0.085448	0.671649
0.406056	0.089114	0.666742
0.389760	0.093909	0.676819
0.352236	0.097575	0.697690
0.325924	0.101523	0.720222
0.315021	0.104343	0.705616
0.320145	0.104343	0.697954
0.323882	0.104343	0.735432
0.262858	0.104343	0.714825
0.267866	0.104343	0.704484
0.360211	0.104343	0.731280
0.395385	0.104343	0.740112
0.454328	0.104343	0.741621
0.548484	0.103215	0.726902
0.565050	0.101523	0.664100
0.549100	0.098703	0.674177
0.525369	0.096729	0.723996
0.501868	0.094755	0.724373
0.452556	0.093063	0.646739
0.408098	0.091089	0.575936
0.433794	0.090243	0.665610
0.458566	0.090243	0.736715
0.465000	0.090243	0.695690
0.465385	0.090243	0.587372
0.475286	0.090243	0.710673
0.498247	0.090243	0.767512
0.529992	0.090243	0.642739
0.553223	0.090243	0.600959
0.531648	0.090243	0.587107
0.496090	0.090243	0.602091
0.468968	0.090243	0.619188
0.428786	0.088268	0.545365
0.431598	0.087422	0.471769
0.483877	0.086294	0.505208
0.541164	0.082628	0.654061
0.543090	0.079808	0.616055
0.550526	0.076142	0.560575
0.567593	0.072194	0.577295
0.541010	0.068528	0.595939
0.531379	0.069374	0.528231
0.545633	0.072194	0.513021
0.564665	0.076988	0.633039
0.564665	0.080654	0.567746
0.578380	0.083474	0.548007
0.603806	0.088268	0.652778
0.587125	0.091089	0.661609
0.604346	0.096729	0.685500
0.646454	0.104343	0.729921
0.666757	0.109983	0.749283
0.660593	0.117315	0.749925
0.637709	0.124083	0.732941
0.613322	0.129724	0.663874
0.601110	0.134236	0.599713
0.606503	0.135364	0.694558
0.615749	0.138184	0.744263
0.640945	0.139030	0.771286
0.677544	0.141004	0.772305
0.699118	0.142696	0.714561
0.689602	0.143824	0.675196
0.744192	0.143824	0.562085
0.787726	0.141004	0.678819
0.781793	0.139030	0.898249
0.773086	0.137056	0.820992
0.725045	0.135364	0.784647
0.624494	0.132544	0.740867
0.532303	0.131416	0.727015
0.433794	0.129724	0.655306
0.360327	0.126904	0.597071
0.379975	0.127750	0.705880
0.383057	0.129724	0.720977
0.317718	0.129724	0.650891
0.262742	0.132544	0.659081
0.236160	0.132544	0.677574
0.218708	0.134236	0.579446
0.243865	0.135364	0.510002
0.310629	0.136210	0.600204
0.459992	0.138184	0.759964
0.662519	0.138184	0.850694
0.760758	0.141004	0.906401
0.764225	0.141850	0.843750
0.731325	0.143824	0.645380
0.684709	0.144670	0.514795
0.637863	0.146644	0.504982
0.607813	0.146644	0.491999
0.623724	0.146644	0.598430
0.609084	0.146644	0.763247
0.529221	0.143824	0.845260
0.454983	0.141004	0.757473
0.401048	0.138184	0.608998
0.370343	0.136210	0.542459
0.372038	0.133390	0.599940
0.423007	0.134236	0.649758
0.480294	0.137056	0.766153
0.491467	0.141850	0.789666
0.455484	0.144670	0.704748
0.417113	0.148336	0.671271
0.416073	0.152284	0.768040
0.396155	0.155104	0.676706
0.401703	0.157924	0.626887
0.495550	0.155950	0.868433
0.593559	0.153130	0.798460
0.658666	0.150310	0.720222
0.688562	0.146644	0.735809
0.697423	0.143824	0.705012
0.700274	0.141004	0.550272
0.697192	0.138184	0.680857
0.671225	0.138184	0.735319
0.606118	0.141004	0.585485
0.497862	0.141004	0.665761
0.420195	0.141850	0.702597
0.408753	0.143824	0.662742
0.449705	0.143824	0.758077
0.486844	0.141004	0.670780
0.474901	0.138184	0.591901
0.424818	0.136210	0.628510
0.399122	0.134236	0.581220
0.404515	0.131416	0.717580
0.452672	0.127750	0.703616
0.492353	0.122109	0.568237
0.474516	0.116469	0.527740
0.442270	0.110829	0.444709
0.461417	0.105189	0.343297
0.439958	0.099549	0.382322
0.379975	0.093909	0.483318
0.338637	0.088268	0.530005
0.266980	0.082628	0.732941
0.240783	0.082628	0.842127
0.225874	0.086294	0.841486
0.201757	0.093063	0.779476
0.286358	0.098703	0.565972
0.352622	0.105189	0.512908
0.344801	0.112803	0.633681
0.319105	0.118443	0.723128
0.337751	0.124083	0.620697
0.346458	0.128596	0.463579
0.398467	0.131416	0.672932
0.436221	0.134236	0.887794
0.407328	0.137056	0.721732
0.357399	0.139876	0.416780
0.313596	0.142696	0.456522
0.270563	0.144670	0.628623
0.235775	0.146644	0.632284
0.291251	0.146644	0.769399
0.360481	0.143824	0.877717
0.372809	0.141004	0.841863
0.321956	0.138184	0.716070
0.271218	0.135364	0.673422
0.233078	0.132544	0.703616
0.221636	0.129724	0.768418
0.259275	0.126904	0.820728
0.333898	0.120135	0.849789
0.426975	0.108009	0.928819
0.466926	0.096729	1.000000
0.382055	0.083474	0.822879
0.335555	0.072194	0.565217
0.316292	0.060068	0.476902
0.309473	0.047941	0.537666
0.313095	0.035533	0.600581
0.325808	0.023407	0.612923
0.356474	0.012126	0.602355
0.429287	0.000000	0.746377
0.540240	0.000000	0.767663
0.650807	0.011280	0.716825
0.705783	0.019741	0.750038
0.673306	0.028201	0.574540
0.645414	0.036661	0.516531
0.610124	0.043993	0.552763
0.513156	0.046813	0.480186
0.438803	0.047941	0.412364
0.433679	0.047941	0.409873
0.413492	0.028201	0.491621
0.400932	0.029893	0.477166
0.399006	0.032713	0.489734
0.388989	0.035533	0.472637
0.378318	0.038353	0.450861
0.373965	0.040327	0.455389
0.355203	0.043147	0.463202
0.348153	0.046813	0.407231
0.396540	0.051607	0.375264
0.537697	0.054428	0.614432
0.674462	0.058094	0.753925
0.772162	0.062888	0.790685
0.813653	0.066554	0.790044
0.768694	0.072194	0.692406
0.635397	0.076988	0.468373
0.492854	0.082628	0.346694
0.372924	0.086294	0.325332
0.283161	0.090243	0.354771
0.214200	0.093063	0.360545
0.220095	0.091089	0.395380
0.298185	0.089114	0.481431
0.341334	0.086294	0.566878
0.384598	0.083474	0.606733
0.451400	0.081782	0.655571
0.512386	0.078962	0.710296
0.509574	0.076142	0.677574
0.467581	0.073322	0.630661
0.457950	0.072194	0.626623
0.493508	0.070502	0.662742
0.507493	0.072194	0.679725
0.503140	0.073322	0.660590
0.504296	0.073322	0.662968
0.525985	0.073322	0.710900
0.547059	0.074168	0.686368
0.587895	0.076142	0.709918
0.625650	0.076142	0.742489
0.617444	0.076142	0.673800
0.580075	0.074168	0.654552
0.508148	0.071348	0.588504
0.415187	0.068528	0.454635
0.356628	0.065708	0.464712
0.321185	0.062888	0.487847
0.298840	0.060914	0.434141
0.317448	0.059222	0.555405
0.351081	0.058094	0.608130
0.364449	0.056402	0.525853
0.335940	0.056402	0.583711
0.302808	0.054428	0.613413
0.282390	0.054428	0.601978
0.279308	0.056402	0.613149
0.300613	0.058094	0.564727
0.331587	0.059222	0.530646
0.350580	0.062042	0.584617
0.336595	0.062888	0.613149
0.313596	0.065708	0.622962
0.298185	0.071348	0.624736
0.270833	0.075014	0.586126
0.240012	0.079808	0.534534
0.209693	0.083474	0.491886
0.180183	0.086294	0.471618
0.148592	0.090243	0.438934
0.116077	0.093909	0.397268
0.087452	0.096729	0.395003
0.063181	0.100395	0.410251
0.049197	0.102369	0.420554
0.057788	0.103215	0.409873
0.093231	0.101523	0.482186
0.133028	0.099549	0.549253
0.143198	0.098703	0.484828
0.114150	0.096729	0.538949
0.123550	0.093909	0.583107
0.154371	0.087422	0.511247
0.117502	0.078962	0.379529
0.101206	0.070502	0.461692
0.118542	0.062042	0.558688
0.164773	0.053582	0.535024
0.239897	0.048787	0.584239
0.326193	0.051607	0.599336
0.393227	0.060068	0.558046
0.415418	0.067682	0.521437
0.400393	0.074168	0.574917
0.414031	0.076142	0.621452
0.444581	0.076142	0.618207
0.431483	0.074168	0.596807
0.414532	0.073322	0.575294
0.364564	0.071348	0.540308
0.299726	0.070502	0.512379
0.297145	0.072194	0.540459
0.334900	0.073322	0.547479
0.363023	0.076142	0.559934
0.362638	0.076988	0.598204
0.393227	0.078962	0.601449
0.475902	0.081782	0.671913
0.532303	0.082628	0.684254
0.507647	0.084602	0.585220
0.447009	0.087422	0.576804
0.398736	0.091089	0.563595
0.372539	0.094755	0.528004
0.349694	0.099549	0.526872
0.392072	0.103215	0.549894
0.492622	0.107163	0.605374
0.603190	0.109983	0.699464
0.736218	0.108009	0.753812
0.793620	0.103215	0.756718
0.775513	0.097575	0.715316
0.791694	0.091935	0.640210
0.767153	0.088268	0.584843
0.700119	0.087422	0.550008
0.632084	0.090243	0.506227
0.562469	0.093909	0.470637
0.485803	0.095883	0.446332
0.390530	0.098703	0.427348
0.324768	0.097575	0.415270
0.289440	0.095883	0.395154
0.243595	0.093063	0.341674
0.193127	0.090243	0.283175
0.145125	0.089114	0.279778
0.107370	0.093063	0.352619
0.085141	0.098703	0.386964
0.056362	0.105189	0.342806
0.019378	0.110829	0.290459
0.000000	0.112803	0.337787
0.048272	0.110829	0.486111
0.100435	0.105189	0.541214
0.126478	0.099549	0.374623
0.139192	0.093909	0.174743
0.166699	0.088268	0.499321
0.194668	0.084602	0.512379
0.194052	0.084602	0.397418
0.153831	0.084602	0.485734
0.113149	0.084602	0.326087
0.139847	0.084602	0.364697
0.231537	0.084602	0.617074
0.306661	0.082628	0.655948
0.292792	0.081782	0.499434
0.299457	0.078962	0.547630
0.373310	0.076988	0.512153
0.485688	0.076142	0.244301
0.583003	0.073322	0.486602
0.637323	0.071348	0.567633
0.655815	0.070502	0.600204
0.658897	0.067682	0.634058
0.613322	0.065708	0.558046
0.485688	0.064862	0.366961
0.397850	0.062042	0.267965
0.326309	0.060914	0.261171
0.244135	0.059222	0.295365
0.228956	0.059222	0.267210
0.240783	0.059222	0.233469
0.236275	0.059222	0.267965
0.236930	0.059222	0.361564
0.250530	0.059222	0.423196
0.291521	0.060068	0.458409
0.338521	0.062042	0.496037
0.302154	0.062042	0.482337
0.272258	0.062042	0.453653
0.259930	0.064862	0.406590
0.246061	0.066554	0.339296
0.314250	0.071348	0.385832
0.422892	0.075014	0.523324
0.519821	0.080654	0.636436
0.584813	0.085448	0.612923
0.588666	0.087422	0.586239
0.562469	0.087422	0.572539
0.545132	0.084602	0.546498
0.494664	0.081782	0.503472
0.447163	0.077834	0.476525
0.461648	0.074168	0.508982
0.485033	0.074168	0.561443
0.521362	0.077834	0.627868
0.614747	0.084602	0.720335
0.726085	0.091089	0.782873
0.785414	0.096729	0.804876
0.759333	0.100395	0.787779
0.718226	0.101523	0.717467
0.671611	0.098703	0.656816
0.619756	0.098703	0.630020
0.554764	0.095883	0.602204
0.480911	0.094755	0.596920
0.404785	0.091935	0.591523
0.333128	0.087422	0.586126
0.269946	0.081782	0.580842
0.216897	0.075014	0.575559
0.193898	0.073322	0.570124
0.207767	0.075014	0.592165
0.238471	0.081782	0.602959
0.269792	0.087422	0.593901
0.293062	0.093063	0.603223
0.311168	0.095883	0.553140
0.355087	0.095883	0.444595
0.374581	0.090243	0.442708
0.316678	0.084602	0.633039
0.271487	0.076142	0.573898
0.248372	0.067682	0.445728
0.253381	0.060914	0.461202
0.323497	0.057248	0.588013
0.373310	0.056402	0.733922
0.365874	0.056402	0.817973
0.328620	0.056402	0.804272
0.301383	0.056402	0.714070
0.284971	0.056402	0.618810
0.269792	0.056402	0.600468
0.280849	0.060068	0.708258
0.286358	0.065708	0.777966
0.256694	0.069374	0.687009
0.236661	0.074168	0.686519
0.230497	0.076988	0.677083
0.237431	0.078962	0.641455
0.248218	0.078962	0.671271
0.195439	0.077834	0.622358
0.119814	0.076142	0.536043
0.075895	0.076142	0.490640
0.045845	0.076142	0.476147
0.040952	0.076142	0.504982
0.071272	0.076142	0.564727
0.122125	0.076142	0.555027
0.140116	0.076142	0.573521
0.128674	0.076142	0.638700
0.142158	0.076142	0.660213
0.156528	0.076142	0.600581
0.173633	0.076142	0.569256
0.197750	0.076142	0.647268
0.207381	0.076142	0.660213
0.222676	0.076142	0.628246
0.248603	0.076142	0.597071
0.259776	0.076142	0.603110
0.271487	0.076142	0.577446
0.298070	0.075014	0.539817
0.348654	0.073322	0.600581
0.375506	0.073322	0.656552
0.369072	0.075014	0.667384
0.357514	0.081782	0.656929
0.315406	0.089114	0.599072
0.247717	0.095883	0.475770
0.179643	0.101523	0.274494
0.130716	0.107163	0.140248
0.112609	0.114495	0.142021
0.125207	0.121263	0.215127
0.154987	0.128596	0.161760
0.188889	0.135364	0.000000
0.220634	0.138184	0.195879
0.278653	0.137056	0.364583
0.325269	0.130570	0.467354
0.305505	0.124083	0.677310
0.288439	0.115623	0.697313
0.262357	0.107163	0.553291
0.213045	0.099549	0.374396
0.164503	0.095883	0.335258
0.128174	0.094755	0.404212
0.104789	0.093063	0.515663
0.081943	0.091089	0.591410
0.081943	0.090243	0.615678
0.113919	0.090243	0.612281
0.162692	0.090243	0.652023
0.240282	0.090243	0.729544
0.332357	0.090243	0.792195
0.412875	0.090243	0.788421
0.485803	0.088268	0.809179
0.429171	0.080654	0.747283
0.236815	0.067682	0.551781
0.180414	0.054428	0.390097
0.182224	0.041173	0.336277
0.162577	0.029047	0.451389
0.170667	0.016920	0.572275
0.217937	0.010152	0.609526
0.263397	0.008460	0.558424
0.293562	0.011280	0.557820
0.305775	0.011280	0.678442
0.313711	0.012126	0.690293
0.348268	0.014100	0.706371
0.389876	0.016920	0.753699
0.366645	0.018613	0.684254
0.331317	0.021433	0.651646
0.302808	0.026227	0.596543
0.277652	0.033841	0.359790
0.255307	0.042301	0.328087
0.246292	0.050761	0.444067
0.248372	0.059222	0.468486
0.174519	0.067682	0.526721
0.118388	0.073322	0.459805
0.139577	0.081782	0.294611
0.168086	0.090243	0.351223
0.143430	0.098703	0.393267
0.162191	0.103215	0.344316
0.241823	0.101523	0.320652
0.256694	0.099549	0.459050
0.210618	0.096729	0.442067
0.181839	0.093909	0.481582
0.216782	0.091089	0.588995
0.289325	0.091935	0.591259
0.295219	0.096729	0.453125
0.289980	0.100395	0.263285
0.276611	0.103215	0.150325
0.222291	0.107163	0.244188
0.236661	0.107163	0.417799
0.316408	0.107163	0.532382
0.384097	0.107163	0.496528
0.434295	0.107163	0.445841
