117.583.333	5.066.667	57.940.000
117.123.333	5.053.333	57.610.000
116.490.000	5.046.667	57.800.000
116.130.000	5.040.000	58.246.667
115.736.667	5.040.000	57.783.333
113.920.000	5.030.000	54.896.667
112.143.333	5.030.000	53.543.333
111.193.333	5.026.667	54.880.000
110.563.333	5.020.000	55.436.667
110.476.667	5.020.000	56.396.667
110.543.333	5.020.000	57.460.000
109.896.667	5.020.000	56.650.000
109.703.333	5.016.667	56.133.333
109.460.000	5.016.667	56.423.333
107.876.667	5.030.000	57.136.667
104.513.333	5.050.000	58.313.333
102.303.333	5.073.333	58.753.333
104.936.667	5.093.333	57.560.000
107.333.333	5.116.667	60.450.000
108.490.000	5.133.333	63.986.667
109.860.000	5.140.000	64.066.667
113.726.667	5.116.667	62.753.333
113.286.667	5.076.667	61.603.333
110.310.000	5.026.667	58.813.333
107.966.667	4.983.333	54.953.333
107.163.333	4.936.667	54.990.000
106.980.000	4.893.333	56.280.000
106.776.667	4.846.667	56.446.667
108.700.000	4.823.333	57.223.333
111.780.000	4.820.000	58.116.667
114.203.333	4.830.000	59.006.667
115.613.333	4.830.000	59.896.667
115.940.000	4.836.667	60.790.000
116.463.333	4.853.333	61.496.667
117.010.000	4.873.333	60.693.333
116.700.000	4.890.000	59.793.333
115.916.667	4.906.667	57.183.333
114.410.000	4.926.667	55.206.667
112.750.000	4.943.333	54.433.333
111.886.667	4.963.333	53.866.667
110.916.667	4.980.000	53.466.667
109.870.000	4.996.667	53.086.667
109.126.667	5.013.333	52.900.000
109.040.000	5.020.000	53.976.667
109.306.667	5.013.333	55.473.333
109.743.333	5.003.333	55.936.667
110.346.667	4.993.333	55.026.667
110.933.333	4.986.667	56.010.000
111.320.000	4.973.333	57.016.667
111.746.667	4.970.000	56.656.667
112.936.667	4.990.000	55.823.333
113.746.667	5.020.000	57.010.000
113.690.000	5.050.000	58.586.667
113.036.667	5.080.000	58.240.000
113.150.000	5.110.000	57.856.667
113.556.667	5.140.000	58.043.333
113.676.667	5.160.000	58.966.667
113.840.000	5.176.667	59.190.000
114.953.333	5.180.000	59.416.667
117.093.333	5.173.333	60.383.333
117.506.667	5.170.000	60.566.667
116.956.667	5.160.000	60.076.667
116.740.000	5.153.333	59.293.333
118.060.000	5.150.000	58.633.333
119.626.667	5.140.000	59.103.333
121.373.333	5.136.667	60.480.000
123.430.000	5.130.000	61.420.000
123.306.667	5.140.000	60.550.000
122.163.333	5.140.000	58.686.667
121.023.333	5.140.000	57.230.000
120.243.333	5.140.000	57.260.000
119.346.667	5.150.000	56.183.333
118.830.000	5.150.000	54.806.667
119.543.333	5.146.667	55.683.333
119.986.667	5.140.000	56.990.000
119.856.667	5.136.667	57.613.333
120.040.000	5.130.000	57.570.000
121.466.667	5.126.667	57.683.333
121.563.333	5.133.333	58.356.667
122.200.000	5.163.333	59.176.667
124.256.667	5.206.667	59.290.000
126.350.000	5.253.333	59.100.000
127.930.000	5.293.333	58.913.333
127.320.000	5.336.667	58.726.667
125.233.333	5.386.667	58.540.000
122.850.000	5.416.667	58.353.333
120.313.333	5.400.000	58.166.667
117.143.333	5.343.333	57.980.000
113.830.000	5.280.000	57.790.000
110.973.333	5.220.000	57.603.333
109.103.333	5.160.000	57.420.000
108.593.333	5.103.333	57.230.000
109.123.333	5.080.000	57.043.333
109.426.667	5.080.000	57.086.667
108.866.667	5.080.000	58.080.000
108.500.000	5.080.000	58.520.000
108.536.667	5.080.000	58.943.333
108.676.667	5.076.667	59.820.000
109.220.000	5.070.000	61.526.667
109.866.667	5.063.333	61.880.000
109.350.000	5.056.667	58.720.000
107.876.667	5.046.667	59.253.333
106.856.667	5.040.000	59.466.667
106.023.333	5.030.000	57.743.333
105.253.333	5.020.000	56.653.333
106.473.333	5.020.000	60.286.667
107.683.333	5.010.000	61.106.667
108.246.667	5.010.000	60.923.333
108.430.000	5.006.667	61.766.667
108.630.000	5.000.000	62.283.333
108.373.333	5.016.667	61.660.000
107.786.667	5.040.000	61.033.333
107.246.667	5.060.000	61.180.000
107.140.000	5.083.333	61.493.333
107.406.667	5.103.333	61.130.000
108.046.667	5.123.333	61.000.000
109.136.667	5.143.333	62.520.000
110.943.333	5.163.333	61.213.333
112.876.667	5.176.667	60.816.667
113.466.667	5.193.333	62.303.333
111.410.000	5.213.333	60.636.667
109.646.667	5.226.667	59.380.000
108.783.333	5.243.333	58.986.667
108.533.333	5.256.667	58.733.333
108.430.000	5.266.667	57.316.667
108.816.667	5.270.000	56.033.333
111.020.000	5.263.333	59.413.333
111.486.667	5.253.333	60.196.667
110.206.667	5.243.333	58.463.333
109.023.333	5.233.333	57.876.667
108.126.667	5.220.000	57.546.667
107.586.667	5.210.000	57.453.333
107.530.000	5.200.000	57.873.333
109.080.000	5.200.000	60.176.667
110.930.000	5.200.000	62.733.333
111.666.667	5.210.000	63.716.667
111.903.333	5.213.333	63.660.000
111.996.667	5.220.000	62.966.667
111.906.667	5.226.667	62.326.667
111.570.000	5.226.667	62.143.333
111.900.000	5.213.333	60.720.000
112.143.333	5.193.333	58.943.333
111.753.333	5.173.333	57.663.333
111.153.333	5.153.333	57.056.667
111.690.000	5.133.333	59.533.333
112.670.000	5.113.333	61.840.000
113.313.333	5.093.333	61.436.667
113.800.000	5.073.333	59.806.667
113.603.333	5.056.667	57.180.000
113.013.333	5.036.667	57.086.667
112.416.667	5.016.667	60.116.667
111.763.333	5.006.667	57.813.333
110.460.000	4.996.667	56.530.000
108.803.333	4.986.667	57.473.333
107.943.333	4.973.333	55.330.000
107.986.667	4.976.667	55.696.667
108.790.000	4.996.667	58.813.333
109.920.000	5.020.000	60.466.667
110.733.333	5.043.333	61.276.667
111.200.000	5.070.000	61.606.667
111.353.333	5.090.000	61.956.667
111.170.000	5.106.667	62.890.000
112.346.667	5.110.000	61.843.333
112.963.333	5.103.333	59.556.667
111.180.000	5.086.667	58.040.000
109.826.667	5.073.333	57.860.000
109.463.333	5.056.667	57.750.000
109.820.000	5.043.333	57.280.000
109.643.333	5.040.000	57.316.667
110.233.333	5.043.333	57.166.667
111.783.333	5.063.333	56.636.667
112.513.333	5.076.667	56.506.667
112.090.000	5.093.333	56.773.333
111.116.667	5.106.667	57.326.667
110.433.333	5.120.000	57.923.333
110.150.000	5.130.000	57.536.667
110.283.333	5.130.000	57.333.333
110.380.000	5.130.000	58.326.667
108.796.667	5.130.000	57.780.000
108.926.667	5.130.000	57.506.667
111.323.333	5.130.000	58.216.667
112.236.667	5.130.000	58.450.000
113.766.667	5.130.000	58.490.000
116.210.000	5.126.667	58.100.000
116.640.000	5.120.000	56.436.667
116.226.667	5.110.000	56.703.333
115.610.000	5.103.333	58.023.333
115.000.000	5.096.667	58.033.333
113.720.000	5.090.000	55.976.667
112.566.667	5.083.333	54.100.000
113.233.333	5.080.000	56.476.667
113.876.667	5.080.000	58.360.000
114.043.333	5.080.000	57.273.333
114.053.333	5.080.000	54.403.333
114.310.000	5.080.000	57.670.000
114.906.667	5.080.000	59.176.667
115.730.000	5.080.000	55.870.000
116.333.333	5.080.000	54.763.333
115.773.333	5.080.000	54.396.667
114.850.000	5.080.000	54.793.333
114.146.667	5.080.000	55.246.667
113.103.333	5.073.333	53.290.000
113.176.667	5.070.000	51.340.000
114.533.333	5.066.667	52.226.667
116.020.000	5.053.333	56.170.000
116.070.000	5.043.333	55.163.333
116.263.333	5.030.000	53.693.333
116.706.667	5.016.667	54.136.667
116.016.667	5.003.333	54.630.000
115.766.667	5.006.667	52.836.667
116.136.667	5.016.667	52.433.333
116.630.000	5.033.333	55.613.333
116.630.000	5.046.667	53.883.333
116.986.667	5.056.667	53.360.000
117.646.667	5.073.333	56.136.667
117.213.333	5.083.333	56.370.000
117.660.000	5.103.333	57.003.333
118.753.333	5.130.000	58.180.000
119.280.000	5.150.000	58.693.333
119.120.000	5.176.667	58.710.000
118.526.667	5.200.000	58.260.000
117.893.333	5.220.000	56.430.000
117.576.667	5.236.667	54.730.000
117.716.667	5.240.000	57.243.333
117.956.667	5.250.000	58.560.000
118.610.000	5.253.333	59.276.667
119.560.000	5.260.000	59.303.333
120.120.000	5.266.667	57.773.333
119.873.333	5.270.000	56.730.000
121.290.000	5.270.000	53.733.333
122.420.000	5.260.000	56.826.667
122.266.667	5.253.333	62.640.000
122.040.000	5.246.667	60.593.333
120.793.333	5.240.000	59.630.000
118.183.333	5.230.000	58.470.000
115.790.000	5.226.667	58.103.333
113.233.333	5.220.000	56.203.333
111.326.667	5.210.000	54.660.000
111.836.667	5.213.333	57.543.333
111.916.667	5.220.000	57.943.333
110.220.000	5.220.000	56.086.667
108.793.333	5.230.000	56.303.333
108.103.333	5.230.000	56.793.333
107.650.000	5.236.667	54.193.333
108.303.333	5.240.000	52.353.333
110.036.667	5.243.333	54.743.333
113.913.333	5.250.000	58.976.667
119.170.000	5.250.000	61.380.000
121.720.000	5.260.000	62.856.667
121.810.000	5.263.333	61.196.667
120.956.667	5.270.000	55.940.000
119.746.667	5.273.333	52.480.000
118.530.000	5.280.000	52.220.000
117.750.000	5.280.000	51.876.667
118.163.333	5.280.000	54.696.667
117.783.333	5.280.000	59.063.333
115.710.000	5.270.000	61.236.667
113.783.333	5.260.000	58.910.000
112.383.333	5.250.000	54.976.667
111.586.667	5.243.333	53.213.333
111.630.000	5.233.333	54.736.667
112.953.333	5.236.667	56.056.667
114.440.000	5.246.667	59.140.000
114.730.000	5.263.333	59.763.333
113.796.667	5.273.333	57.513.333
112.800.000	5.286.667	56.626.667
112.773.333	5.300.000	59.190.000
112.256.667	5.310.000	56.770.000
112.400.000	5.320.000	55.450.000
114.836.667	5.313.333	61.850.000
117.380.000	5.303.333	59.996.667
119.070.000	5.293.333	57.923.333
119.846.667	5.280.000	58.336.667
120.076.667	5.270.000	57.520.000
120.150.000	5.260.000	53.420.000
120.070.000	5.250.000	56.880.000
119.396.667	5.250.000	58.323.333
117.706.667	5.260.000	54.353.333
114.896.667	5.260.000	56.480.000
112.880.000	5.263.333	57.456.667
112.583.333	5.270.000	56.400.000
113.646.667	5.270.000	58.926.667
114.610.000	5.260.000	56.613.333
114.300.000	5.250.000	54.523.333
113.000.000	5.243.333	55.493.333
112.333.333	5.236.667	54.240.000
112.473.333	5.226.667	57.853.333
113.723.333	5.213.333	57.483.333
114.753.333	5.193.333	53.896.667
114.290.000	5.173.333	52.823.333
113.453.333	5.153.333	50.623.333
113.950.000	5.133.333	47.936.667
113.393.333	5.113.333	48.970.000
111.836.667	5.093.333	51.646.667
110.763.333	5.073.333	52.883.333
108.903.333	5.053.333	58.260.000
108.223.333	5.053.333	61.153.333
107.836.667	5.066.667	61.136.667
107.210.000	5.090.000	59.493.333
109.406.667	5.110.000	53.836.667
111.126.667	5.133.333	52.430.000
110.923.333	5.160.000	55.630.000
110.256.667	5.180.000	58.000.000
110.740.000	5.200.000	55.286.667
110.966.667	5.216.667	51.123.333
112.316.667	5.226.667	56.670.000
113.296.667	5.236.667	62.363.333
112.546.667	5.246.667	57.963.333
111.250.000	5.256.667	49.883.333
110.113.333	5.266.667	50.936.667
108.996.667	5.273.333	55.496.667
108.093.333	5.280.000	55.593.333
109.533.333	5.280.000	59.226.667
111.330.000	5.270.000	62.096.667
111.650.000	5.260.000	61.146.667
110.330.000	5.250.000	57.813.333
109.013.333	5.240.000	56.683.333
108.023.333	5.230.000	57.483.333
107.726.667	5.220.000	59.200.000
108.703.333	5.210.000	60.586.667
110.640.000	5.186.667	61.356.667
113.056.667	5.143.333	63.450.000
114.093.333	5.103.333	65.336.667
111.890.000	5.056.667	60.643.333
110.683.333	5.016.667	53.816.667
110.183.333	4.973.333	51.476.667
110.006.667	4.930.000	53.086.667
110.100.000	4.886.667	54.753.333
110.430.000	4.843.333	55.080.000
111.226.667	4.803.333	54.800.000
113.116.667	4.760.000	58.616.667
115.996.667	4.760.000	59.180.000
118.866.667	4.800.000	57.833.333
120.293.333	4.830.000	58.713.333
119.450.000	4.860.000	54.063.333
118.726.667	4.890.000	52.526.667
117.810.000	4.916.667	53.486.667
115.293.333	4.926.667	51.563.333
113.363.333	4.930.000	49.766.667
113.230.000	4.930.000	49.700.000
