0.472073	0.450581	0.314456
0.466725	0.440698	0.311664
0.472282	0.436628	0.308921
0.475463	0.436628	0.309558
0.469591	0.436628	0.324156
0.465746	0.436628	0.330623
0.466131	0.436628	0.336844
0.467599	0.436047	0.349728
0.473296	0.434884	0.374810
0.480077	0.433721	0.380003
0.474659	0.432558	0.333562
0.459210	0.430814	0.341400
0.448515	0.429651	0.344535
0.439776	0.427907	0.319208
0.431702	0.426163	0.303189
0.444495	0.426163	0.356586
0.457183	0.424419	0.368638
0.463090	0.424419	0.365943
0.465012	0.423837	0.378337
0.467109	0.422674	0.385931
0.464418	0.425581	0.376770
0.458266	0.429651	0.367560
0.452604	0.433140	0.369715
0.451485	0.437209	0.374320
0.454282	0.440698	0.368981
0.460993	0.444186	0.367070
0.472422	0.447674	0.389409
0.491367	0.451163	0.370205
0.511639	0.453488	0.364376
0.517826	0.456395	0.386224
0.496260	0.459884	0.361730
0.477770	0.462209	0.343262
0.468717	0.465116	0.337481
0.466096	0.467442	0.333758
0.465012	0.469186	0.312938
0.469067	0.469767	0.294077
0.492171	0.468605	0.343752
0.497064	0.466860	0.355264
0.483642	0.465116	0.329790
0.471234	0.463372	0.321168
0.461832	0.461046	0.316318
0.456169	0.459302	0.314946
0.455575	0.457558	0.321119
0.471828	0.457558	0.354970
0.491227	0.457558	0.392544
0.498951	0.459302	0.406996
0.501433	0.459884	0.406163
0.502412	0.461046	0.395973
0.501468	0.462209	0.386567
0.497938	0.462209	0.383873
0.501398	0.459884	0.362955
0.503950	0.456395	0.336844
0.499860	0.452907	0.318033
0.493569	0.449419	0.309117
0.499196	0.445930	0.345515
0.509472	0.442442	0.379415
0.516218	0.438953	0.373487
0.521321	0.435465	0.349532
0.519259	0.432558	0.310929
0.513072	0.429070	0.309558
0.506816	0.425581	0.354088
0.499965	0.423837	0.320237
0.486298	0.422093	0.301377
0.468927	0.420349	0.315240
0.459909	0.418023	0.283741
0.460364	0.418605	0.289129
0.468787	0.422093	0.334934
0.480636	0.426163	0.359232
0.489165	0.430232	0.371136
0.494058	0.434884	0.375986
0.495666	0.438372	0.381130
0.493743	0.441279	0.394846
0.506082	0.441860	0.379464
0.512548	0.440698	0.345858
0.493848	0.437791	0.323568
0.479657	0.435465	0.320923
0.475848	0.432558	0.319306
0.479588	0.430232	0.312399
0.477735	0.429651	0.312938
0.483922	0.430232	0.310733
0.500175	0.433721	0.302944
0.507829	0.436047	0.301034
0.503390	0.438953	0.304953
0.493184	0.441279	0.313085
0.486019	0.443605	0.321854
0.483048	0.445349	0.316171
0.484446	0.445349	0.313183
0.485460	0.445349	0.327781
0.468857	0.445349	0.319747
0.470220	0.445349	0.315730
0.495351	0.445349	0.326165
0.504928	0.445349	0.329594
0.520972	0.445349	0.330182
0.546592	0.444767	0.324450
0.551101	0.443605	0.300005
0.546767	0.441860	0.303924
0.540301	0.440698	0.323323
0.533904	0.439535	0.323470
0.520482	0.438372	0.293245
0.508389	0.437209	0.265664
0.515379	0.436628	0.300593
0.522125	0.436628	0.328271
0.523873	0.436628	0.312301
0.523978	0.436628	0.270122
0.526669	0.436628	0.318131
0.532926	0.436628	0.340273
0.541559	0.436628	0.291677
0.547885	0.436628	0.275413
0.542013	0.436628	0.270024
0.532331	0.436628	0.275854
0.524956	0.436628	0.282516
0.514016	0.435465	0.253760
0.514785	0.434884	0.225102
0.529011	0.434302	0.238133
0.544600	0.431977	0.296086
0.545124	0.430232	0.281291
0.547151	0.427907	0.259687
0.551800	0.425581	0.266203
0.544565	0.423256	0.273453
0.541943	0.423837	0.247097
0.545823	0.425581	0.241170
0.550996	0.428488	0.287905
0.550996	0.430814	0.262480
0.554736	0.432558	0.254789
0.561657	0.435465	0.295596
0.557113	0.437209	0.299025
0.561797	0.440698	0.308333
0.573261	0.445349	0.325626
0.578784	0.448837	0.333170
0.577106	0.453488	0.333415
0.570884	0.457558	0.326802
0.564243	0.461046	0.299907
0.560923	0.463954	0.274923
0.562391	0.464535	0.311860
0.564907	0.466279	0.331211
0.571758	0.466860	0.341743
0.581720	0.468023	0.342135
0.587592	0.469186	0.319649
0.585005	0.469767	0.304316
0.599860	0.469767	0.260275
0.611709	0.468023	0.305737
0.610101	0.466860	0.391172
0.607725	0.465698	0.361093
0.594652	0.464535	0.346936
0.567284	0.462791	0.329888
0.542188	0.462209	0.324499
0.515379	0.461046	0.296576
0.495386	0.459302	0.273894
0.500734	0.459884	0.316269
0.501573	0.461046	0.322148
0.483782	0.461046	0.294861
0.468822	0.462791	0.298045
0.461587	0.462791	0.305247
0.456833	0.463954	0.267036
0.463684	0.464535	0.239994
0.481859	0.465116	0.275119
0.522510	0.466279	0.337334
0.577630	0.466279	0.372655
0.604369	0.468023	0.394357
0.605313	0.468605	0.369960
0.596365	0.469767	0.292706
0.583677	0.470349	0.241856
0.570919	0.471512	0.238035
0.562740	0.471512	0.232989
0.567074	0.471512	0.274433
0.563090	0.471512	0.338608
0.541349	0.469767	0.370548
0.521146	0.468023	0.336354
0.506466	0.466279	0.278548
0.498113	0.465116	0.252633
0.498567	0.463372	0.275021
0.512443	0.463954	0.294420
0.528032	0.465698	0.339734
0.531073	0.468605	0.348895
0.521286	0.470349	0.315828
0.510835	0.472674	0.302797
0.510556	0.475000	0.340469
0.505138	0.476744	0.304904
0.506641	0.478488	0.285504
0.532192	0.477325	0.379562
0.558861	0.475581	0.352325
0.576582	0.473837	0.321854
0.584726	0.471512	0.327928
0.587137	0.469767	0.315926
0.587906	0.468023	0.255670
0.587067	0.466279	0.306520
0.580007	0.466279	0.327732
0.562286	0.468023	0.269387
0.532821	0.468023	0.300642
0.511674	0.468605	0.314995
0.508563	0.469767	0.299466
0.519713	0.469767	0.336599
0.529815	0.468023	0.302601
0.526564	0.466279	0.271886
0.512933	0.465116	0.286141
0.505942	0.463954	0.267722
0.507410	0.462209	0.320825
0.520517	0.459884	0.315387
0.531318	0.456395	0.262676
0.526459	0.452907	0.246901
0.517686	0.449419	0.214569
0.522894	0.445930	0.175085
0.517057	0.442442	0.190271
0.500734	0.438953	0.229609
0.489479	0.435465	0.247783
0.469976	0.431977	0.326802
0.462845	0.431977	0.369323
0.458791	0.434302	0.369079
0.452220	0.438372	0.344927
0.475253	0.441860	0.261794
0.493289	0.445930	0.241121
0.491157	0.450581	0.288150
0.484166	0.454070	0.322980
0.489235	0.457558	0.283104
0.491611	0.460465	0.221917
0.505767	0.462209	0.303434
0.516043	0.463954	0.387106
0.508179	0.465698	0.322442
0.494582	0.467442	0.203694
0.482663	0.469186	0.219174
0.470954	0.470349	0.286190
0.461482	0.471512	0.287611
0.476582	0.471512	0.341008
0.495421	0.469767	0.383187
0.498777	0.468023	0.369225
0.484935	0.466279	0.320237
0.471129	0.464535	0.303630
0.460748	0.462791	0.315387
0.457637	0.461046	0.340616
0.467878	0.459302	0.360995
0.488186	0.455233	0.372312
0.513527	0.447674	0.403076
0.524397	0.440698	0.430804
0.501293	0.432558	0.361828
0.488640	0.425581	0.261500
0.483397	0.418023	0.227110
0.481545	0.410465	0.250772
0.482524	0.402907	0.275266
0.485984	0.395349	0.280067
0.494338	0.388372	0.275952
0.514156	0.380814	0.332043
0.544355	0.380814	0.340322
0.574449	0.387791	0.320531
0.589409	0.393023	0.333464
0.580566	0.398256	0.265125
0.572981	0.403488	0.242542
0.563369	0.408140	0.256650
0.536980	0.409884	0.228384
0.516742	0.410465	0.201979
0.515344	0.410465	0.200999
