0.509851	0.393997	0.246677
0.506433	0.395032	0.241150
0.505909	0.396757	0.245956
0.503182	0.398482	0.239418
0.500278	0.400207	0.231091
0.499093	0.401415	0.232823
0.493986	0.403140	0.235810
0.492067	0.405382	0.214408
0.505238	0.408315	0.202185
0.543658	0.410040	0.293637
0.580882	0.412282	0.346976
0.607474	0.415215	0.361032
0.618767	0.417457	0.360787
0.606531	0.420907	0.323453
0.570250	0.423840	0.237787
0.531452	0.427290	0.191260
0.498810	0.429533	0.183092
0.474378	0.431948	0.194349
0.455608	0.433673	0.196557
0.457213	0.432465	0.209877
0.478467	0.431258	0.242781
0.490211	0.429533	0.275454
0.501987	0.427807	0.290693
0.520169	0.426772	0.309367
0.536768	0.425047	0.330293
0.536003	0.423322	0.317781
0.524573	0.421597	0.299843
0.521952	0.420907	0.298299
0.531630	0.419872	0.312109
0.535437	0.420907	0.318604
0.534252	0.421597	0.311287
0.534566	0.421597	0.312196
0.540470	0.421597	0.330524
0.546206	0.422115	0.321144
0.557321	0.423322	0.330149
0.567597	0.423322	0.342603
0.565363	0.423322	0.316338
0.555192	0.422115	0.308978
0.535615	0.420390	0.283723
0.510313	0.418665	0.232534
0.494374	0.416940	0.236388
0.484727	0.415215	0.245234
0.478646	0.414007	0.224698
0.483710	0.412972	0.271066
0.492864	0.412282	0.291227
0.496503	0.411247	0.259766
0.488743	0.411247	0.281890
0.479726	0.410040	0.293248
0.474168	0.410040	0.288875
0.473329	0.411247	0.293146
0.479128	0.412282	0.274631
0.487559	0.412972	0.261599
0.492728	0.414697	0.282236
0.488922	0.415215	0.293146
0.482662	0.416940	0.296899
0.478467	0.420390	0.297577
0.471022	0.422632	0.282814
0.462634	0.425565	0.263086
0.454381	0.427807	0.246778
0.446349	0.429533	0.239028
0.437751	0.431948	0.226531
0.428901	0.434190	0.210598
0.421110	0.435915	0.209733
0.414504	0.438158	0.215563
0.410698	0.439365	0.219503
0.413036	0.439883	0.215419
0.422683	0.438848	0.243069
0.433515	0.437640	0.268714
0.436283	0.437123	0.244079
0.428377	0.435915	0.264774
0.430935	0.434190	0.281659
0.439324	0.430223	0.254182
0.429289	0.425047	0.203816
0.424853	0.419872	0.235233
0.429572	0.414697	0.272322
0.442155	0.409522	0.263273
0.462602	0.406590	0.282092
0.486091	0.408315	0.287865
0.504336	0.413490	0.272077
0.510376	0.418147	0.258078
0.506286	0.422115	0.278527
0.509998	0.423322	0.296321
0.518313	0.423322	0.295080
0.514748	0.422115	0.286898
0.510135	0.421597	0.278672
0.496534	0.420390	0.265294
0.478887	0.419872	0.254614
0.478184	0.420907	0.265351
0.488460	0.421597	0.268036
0.496115	0.423322	0.272798
0.496010	0.423840	0.287432
0.504336	0.425047	0.288673
0.526838	0.426772	0.315616
0.542190	0.427290	0.320335
0.535479	0.428497	0.282467
0.518974	0.430223	0.279249
0.505835	0.432465	0.274198
0.498705	0.434708	0.260589
0.492487	0.437640	0.260156
0.504021	0.439883	0.268959
0.531389	0.442298	0.290174
0.561484	0.444023	0.326151
0.597691	0.442815	0.346933
0.613315	0.439883	0.348044
0.608387	0.436433	0.332212
0.612791	0.432983	0.303494
0.606111	0.430740	0.282323
0.587866	0.430223	0.269003
0.569348	0.431948	0.252262
0.550400	0.434190	0.238653
0.529533	0.435398	0.229359
0.503602	0.437123	0.222100
0.485703	0.436433	0.217482
0.476087	0.435398	0.209790
0.463609	0.433673	0.189341
0.449873	0.431948	0.166972
0.436807	0.431258	0.165673
0.426531	0.433673	0.193526
0.420481	0.437123	0.206659
0.412648	0.441090	0.189774
0.402582	0.444540	0.169757
0.397307	0.445748	0.187854
0.410446	0.444540	0.244570
0.424644	0.441090	0.265640
0.431732	0.437640	0.201940
0.435192	0.434190	0.125511
0.442679	0.430740	0.249621
0.450292	0.428497	0.254614
0.450124	0.428497	0.210656
0.439177	0.428497	0.244426
0.428104	0.428497	0.183381
0.435371	0.428497	0.198144
0.460327	0.428497	0.294647
0.480774	0.427290	0.309512
0.476999	0.426772	0.249664
0.478813	0.425047	0.268093
0.498915	0.423840	0.254528
0.529502	0.423322	0.152108
0.555989	0.421597	0.244758
0.570774	0.420390	0.275742
0.575807	0.419872	0.288196
0.576646	0.418147	0.301142
0.564241	0.416940	0.272077
0.529502	0.416422	0.199010
0.505594	0.414697	0.161156
0.486122	0.414007	0.158559
0.463756	0.412972	0.171633
0.459624	0.412972	0.160868
0.462844	0.412972	0.147966
0.461617	0.412972	0.161156
0.461795	0.412972	0.196946
0.465496	0.412972	0.220513
0.476653	0.413490	0.233977
0.489446	0.414697	0.248366
0.479547	0.414697	0.243127
0.471410	0.414697	0.232159
0.468055	0.416422	0.214163
0.464280	0.417457	0.188432
0.482840	0.420390	0.206226
0.512410	0.422632	0.258800
0.538792	0.426082	0.302051
0.556482	0.429015	0.293060
0.557530	0.430223	0.282857
0.550400	0.430223	0.277618
0.545681	0.428497	0.267661
0.531945	0.426772	0.251209
0.519016	0.424357	0.240905
0.522959	0.422115	0.253316
0.529324	0.422115	0.273375
0.539212	0.424357	0.298775
0.564629	0.428497	0.334132
0.594933	0.432465	0.358045
0.611081	0.435915	0.366458
0.603983	0.438158	0.359921
0.592794	0.438848	0.333035
0.580106	0.437123	0.309844
0.565992	0.437123	0.299597
0.548303	0.435398	0.288961
0.528202	0.434708	0.286941
0.507482	0.432983	0.284877
0.487978	0.430223	0.282814
0.470781	0.426772	0.280793
0.456342	0.422632	0.278773
0.450082	0.421597	0.276695
0.453857	0.422632	0.285123
0.462214	0.426772	0.289250
0.470739	0.430223	0.285786
0.477073	0.433673	0.289351
0.482001	0.435398	0.270200
0.493955	0.435398	0.228696
0.499261	0.431948	0.227974
0.483501	0.428497	0.300752
0.471201	0.423322	0.278138
0.464909	0.418147	0.229128
0.466272	0.414007	0.235045
0.485357	0.411765	0.283535
0.498915	0.411247	0.339327
0.496891	0.411247	0.371466
0.486751	0.411247	0.366227
0.479338	0.411247	0.331736
0.474871	0.411247	0.295311
0.470739	0.411247	0.288298
0.473749	0.413490	0.329514
0.475248	0.416940	0.356169
0.467174	0.419182	0.321389
0.461722	0.422115	0.321201
0.460044	0.423840	0.317593
0.461931	0.425047	0.303970
0.464867	0.425047	0.315371
0.450502	0.424357	0.296668
0.429918	0.423322	0.263663
0.417964	0.423322	0.246302
0.409785	0.423322	0.240760
0.408454	0.423322	0.251786
0.416706	0.423322	0.274631
0.430547	0.423322	0.270922
0.435444	0.423322	0.277993
0.432330	0.423322	0.302917
0.436000	0.423322	0.311143
0.439911	0.423322	0.288341
0.444567	0.423322	0.276363
0.451131	0.423322	0.306193
0.453752	0.423322	0.311143
0.457915	0.423322	0.298919
0.464972	0.423322	0.286999
0.468013	0.423322	0.289308
0.471201	0.423322	0.279494
0.478436	0.422632	0.265106
0.492204	0.421597	0.288341
0.499512	0.421597	0.309743
0.497761	0.422632	0.313885
0.494616	0.426772	0.309887
0.483155	0.431258	0.287764
0.464731	0.435398	0.240616
0.446203	0.438848	0.163653
0.432886	0.442298	0.112320
0.427957	0.446783	0.112998
0.431386	0.450923	0.140952
0.439492	0.455408	0.120546
0.448719	0.459548	0.058693
0.457359	0.461273	0.133592
0.473151	0.460583	0.198101
0.485839	0.456615	0.237398
0.480460	0.452648	0.317680
0.475814	0.447473	0.325329
0.468716	0.442298	0.270258
0.455294	0.437640	0.201853
0.442082	0.435398	0.186888
0.432194	0.434708	0.213254
0.425829	0.433673	0.255870
0.419611	0.432465	0.284834
0.419611	0.431948	0.294113
0.428314	0.431948	0.292815
0.441589	0.431948	0.308011
0.462707	0.431948	0.337653
0.487768	0.431948	0.361609
0.509684	0.431948	0.360166
0.529533	0.430740	0.368104
0.514119	0.426082	0.344436
0.461764	0.418147	0.269681
0.446412	0.410040	0.207856
0.446905	0.401932	0.187277
0.441557	0.394514	0.231293
0.443759	0.387097	0.277517
0.456625	0.382957	0.291761
0.468999	0.381922	0.272221
0.477209	0.383647	0.271990
0.480533	0.383647	0.318113
0.482693	0.384164	0.322644
0.492099	0.385372	0.328792
0.503424	0.387097	0.346889
0.497101	0.388132	0.320335
0.487485	0.389857	0.307867
0.479726	0.392789	0.286797
0.472878	0.397447	0.196268
0.466797	0.402622	0.184146
0.464343	0.407797	0.228493
0.464909	0.412972	0.237831
0.444808	0.418147	0.260098
0.429530	0.421597	0.234511
0.435297	0.426772	0.171345
0.443057	0.431948	0.192992
0.436346	0.437123	0.209069
0.441452	0.439883	0.190351
0.463127	0.438848	0.181303
0.467174	0.437640	0.234223
0.454633	0.435915	0.227729
0.446800	0.434190	0.242838
0.456311	0.432465	0.283910
0.476056	0.432983	0.284776
0.477660	0.435915	0.231957
0.476234	0.438158	0.159367
0.472595	0.439883	0.116173
0.457810	0.442298	0.152064
0.461722	0.442298	0.218449
0.483427	0.442298	0.262263
0.501851	0.442298	0.248553
0.515514	0.442298	0.229172
