124.04	5.14	59.82
124.55	5.13	60.79
125.02	5.12	61.83
125.41	5.11	62.67
125.74	5.11	63.16
126.04	5.10	63.32
126.34	5.09	63.05
126.89	5.08	61.68
127.46	5.08	59.77
127.84	5.07	57.77
127.89	5.07	55.98
126.89	5.07	55.47
125.58	5.06	55.34
124.11	5.06	55.50
122.63	5.06	55.87
121.77	5.05	56.16
121.11	5.05	56.50
120.59	5.05	56.88
120.20	5.04	57.30
119.96	5.04	57.71
119.89	5.04	58.12
119.82	5.03	58.47
119.69	5.03	58.75
119.32	5.03	58.87
118.59	5.03	58.79
117.85	5.03	58.64
117.21	5.03	58.46
117.11	5.04	58.43
117.19	5.04	58.40
117.23	5.04	58.24
116.94	5.05	57.77
116.20	5.05	56.92
115.27	5.06	55.99
114.20	5.06	55.07
113.01	5.07	54.51
111.79	5.07	54.09
110.59	5.08	53.77
109.49	5.08	53.52
108.85	5.09	53.26
108.34	5.09	53.05
107.88	5.09	52.87
107.42	5.10	52.74
106.63	5.10	52.57
105.75	5.10	52.45
104.94	5.10	52.43
104.29	5.10	52.56
104.13	5.10	53.07
104.18	5.10	53.73
104.34	5.10	54.42
104.53	5.10	55.05
104.66	5.09	55.49
104.74	5.09	55.81
104.73	5.09	56.01
104.47	5.08	55.98
103.99	5.08	55.76
103.46	5.08	55.46
102.92	5.07	55.14
102.55	5.07	54.91
102.29	5.07	54.76
102.10	5.06	54.68
101.97	5.06	54.68
101.89	5.06	54.83
101.87	5.06	55.08
101.88	5.05	55.42
101.93	5.05	55.83
102.04	5.06	56.40
102.16	5.06	56.97
102.27	5.07	57.48
102.31	5.07	57.78
102.29	5.08	57.84
102.23	5.08	57.79
102.13	5.09	57.67
101.92	5.09	57.51
101.68	5.09	57.34
101.47	5.10	57.24
101.36	5.10	57.24
101.39	5.11	57.51
101.60	5.11	57.97
102.03	5.11	58.56
102.71	5.12	59.29
103.98	5.12	60.19
105.44	5.12	61.16
107.00	5.12	62.14
108.56	5.12	63.09
110.02	5.12	63.98
111.23	5.11	64.68
112.04	5.11	65.12
111.72	5.10	64.95
110.84	5.10	64.39
109.75	5.10	63.60
108.67	5.09	62.64
108.52	5.09	61.55
108.66	5.08	60.45
108.95	5.08	59.44
109.33	5.08	58.60
109.60	5.07	58.37
109.79	5.07	58.62
109.99	5.06	59.02
110.21	5.06	59.48
110.47	5.06	59.86
110.85	5.05	59.92
111.21	5.05	59.86
111.51	5.05	59.67
111.69	5.04	59.32
111.56	5.04	58.62
111.33	5.04	57.87
111.06	5.04	57.13
110.78	5.04	56.49
110.63	5.03	56.37
110.53	5.03	56.39
110.47	5.03	56.51
110.46	5.03	56.68
110.51	5.03	56.81
110.62	5.02	56.87
110.78	5.02	56.90
110.99	5.02	56.87
111.25	5.02	56.72
111.59	5.02	56.23
111.95	5.02	55.77
112.28	5.02	55.42
112.58	5.02	55.34
112.78	5.03	56.05
112.91	5.03	56.89
112.94	5.03	57.70
112.84	5.03	58.29
112.44	5.04	57.94
111.96	5.04	57.37
111.45	5.04	56.67
110.96	5.04	55.92
110.67	5.05	55.63
110.54	5.05	55.61
110.48	5.05	55.55
110.48	5.05	55.36
110.53	5.05	54.95
110.59	5.06	53.38
110.68	5.06	51.65
110.78	5.06	50.04
110.88	5.06	48.75
110.94	5.06	48.74
110.97	5.06	49.73
111.03	5.06	51.00
111.13	5.07	52.35
111.37	5.07	53.35
111.86	5.07	53.45
112.39	5.07	53.26
112.89	5.07	52.81
113.33	5.07	52.14
113.52	5.07	51.04
113.40	5.07	49.52
113.21	5.07	48.12
113.01	5.07	47.03
112.87	5.07	46.51
113.01	5.07	47.84
113.19	5.07	49.54
113.39	5.07	51.33
113.57	5.07	52.93
113.58	5.06	52.97
113.55	5.06	52.65
113.50	5.06	52.12
113.42	5.05	51.52
113.40	5.05	51.29
113.42	5.05	51.46
113.42	5.04	51.73
113.37	5.04	52.07
113.25	5.04	52.45
112.94	5.03	53.03
112.50	5.03	53.61
112.02	5.03	54.01
111.53	5.03	54.12
111.07	5.02	53.69
110.75	5.02	51.99
110.45	5.02	50.03
110.17	5.02	48.00
109.89	5.01	46.12
109.52	5.01	45.14
109.15	5.01	44.64
108.78	5.01	44.49
108.46	5.01	44.67
108.21	5.00	45.29
108.12	5.00	46.62
108.07	5.00	48.04
108.07	5.00	49.39
108.09	5.00	50.50
108.10	5.00	50.42
108.11	4.99	49.44
108.12	4.99	48.49
108.12	4.99	47.85
108.09	4.99	48.76
108.03	4.99	51.24
107.95	4.99	53.73
107.85	4.99	55.78
107.68	4.99	55.50
107.47	4.99	52.81
107.25	4.99	49.58
107.05	4.98	46.31
106.90	4.98	43.83
106.85	4.98	44.05
106.86	4.98	44.98
106.93	4.98	46.42
107.07	4.98	48.20
107.29	4.98	49.98
107.58	4.98	51.71
107.93	4.98	53.36
108.35	4.98	54.81
108.94	4.99	55.63
109.58	4.99	56.02
110.18	4.99	56.20
110.67	4.99	56.27
110.69	5.00	56.52
110.49	5.00	56.80
110.20	5.00	57.01
109.91	5.00	57.12
109.90	5.01	56.96
110.19	5.01	56.53
110.50	5.01	56.02
110.78	5.01	55.46
110.97	5.01	54.91
110.73	5.01	54.46
110.23	5.02	54.12
109.69	5.02	53.88
109.17	5.02	53.74
108.86	5.02	53.86
108.85	5.02	54.28
108.92	5.02	54.73
109.04	5.02	55.11
109.16	5.03	55.26
109.17	5.03	54.71
109.16	5.03	54.04
109.11	5.03	53.34
109.02	5.03	52.73
108.85	5.03	52.74
108.63	5.03	53.15
108.37	5.03	53.61
108.08	5.04	54.01
107.76	5.04	54.21
107.37	5.04	53.67
107.00	5.04	52.98
106.67	5.04	52.23
106.39	5.04	51.49
106.35	5.04	51.08
106.42	5.04	50.84
106.52	5.04	50.68
106.61	5.04	50.59
106.60	5.04	50.55
106.31	5.04	50.52
106.00	5.04	50.51
105.74	5.04	50.52
105.58	5.04	50.52
105.77	5.04	50.42
106.11	5.04	50.31
106.54	5.04	50.26
107.01	5.04	50.30
107.50	5.03	50.61
107.96	5.02	51.04
108.33	5.01	51.56
108.54	5.00	52.13
108.35	4.99	52.87
108.02	4.98	53.53
107.60	4.97	54.05
107.14	4.96	54.27
106.78	4.96	53.44
106.45	4.95	52.41
106.16	4.94	51.39
105.93	4.93	50.54
105.80	4.92	50.68
105.78	4.91	51.54
105.82	4.90	52.59
105.93	4.89	53.70
106.11	4.88	54.59
106.33	4.87	54.91
106.62	4.86	55.12
106.98	4.85	55.26
107.42	4.85	55.42
107.98	4.84	55.69
108.56	4.84	55.95
109.15	4.84	56.19
109.64	4.84	56.35
110.04	4.84	56.43
110.41	4.84	56.48
110.78	4.84	56.49
111.21	4.84	56.49
111.74	4.83	56.51
112.28	4.83	56.49
112.80	4.83	56.42
113.28	4.83	56.28
113.66	4.83	55.99
113.98	4.83	55.65
114.24	4.84	55.26
114.41	4.84	54.84
114.45	4.84	54.65
114.41	4.84	54.39
114.31	4.84	53.98
114.15	4.85	53.35
113.89	4.85	51.81
113.59	4.85	49.79
113.29	4.85	47.72
113.03	4.85	45.78
112.83	4.86	44.20
112.82	4.86	43.80
112.90	4.86	43.86
113.07	4.86	44.36
113.31	4.86	45.28
113.69	4.86	46.82
114.18	4.86	48.94
114.67	4.86	51.09
115.12	4.86	53.07
115.44	4.86	54.34
115.55	4.86	54.59
115.55	4.86	54.47
115.43	4.86	54.10
115.18	4.86	53.66
114.74	4.86	53.38
114.24	4.86	53.07
113.72	4.86	52.74
113.22	4.86	52.42
112.90	4.86	52.12
112.69	4.86	51.85
112.53	4.86	51.63
112.43	4.86	51.47
112.36	4.87	51.42
112.35	4.87	51.56
112.34	4.87	51.71
112.34	4.88	51.85
112.31	4.88	51.89
112.20	4.88	51.65
112.07	4.89	51.37
111.94	4.89	51.07
111.82	4.89	50.81
111.79	4.90	50.77
111.77	4.90	50.78
111.75	4.90	50.83
111.71	4.90	50.89
111.58	4.91	51.00
111.37	4.91	51.11
111.18	4.91	51.15
111.03	4.92	51.08
110.96	4.92	50.73
110.96	4.93	49.59
111.11	4.93	48.57
111.45	4.94	47.92
112.10	4.94	48.17
113.25	4.95	50.26
114.56	4.95	52.75
115.95	4.95	55.31
117.28	4.96	57.30
118.44	4.96	58.27
119.51	4.97	58.90
120.49	4.97	59.28
121.35	4.98	59.60
122.07	4.98	59.84
122.63	4.99	59.93
123.01	4.99	59.90
123.17	5.00	59.86
123.10	5.00	59.56
122.77	5.01	58.90
122.03	5.02	57.37
120.98	5.02	55.29
119.75	5.03	53.07
118.44	5.03	50.99
117.21	5.04	49.69
115.97	5.05	48.68
114.75	5.05	47.94
113.58	5.06	47.46
112.55	5.06	47.32
111.63	5.07	47.41
110.78	5.07	47.65
110.02	5.08	47.98
109.33	5.08	48.34
108.62	5.08	48.40
107.97	5.09	48.36
107.47	5.09	48.37
107.16	5.09	48.45
107.10	5.09	48.68
107.64	5.08	49.28
108.32	5.08	49.99
109.08	5.08	50.78
109.83	5.08	51.60
110.23	5.07	52.41
110.54	5.07	53.19
110.83	5.07	53.90
111.13	5.06	54.49
111.52	5.06	54.73
111.94	5.06	54.92
112.41	5.05	55.10
112.99	5.05	55.49
113.70	5.05	56.21
114.38	5.05	56.93
114.99	5.04	57.55
115.37	5.04	57.81
115.46	5.04	57.62
115.41	5.03	57.26
115.25	5.03	56.80
114.94	5.03	56.32
114.51	5.02	55.89
114.09	5.02	55.52
113.73	5.02	55.24
113.60	5.02	55.18
113.83	5.02	55.41
114.15	5.01	55.74
114.52	5.01	56.11
114.84	5.01	56.44
114.99	5.01	56.65
115.10	5.01	56.80
115.16	5.02	56.88
115.18	5.02	56.87
115.11	5.02	56.61
115.03	5.02	56.33
114.96	5.02	56.09
114.93	5.02	55.96
115.04	5.02	56.36
115.22	5.02	56.90
115.42	5.02	57.43
115.65	5.02	57.88
115.81	5.02	57.72
115.97	5.02	57.37
116.16	5.02	57.00
116.39	5.03	56.71
116.78	5.03	57.03
117.24	5.03	57.65
117.68	5.03	58.27
118.07	5.03	58.76
118.28	5.03	58.70
118.29	5.03	58.08
118.21	5.03	57.33
118.02	5.03	56.57
117.77	5.03	56.18
117.46	5.03	56.19
117.06	5.02	56.21
116.57	5.02	56.15
115.97	5.02	55.70
115.18	5.01	54.47
114.34	5.01	53.13
113.50	5.01	51.79
112.69	5.00	50.61
112.06	5.00	50.26
111.60	5.00	50.61
111.21	4.99	51.14
110.88	4.99	51.71
110.60	4.99	52.21
110.31	4.98	51.92
110.02	4.98	51.17
109.81	4.98	50.50
109.68	4.98	50.08
109.70	4.97	50.45
109.92	4.97	51.97
110.20	4.97	53.60
110.52	4.97	55.10
110.83	4.97	55.73
111.10	4.97	55.05
111.33	4.96	54.08
111.48	4.96	53.06
111.51	4.96	52.40
111.31	4.96	52.86
111.03	4.96	53.54
110.70	4.96	54.32
110.35	4.96	55.06
110.07	4.96	55.20
109.82	4.95	55.12
109.61	4.95	54.96
109.42	4.95	54.77
109.29	4.95	54.71
109.20	4.96	54.89
109.17	4.96	55.05
109.20	4.96	55.15
109.30	4.96	55.06
109.51	4.96	54.46
109.77	4.97	53.79
110.05	4.97	53.16
110.33	4.97	52.66
110.59	4.97	52.80
110.82	4.97	53.24
111.00	4.98	53.79
111.11	4.98	54.38
111.11	4.98	54.82
110.94	4.98	54.99
110.72	4.98	55.10
110.47	4.99	55.17
110.23	4.99	55.21
110.11	4.99	55.36
110.00	5.00	55.47
109.88	5.01	55.52
109.74	5.01	55.47
109.52	5.02	55.19
109.27	5.02	54.82
109.01	5.03	54.38
108.73	5.03	53.91
108.47	5.04	53.45
108.20	5.04	53.00
107.94	5.05	52.56
107.68	5.05	52.16
107.41	5.06	51.82
107.16	5.06	51.64
106.91	5.06	51.49
106.65	5.07	51.34
106.39	5.07	51.18
106.12	5.08	50.91
105.83	5.08	50.47
105.54	5.08	50.03
105.26	5.09	49.62
104.98	5.09	49.28
104.72	5.10	49.20
104.47	5.10	49.21
104.24	5.10	49.29
104.02	5.11	49.42
103.81	5.11	49.57
103.60	5.12	49.71
103.43	5.12	49.85
103.30	5.12	49.97
103.22	5.12	50.06
103.23	5.13	49.92
103.31	5.13	49.73
103.45	5.13	49.64
103.66	5.12	49.73
103.99	5.12	50.49
104.39	5.12	51.62
104.80	5.12	52.74
105.18	5.12	53.66
105.46	5.11	53.60
105.64	5.11	52.92
105.74	5.11	52.13
105.76	5.11	51.41
105.57	5.11	51.52
105.24	5.11	52.27
104.91	5.10	53.13
104.66	5.10	53.96
104.74	5.10	54.41
105.17	5.09	54.37
105.63	5.09	54.09
106.03	5.08	53.55
106.11	5.07	52.54
105.80	5.06	51.07
105.40	5.05	49.67
104.98	5.04	48.54
104.69	5.03	48.48
104.59	5.02	49.61
104.57	5.01	51.05
104.64	5.00	52.56
104.79	4.99	53.78
105.02	4.98	53.71
105.34	4.97	53.44
105.73	4.96	53.09
106.21	4.95	52.79
106.81	4.94	53.17
107.48	4.94	53.75
108.19	4.93	54.35
108.93	4.93	54.86
109.70	4.94	54.92
110.46	4.94	54.76
111.16	4.95	54.48
111.79	4.97	54.11
112.22	4.97	53.63
112.53	4.98	53.14
112.72	4.99	52.73
112.82	5.00	52.48
112.73	5.01	52.76
112.54	5.02	53.37
112.35	5.02	54.08
112.21	5.03	54.77
112.35	5.03	55.19
112.71	5.03	55.34
113.10	5.03	55.39
113.45	5.03	55.35
113.58	5.03	55.24
113.51	5.03	55.07
113.35	5.03	54.87
113.15	5.02	54.64
113.02	5.02	54.45
112.91	5.02	54.28
112.76	5.02	54.09
112.53	5.02	53.88
112.12	5.02	53.57
111.44	5.01	53.15
110.75	5.01	52.75
110.11	5.01	52.43
109.64	5.01	52.29
109.51	5.01	52.53
109.52	5.01	52.84
109.65	5.02	53.19
109.89	5.02	53.45
110.27	5.02	53.41
110.67	5.02	53.34
111.06	5.02	53.29
111.40	5.03	53.30
111.41	5.03	53.66
111.38	5.03	54.07
111.33	5.03	54.47
111.33	5.03	54.82
111.50	5.04	54.78
111.76	5.04	54.71
112.13	5.04	54.70
112.65	5.04	54.92
113.49	5.05	55.79
114.35	5.05	56.69
115.14	5.05	57.45
115.73	5.05	57.78
115.85	5.05	57.05
115.79	5.06	56.08
115.56	5.06	55.03
115.19	5.06	54.06
114.70	5.06	53.95
114.15	5.07	53.99
113.57	5.07	54.12
113.01	5.07	54.26
112.59	5.08	54.13
112.31	5.08	53.78
112.07	5.09	53.41
111.87	5.09	53.05
111.69	5.10	52.76
111.37	5.10	52.68
111.13	5.11	52.69
111.00	5.11	52.78
111.02	5.12	52.93
111.43	5.12	53.13
112.10	5.13	53.38
112.92	5.13	53.72
113.84	5.14	54.17
114.77	5.14	54.80
115.67	5.14	55.67
116.61	5.15	56.57
117.58	5.15	57.43
118.70	5.15	58.12
119.96	5.15	58.56
121.14	5.14	58.86
122.15	5.14	59.02
122.65	5.13	59.05
122.64	5.13	58.93
122.43	5.12	58.69
122.13	5.11	58.34
121.99	5.11	57.84
122.19	5.10	57.20
122.39	5.09	56.50
122.55	5.09	55.79
122.63	5.08	55.12
122.37	5.08	54.66
121.92	5.07	54.32
121.37	5.07	54.03
120.75	5.07	53.75
120.13	5.07	53.44
119.56	5.07	53.05
118.98	5.08	52.64
118.38	5.08	52.25
117.78	5.08	51.87
117.18	5.09	51.56
116.58	5.09	51.30
115.96	5.10	51.07
115.32	5.10	50.86
114.64	5.10	50.66
113.79	5.10	50.48
112.92	5.11	50.31
112.09	5.11	50.16
111.32	5.11	50.02
110.75	5.11	49.92
110.38	5.11	49.85
110.08	5.10	49.76
109.81	5.10	49.63
109.52	5.10	49.37
109.13	5.10	48.93
108.72	5.09	48.42
108.30	5.09	47.89
107.87	5.09	47.37
107.43	5.08	46.79
106.98	5.08	46.30
106.55	5.08	45.94
106.13	5.07	45.78
105.73	5.08	46.16
105.36	5.08	46.82
105.03	5.08	47.55
104.73	5.09	48.27
104.52	5.10	48.73
104.35	5.10	49.02
104.19	5.11	49.15
104.01	5.12	49.11
103.75	5.13	48.62
103.44	5.13	47.92
103.12	5.14	47.23
102.81	5.15	46.63
102.47	5.15	46.42
102.15	5.16	46.56
101.93	5.16	46.94
101.85	5.16	47.59
102.14	5.16	48.84
102.64	5.16	50.35
103.22	5.15	51.80
103.82	5.15	53.01
104.24	5.14	53.43
104.60	5.13	53.34
104.90	5.13	52.77
105.14	5.12	51.66
105.27	5.11	48.78
105.36	5.11	45.86
105.44	5.10	43.41
105.54	5.09	42.05
105.78	5.09	44.95
106.03	5.08	48.59
106.30	5.07	52.31
106.57	5.07	55.31
106.83	5.06	54.30
107.05	5.06	52.52
107.20	5.06	50.43
107.25	5.06	48.52
107.04	5.06	49.25
106.74	5.06	50.34
106.37	5.06	51.49
105.98	5.06	52.40
105.55	5.06	51.24
105.15	5.06	49.26
104.86	5.06	47.34
104.72	5.06	45.84
104.95	5.06	46.15
105.56	5.06	48.37
106.30	5.06	50.99
107.14	5.06	53.64
107.99	5.06	55.54
108.82	5.06	56.39
109.54	5.06	56.73
110.10	5.05	56.55
110.16	5.05	55.38
109.89	5.05	53.64
109.56	5.05	51.95
109.27	5.05	50.63
109.39	5.04	51.77
109.69	5.04	53.40
110.16	5.04	54.88
110.77	5.04	55.66
111.63	5.03	52.55
112.59	5.03	49.02
113.60	5.03	45.79
114.61	5.03	43.99
115.53	5.03	46.16
116.39	5.02	49.11
117.16	5.02	52.20
117.77	5.02	53.89
118.21	5.02	54.08
118.55	5.01	53.91
118.79	5.01	53.65
118.94	5.01	54.18
119.02	5.01	54.76
119.03	5.01	55.29
119.07	5.00	55.64
119.12	5.00	55.73
119.04	5.00	55.55
118.78	5.00	55.06
117.99	4.99	53.76
116.91	4.99	52.06
115.71	4.99	50.21
114.49	4.99	48.39
113.54	4.99	47.09
112.87	4.98	46.35
112.29	4.98	45.87
111.74	4.98	45.60
111.21	4.98	45.52
110.47	4.98	45.71
109.65	4.97	46.05
108.89	4.97	46.42
108.24	4.97	46.74
107.80	4.97	46.84
107.79	4.97	46.42
107.89	4.97	45.92
108.07	4.97	45.42
108.25	4.97	45.02
108.23	4.97	44.97
108.19	4.97	45.09
108.14	4.97	45.38
108.10	4.97	45.82
108.08	4.97	46.62
108.08	4.97	47.52
108.11	4.97	48.44
108.18	4.97	49.30
108.29	4.97	49.77
108.46	4.97	50.07
108.68	4.97	50.32
108.97	4.97	50.54
109.54	4.97	50.99
110.11	4.98	51.43
110.61	4.98	51.81
110.96	4.98	52.09
110.71	4.98	52.05
110.31	4.98	51.89
109.82	4.98	51.64
109.32	4.98	51.33
109.13	4.98	51.11
109.03	4.98	50.88
108.96	4.98	50.59
108.91	4.99	50.25
108.76	4.99	49.69
108.49	4.99	48.90
108.30	4.99	48.19
108.25	5.00	47.68
108.53	5.00	47.62
109.23	5.01	48.17
110.10	5.01	48.99
111.06	5.02	50.03
112.03	5.02	51.30
112.96	5.03	52.72
113.86	5.03	54.10
114.72	5.04	55.30
115.50	5.05	55.94
116.18	5.05	55.87
116.76	5.06	55.55
117.21	5.06	55.09
117.49	5.07	54.60
117.45	5.07	54.47
117.28	5.07	54.37
117.03	5.07	54.28
116.73	5.07	54.18
116.55	5.07	54.03
116.44	5.07	53.82
116.31	5.06	53.59
116.14	5.06	53.33
115.92	5.06	53.04
115.38	5.05	52.60
114.81	5.05	52.16
114.25	5.05	51.78
113.77	5.04	51.48
113.45	5.04	51.36
113.52	5.03	51.56
113.69	5.03	51.89
113.94	5.02	52.30
114.24	5.02	52.79
114.44	5.02	53.26
114.54	5.02	53.70
114.71	5.03	54.19
114.96	5.03	54.75
115.41	5.04	55.42
116.15	5.04	56.26
116.99	5.05	57.13
117.91	5.06	57.96
118.89	5.07	58.69
119.91	5.08	59.21
120.86	5.08	59.62
121.69	5.09	59.92
122.34	5.10	60.10
122.43	5.10	60.21
122.31	5.11	60.19
122.05	5.11	60.06
121.67	5.12	59.80
121.33	5.12	59.28
121.00	5.12	58.59
120.62	5.12	57.85
120.23	5.12	57.11
119.82	5.11	56.49
119.41	5.11	56.23
118.99	5.11	56.01
118.55	5.11	55.80
118.07	5.11	55.56
117.56	5.11	55.24
116.98	5.10	54.84
116.38	5.10	54.80
115.76	5.10	54.75
115.11	5.10	54.70
114.46	5.10	54.66
113.80	5.09	54.61
113.13	5.09	54.56
112.48	5.09	54.51
111.83	5.08	54.47
111.21	5.08	54.42
110.61	5.07	54.37
110.04	5.06	54.32
109.50	5.06	54.28
108.98	5.05	54.23
108.46	5.04	54.18
107.99	5.03	54.14
107.58	5.03	54.09
107.24	5.02	54.04
107.01	5.02	53.99
106.98	5.02	53.95
107.03	5.02	53.90
107.16	5.02	53.85
107.35	5.03	54.69
107.59	5.03	55.05
107.87	5.04	55.04
108.16	5.05	54.85
108.46	5.06	54.56
108.75	5.06	54.38
108.98	5.07	54.58
109.20	5.08	54.77
109.41	5.08	54.91
109.60	5.09	54.94
109.73	5.10	54.62
109.87	5.10	54.14
110.04	5.10	53.53
