108.440000	5.043333	59.050000
108.023333	5.053333	57.546667
107.100000	5.070000	58.776667
107.600000	5.093333	56.173333
110.096667	5.113333	48.546667
111.036667	5.136667	49.033333
110.346667	5.160000	45.256667
110.253333	5.180000	46.280000
110.630000	5.200000	51.286667
111.003333	5.213333	54.630000
112.823333	5.223333	56.590000
113.033333	5.233333	55.226667
111.913333	5.243333	48.590000
110.646667	5.253333	42.763333
109.603333	5.260000	50.333333
108.366667	5.270000	51.936667
108.146667	5.270000	51.546667
110.050000	5.270000	59.763333
111.483333	5.260000	59.846667
111.133333	5.250000	57.893333
109.710000	5.240000	56.663333
108.453333	5.230000	55.583333
107.620000	5.220000	57.026667
107.713333	5.210000	58.776667
109.046667	5.200000	59.756667
111.266667	5.166667	63.776667
113.673333	5.123333	65.433333
113.310000	5.083333	62.123333
111.070000	5.036667	55.960000
110.200000	4.996667	51.326667
109.946667	4.953333	51.736667
109.920000	4.910000	53.093333
109.970000	4.866667	52.950000
110.380000	4.823333	52.530000
111.563333	4.783333	53.870000
113.833333	4.750000	57.610000
116.943333	4.770000	58.706667
119.483333	4.800000	58.360000
120.053333	4.830000	56.243333
118.800000	4.866667	52.856667
118.436667	4.896667	53.110000
116.920000	4.916667	52.583333
114.360000	4.916667	50.296667
113.416667	4.886667	49.553333
112.213333	4.840000	48.470000
110.290000	4.786667	46.693333
108.660000	4.740000	45.436667
107.536667	4.756667	45.826667
107.076667	4.836667	47.023333
107.340000	4.913333	46.356667
107.673333	4.993333	44.656667
107.360000	5.073333	45.193333
106.146667	5.143333	48.556667
104.696667	5.190000	49.753333
104.593333	5.196667	50.193333
105.196667	5.183333	50.846667
105.066667	5.163333	50.600000
104.043333	5.146667	45.386667
104.223333	5.133333	43.683333
105.503333	5.116667	47.666667
106.656667	5.096667	51.990000
107.133333	5.083333	47.520000
106.840000	5.063333	45.480000
107.196667	5.066667	46.550000
109.256667	5.116667	47.916667
111.893333	5.166667	51.420000
114.256667	5.213333	56.380000
116.403333	5.260000	57.730000
118.116667	5.310000	54.196667
118.690000	5.360000	51.490000
118.446667	5.406667	55.800000
117.713333	5.453333	57.243333
117.123333	5.496667	54.106667
117.460000	5.543333	56.710000
117.756667	5.590000	57.306667
117.920000	5.636667	55.423333
117.906667	5.683333	53.376667
117.360000	5.726667	53.220000
117.040000	5.760000	55.086667
117.676667	5.790000	56.633333
119.170000	5.810000	56.840000
119.843333	5.830000	60.226667
119.913333	5.846667	59.870000
120.013333	5.866667	58.463333
121.043333	5.883333	60.346667
123.860000	5.896667	63.810000
126.646667	5.913333	66.143333
127.973333	5.926667	67.723333
127.023333	5.946667	66.110000
124.143333	5.963333	62.266667
120.976667	5.980000	60.776667
118.903333	5.996667	57.770000
116.886667	6.006667	56.166667
116.086667	6.010000	58.596667
116.043333	6.010000	61.656667
114.020000	6.016667	58.670000
112.453333	6.020000	59.230000
110.880000	6.020000	60.620000
109.776667	6.026667	60.700000
110.453333	6.030000	60.516667
110.843333	6.030000	61.523333
113.670000	6.030000	64.013333
119.296667	6.030000	67.446667
122.786667	6.020000	69.593333
121.270000	6.020000	67.366667
121.413333	6.010000	65.633333
122.316667	6.010000	65.530000
122.126667	6.000000	66.816667
123.020000	6.000000	67.856667
124.726667	6.013333	68.583333
125.873333	6.030000	68.533333
124.460000	6.046667	65.013333
123.333333	6.066667	63.270000
123.363333	6.080000	64.426667
122.880000	6.090000	64.543333
122.666667	6.100000	65.490000
122.640000	6.103333	67.340000
120.986667	6.110000	66.233333
119.396667	6.113333	64.536667
118.656667	6.120000	63.546667
118.806667	6.123333	63.603333
119.686667	6.130000	64.856667
121.140000	6.133333	67.090000
122.666667	6.140000	69.400000
123.080000	6.143333	70.126667
124.180000	6.150000	71.273333
125.620000	6.150000	71.280000
126.280000	6.150000	68.816667
126.583333	6.150000	68.586667
125.326667	6.150000	67.550000
123.686667	6.150000	65.960000
123.706667	6.150000	66.343333
123.010000	6.143333	67.493333
121.990000	6.140000	68.656667
122.080000	6.140000	69.360000
122.303333	6.130000	70.080000
121.836667	6.130000	69.496667
120.760000	6.120000	67.943333
120.210000	6.116667	68.460000
120.653333	6.130000	69.996667
121.776667	6.170000	70.013333
123.370000	6.200000	68.123333
125.963333	6.230000	68.990000
128.203333	6.263333	71.513333
128.683333	6.300000	72.083333
127.353333	6.330000	71.060000
125.946667	6.356667	71.660000
125.830000	6.360000	70.996667
123.800000	6.340000	69.756667
119.496667	6.310000	67.463333
114.853333	6.280000	64.693333
111.870000	6.250000	62.776667
110.240000	6.220000	62.520000
110.346667	6.190000	64.210000
112.423333	6.163333	66.700000
115.513333	6.166667	65.636667
116.956667	6.176667	66.303333
117.453333	6.186667	68.610000
118.176667	6.190000	69.803333
118.646667	6.200000	69.083333
120.493333	6.200000	69.040000
123.423333	6.193333	67.873333
124.800000	6.180000	66.990000
121.443333	6.170000	67.613333
114.290000	6.160000	61.203333
112.386667	6.150000	61.526667
113.283333	6.140000	64.826667
111.756667	6.126667	63.033333
111.193333	6.116667	63.346667
112.196667	6.106667	66.030000
113.710000	6.093333	66.946667
115.866667	6.100000	69.330000
117.963333	6.116667	71.446667
119.050000	6.133333	70.510000
119.140000	6.146667	69.920000
119.340000	6.163333	69.886667
120.446667	6.173333	70.480000
122.186667	6.180000	71.756667
119.400000	6.190000	69.543333
115.023333	6.200000	65.520000
113.316667	6.203333	62.936667
112.510000	6.210000	63.113333
112.366667	6.216667	64.923333
113.050000	6.220000	65.683333
114.723333	6.206667	68.410000
116.493333	6.186667	69.840000
117.713333	6.166667	67.390000
119.786667	6.146667	69.630000
122.400000	6.123333	73.293333
123.923333	6.113333	76.123333
123.706667	6.130000	76.413333
122.233333	6.173333	72.806667
116.873333	6.213333	67.720000
114.266667	6.250000	66.760000
114.436667	6.273333	68.796667
113.270000	6.293333	68.913333
113.053333	6.300000	68.090000
114.523333	6.296667	68.183333
115.416667	6.290000	70.706667
115.160000	6.280000	70.713333
115.346667	6.276667	69.220000
116.520000	6.270000	68.736667
117.413333	6.263333	70.490000
118.270000	6.256667	70.760000
118.543333	6.250000	70.443333
118.516667	6.243333	70.963333
119.180000	6.236667	72.083333
119.320000	6.230000	72.313333
119.176667	6.223333	72.176667
119.026667	6.220000	72.073333
118.376667	6.220000	71.036667
118.093333	6.210000	69.893333
118.583333	6.210000	69.470000
119.813333	6.216667	70.286667
121.193333	6.236667	72.036667
121.266667	6.256667	71.643333
121.113333	6.273333	70.546667
121.786667	6.290000	70.693333
121.550000	6.300000	70.140000
122.356667	6.300000	71.670000
124.240000	6.293333	74.243333
124.733333	6.276667	73.716667
123.240000	6.256667	72.503333
122.780000	6.243333	72.470000
123.173333	6.223333	72.903333
122.566667	6.206667	72.316667
121.343333	6.200000	72.263333
119.483333	6.190000	71.533333
117.920000	6.186667	70.406667
118.120000	6.180000	70.700000
118.533333	6.173333	69.763333
118.960000	6.170000	70.133333
119.656667	6.163333	72.670000
120.503333	6.160000	72.286667
121.260000	6.160000	71.856667
122.166667	6.153333	72.376667
123.360000	6.153333	73.556667
124.420000	6.166667	74.420000
124.096667	6.183333	74.076667
122.820000	6.196667	73.016667
121.723333	6.206667	72.413333
121.726667	6.216667	73.296667
120.786667	6.220000	73.346667
119.276667	6.213333	71.843333
118.563333	6.206667	69.713333
118.963333	6.200000	69.730000
119.806667	6.193333	70.903333
121.023333	6.193333	72.633333
123.103333	6.220000	74.986667
123.706667	6.246667	74.016667
124.003333	6.270000	73.530000
124.860000	6.296667	75.213333
125.686667	6.316667	76.323333
125.880000	6.320000	75.526667
124.783333	6.320000	74.230000
122.470000	6.310000	74.040000
120.700000	6.306667	73.060000
119.843333	6.300000	70.323333
118.846667	6.296667	67.963333
115.830000	6.290000	70.266667
115.453333	6.290000	69.936667
116.620000	6.300000	69.166667
117.026667	6.300000	71.016667
117.513333	6.300000	71.823333
120.853333	6.300000	72.186667
123.726667	6.300000	72.036667
123.533333	6.306667	73.013333
122.400000	6.310000	74.300000
122.483333	6.310000	73.910000
121.826667	6.310000	73.543333
121.633333	6.310000	74.630000
120.316667	6.303333	73.790000
117.566667	6.296667	70.080000
116.743333	6.286667	68.926667
116.783333	6.276667	67.650000
117.923333	6.270000	68.166667
121.116667	6.270000	74.163333
125.036667	6.280000	77.423333
127.900000	6.286667	78.576667
129.853333	6.293333	77.633333
131.626667	6.300000	74.063333
130.583333	6.310000	75.123333
125.713333	6.316667	74.333333
119.733333	6.326667	70.320000
119.500000	6.330000	71.530000
120.640000	6.340000	73.546667
119.680000	6.343333	72.826667
118.806667	6.350000	71.413333
119.116667	6.360000	69.376667
120.106667	6.366667	67.600000
119.510000	6.370000	68.966667
121.826667	6.366667	71.436667
124.500000	6.273333	76.803333
126.593333	6.120000	81.513333
127.903333	5.970000	78.213333
126.233333	5.820000	71.413333
126.866667	5.670000	76.996667
125.616667	5.520000	79.566667
123.340000	5.370000	78.203333
121.603333	5.220000	76.853333
119.853333	5.070000	76.136667
118.806667	4.920000	75.993333
117.963333	4.790000	75.400000
116.776667	4.713333	73.506667
115.366667	4.726667	70.686667
114.243333	4.743333	69.353333
113.310000	4.756667	69.060000
113.810000	4.780000	68.543333
116.983333	4.816667	67.893333
119.360000	4.856667	69.906667
119.003333	4.896667	69.840000
119.213333	4.940000	68.930000
120.003333	4.970000	67.996667
119.460000	4.986667	66.530000
119.103333	4.990000	65.436667
116.900000	4.990000	63.503333
113.843333	4.990000	60.986667
112.060000	4.990000	58.866667
110.840000	4.990000	57.396667
110.143333	4.990000	56.326667
110.133333	4.990000	55.826667
111.016667	4.983333	57.336667
112.186667	4.980000	58.500000
113.126667	4.970000	58.986667
113.976667	4.966667	58.763333
115.380000	4.960000	57.290000
117.130000	4.980000	56.450000
119.146667	5.013333	56.136667
120.733333	5.050000	57.430000
121.813333	5.090000	58.776667
122.723333	5.123333	56.610000
121.570000	5.150000	53.663333
120.273333	5.173333	50.340000
119.516667	5.193333	48.830000
118.076667	5.210000	52.233333
117.836667	5.226667	53.523333
117.903333	5.240000	53.300000
116.996667	5.250000	54.136667
118.263333	5.243333	51.456667
120.350000	5.220000	52.273333
121.386667	5.190000	53.633333
121.473333	5.160000	50.573333
122.486667	5.130000	54.743333
122.990000	5.100000	55.546667
123.193333	5.090000	54.590000
123.010000	5.093333	53.583333
121.020000	5.100000	46.966667
119.370000	5.106667	48.786667
117.750000	5.110000	53.006667
115.640000	5.113333	51.376667
113.913333	5.110000	46.253333
112.910000	5.096667	43.273333
112.333333	5.076667	44.923333
112.130000	5.060000	50.073333
114.630000	5.043333	56.770000
120.656667	5.026667	59.133333
124.190000	5.020000	60.536667
124.153333	5.020000	64.650000
124.273333	5.030000	65.223333
123.073333	5.030000	59.433333
123.123333	5.030000	55.190000
121.403333	5.043333	49.803333
118.186667	5.063333	48.313333
114.813333	5.083333	50.810000
112.386667	5.096667	53.170000
110.430000	5.113333	50.066667
109.646667	5.120000	46.956667
110.576667	5.120000	49.963333
112.016667	5.113333	55.390000
112.283333	5.110000	58.130000
112.473333	5.100000	57.530000
112.976667	5.096667	57.140000
115.260000	5.090000	59.286667
122.910000	5.090000	59.566667
119.563333	5.090000	57.400000
116.363333	5.093333	57.676667
115.543333	5.100000	58.430000
114.860000	5.100000	58.073333
114.543333	5.103333	58.066667
114.686667	5.130000	58.700000
114.213333	5.153333	57.536667
112.903333	5.180000	55.810000
111.440000	5.206667	55.026667
110.793333	5.230000	54.793333
110.470000	5.253333	54.496667
111.836667	5.270000	56.096667
115.270000	5.266667	60.303333
120.273333	5.240000	64.206667
127.536667	5.220000	63.926667
131.916667	5.190000	59.886667
128.520000	5.170000	58.350000
121.543333	5.146667	59.800000
119.776667	5.143333	60.050000
124.036667	5.156667	57.036667
123.610000	5.176667	55.620000
115.730000	5.193333	57.856667
113.733333	5.206667	58.736667
115.293333	5.210000	57.600000
118.196667	5.196667	58.286667
121.103333	5.170000	62.313333
123.073333	5.150000	62.806667
124.620000	5.123333	62.086667
125.820000	5.100000	61.810000
