0.742047	0.784708	0.666323
0.783186	0.794769	0.665032
0.732480	0.804829	0.574194
0.692059	0.816902	0.529204
0.693136	0.824950	0.559054
0.675795	0.830986	0.562065
0.668142	0.837022	0.586495
0.667185	0.839034	0.634237
0.607869	0.843058	0.605677
0.550825	0.845070	0.561892
0.524277	0.849095	0.536344
0.529658	0.851106	0.537806
0.561229	0.855131	0.570151
0.613370	0.857143	0.627785
0.668142	0.861167	0.687398
0.682971	0.863179	0.706151
0.722435	0.867203	0.735742
0.774097	0.867203	0.735914
0.797776	0.867203	0.672344
0.808658	0.867203	0.666409
0.763573	0.867203	0.639656
0.704736	0.867203	0.598624
0.705453	0.867203	0.608516
0.680459	0.863179	0.638194
0.643865	0.861167	0.668215
0.647094	0.861167	0.686366
0.655106	0.855131	0.704946
0.638364	0.855131	0.689892
0.599737	0.849095	0.649806
0.580005	0.847083	0.663140
0.595910	0.855131	0.702796
0.636211	0.879276	0.703226
0.693375	0.897384	0.654452
0.786415	0.915493	0.676817
0.866778	0.935613	0.741935
0.883999	0.957746	0.756645
0.836283	0.975855	0.730237
0.785817	0.991952	0.745720
0.781631	0.993964	0.728602
0.708802	0.981891	0.696602
0.554413	0.963783	0.637419
0.387826	0.945674	0.565935
0.280794	0.927565	0.516473
0.222315	0.909457	0.509849
0.226142	0.891348	0.553462
0.300646	0.875251	0.617720
0.411504	0.877264	0.590280
0.463286	0.883300	0.607484
0.481105	0.889336	0.667011
0.507056	0.891348	0.697806
0.523918	0.897384	0.679226
0.590170	0.897384	0.678108
0.695288	0.893360	0.648000
0.744678	0.885312	0.625204
0.624253	0.879276	0.641290
0.367615	0.873239	0.475871
0.299330	0.867203	0.484215
0.331500	0.861167	0.569376
0.276728	0.853119	0.523097
0.256518	0.847083	0.531183
0.292514	0.841047	0.600430
0.346807	0.832998	0.624086
0.424181	0.837022	0.685591
0.499402	0.847083	0.740215
0.538388	0.857143	0.716043
0.541617	0.865191	0.700817
0.548792	0.875251	0.699957
0.588496	0.881288	0.715269
0.650921	0.885312	0.748215
0.550945	0.891348	0.691097
0.393925	0.897384	0.587269
0.332696	0.899396	0.520602
0.303755	0.903421	0.525161
0.298613	0.907445	0.571871
0.323128	0.909457	0.591484
0.383162	0.901409	0.661849
0.446663	0.889336	0.698753
0.490433	0.877264	0.635527
0.564817	0.865191	0.693333
0.658574	0.851106	0.787871
0.713226	0.845070	0.860903
0.705453	0.855131	0.868387
0.652595	0.881288	0.775312
0.460297	0.905432	0.644043
0.366778	0.927565	0.619269
0.372877	0.941650	0.671828
0.331021	0.953722	0.674839
0.323248	0.957746	0.653591
0.375987	0.955735	0.656000
0.408036	0.951710	0.721118
0.398828	0.945674	0.721290
0.405525	0.943662	0.682753
0.447620	0.939638	0.670280
0.479670	0.935613	0.715527
0.510404	0.931590	0.722495
0.520210	0.927565	0.714323
0.519254	0.923541	0.727742
0.543052	0.919517	0.756645
0.548075	0.915493	0.762581
0.542932	0.911469	0.759054
0.537551	0.909457	0.756387
0.514231	0.909457	0.729634
0.504066	0.903421	0.700129
0.521646	0.903421	0.689204
0.565774	0.907445	0.710280
0.615283	0.919517	0.755441
0.617914	0.931590	0.745290
0.612413	0.941650	0.716989
0.636570	0.951710	0.720774
0.628079	0.957746	0.706495
0.657020	0.957746	0.745979
0.724587	0.953722	0.812387
0.742287	0.943662	0.798796
0.688711	0.931590	0.767484
0.672208	0.923541	0.766624
0.686319	0.911469	0.777806
0.664554	0.901409	0.762667
0.620665	0.897384	0.761290
0.553934	0.891348	0.742452
0.497847	0.889336	0.713376
0.505023	0.885312	0.720946
0.519852	0.881288	0.696774
0.535159	0.879276	0.706323
0.560153	0.875251	0.771785
0.590529	0.873239	0.761892
0.617675	0.873239	0.750796
0.650203	0.869215	0.764215
0.693016	0.869215	0.794667
0.731045	0.877264	0.816946
0.719445	0.887324	0.808086
0.673643	0.895372	0.780731
0.634298	0.901409	0.765161
0.634418	0.907445	0.787957
0.600694	0.909457	0.789247
0.546520	0.905432	0.750452
0.520928	0.901409	0.695484
0.535279	0.897384	0.695914
0.565535	0.893360	0.726194
0.609184	0.893360	0.770839
0.683808	0.909457	0.831570
0.705453	0.925554	0.806538
0.716097	0.939638	0.793979
0.746831	0.955735	0.837419
0.776489	0.967807	0.866065
0.783425	0.969819	0.845505
0.744080	0.969819	0.812043
0.661086	0.963783	0.807140
0.597584	0.961771	0.781849
0.566850	0.957746	0.711226
0.531093	0.955735	0.650323
0.422865	0.951710	0.709763
0.409352	0.951710	0.701247
0.451208	0.957746	0.681376
0.465798	0.957746	0.729118
0.483258	0.957746	0.749935
0.603085	0.957746	0.759312
0.706171	0.957746	0.755441
0.699235	0.961771	0.780645
0.658574	0.963783	0.813849
0.661564	0.963783	0.803785
0.638005	0.963783	0.794323
0.631069	0.963783	0.822366
0.583832	0.959758	0.800688
0.485171	0.955735	0.704946
0.455633	0.949698	0.675183
0.457068	0.943662	0.642237
0.497967	0.939638	0.655570
0.612533	0.939638	0.810323
0.753169	0.945674	0.894452
0.855896	0.949698	0.924215
0.925975	0.953722	0.899871
0.989596	0.957746	0.807742
0.952165	0.963783	0.835097
0.777446	0.967807	0.814710
0.562904	0.973843	0.711140
0.554532	0.975855	0.742366
0.595432	0.981891	0.794409
0.560990	0.983903	0.775828
0.529658	0.987928	0.739355
0.540780	0.993964	0.686796
0.576298	0.997988	0.640946
0.554891	1.000000	0.676215
0.638005	0.997988	0.739957
0.733915	0.941650	0.878452
0.809017	0.849095	1.000000
0.856015	0.758551	0.914839
0.796101	0.668008	0.739355
0.818823	0.577465	0.883441
0.773978	0.486922	0.949763
0.692298	0.396378	0.914581
0.629993	0.305835	0.879742
0.567209	0.215292	0.861247
0.529658	0.124749	0.857548
0.499402	0.046278	0.842237
0.456829	0.000000	0.793376
0.406243	0.008049	0.720602
0.365941	0.018109	0.686194
0.332456	0.026157	0.678624
0.350395	0.040242	0.665290
0.464243	0.062375	0.648516
0.549510	0.086519	0.700473
0.536714	0.110664	0.698753
0.544248	0.136821	0.675269
0.572590	0.154930	0.651183
0.553097	0.164990	0.613333
0.540301	0.167002	0.585118
0.461253	0.167002	0.535226
0.351591	0.167002	0.470280
0.287611	0.167002	0.415570
0.243841	0.167002	0.377634
0.218847	0.167002	0.350022
0.218488	0.167002	0.337118
0.250179	0.162978	0.376086
0.292155	0.160966	0.406108
0.325879	0.154930	0.418667
0.356374	0.152918	0.412903
0.406721	0.148894	0.374882
0.469505	0.160966	0.353204
0.541856	0.181086	0.345118
0.598780	0.203219	0.378495
0.637527	0.227364	0.413247
0.670175	0.247485	0.357333
0.628797	0.263582	0.281290
0.582277	0.277666	0.195527
0.555130	0.289738	0.156559
0.503468	0.299799	0.244387
0.494858	0.309859	0.277677
0.497249	0.317908	0.271914
0.464721	0.323944	0.293505
0.510165	0.319919	0.224344
0.585028	0.305835	0.245419
0.622220	0.287727	0.280516
0.625329	0.269618	0.201548
0.661684	0.251509	0.309161
0.679742	0.233401	0.329892
0.687037	0.227364	0.305204
0.680459	0.229376	0.279226
0.609065	0.233401	0.108473
0.549868	0.237425	0.155441
0.491748	0.239437	0.264344
0.416049	0.241449	0.222280
0.354102	0.239437	0.090065
0.318106	0.231389	0.013161
0.297417	0.219316	0.055742
0.290122	0.209256	0.188645
0.379813	0.199195	0.361462
0.596030	0.189135	0.422452
0.722794	0.185111	0.458667
0.721478	0.185111	0.564817
0.725783	0.191147	0.579613
0.682731	0.191147	0.430194
0.684525	0.191147	0.320688
0.622817	0.199195	0.181677
0.507415	0.211268	0.143226
0.386391	0.223340	0.207656
0.299330	0.231389	0.268559
0.229132	0.241449	0.188473
0.201028	0.245473	0.108215
0.234394	0.245473	0.185806
0.286056	0.241449	0.325849
0.295623	0.239437	0.396559
0.302440	0.233401	0.381075
0.320498	0.231389	0.371011
0.402416	0.227364	0.426409
0.676872	0.227364	0.433634
0.556805	0.227364	0.377720
0.442000	0.229376	0.384860
0.412581	0.233401	0.404301
0.388065	0.233401	0.395097
0.376704	0.235412	0.394925
0.381846	0.251509	0.411269
0.364865	0.265594	0.381247
0.317867	0.281690	0.336688
0.265367	0.297787	0.316473
0.242167	0.311871	0.310452
0.230567	0.325956	0.302796
0.279598	0.336016	0.344086
0.402774	0.334004	0.452645
0.582277	0.317908	0.553376
0.842861	0.305835	0.546151
1.000000	0.287727	0.441892
0.878139	0.275654	0.402237
0.627840	0.261570	0.439656
0.564458	0.259557	0.446108
0.717293	0.267606	0.368344
0.701985	0.279678	0.331785
0.419278	0.289738	0.389505
0.347644	0.297787	0.412215
0.403612	0.299799	0.382882
0.507773	0.291751	0.400602
0.612055	0.275654	0.504516
0.682731	0.263582	0.517247
0.738221	0.247485	0.498667
0.781272	0.233401	0.491527
