0.130333	0.101504	0.553065
0.134625	0.099624	0.582567
0.179631	0.097744	0.643103
0.239724	0.090226	0.738506
0.250130	0.078947	0.764559
0.195890	0.068609	0.689847
0.207596	0.059211	0.754406
0.249350	0.047932	0.811494
0.273543	0.037594	0.789655
0.246748	0.028195	0.772031
0.272112	0.031015	0.828544
0.285510	0.039474	0.832950
0.272373	0.047932	0.767241
0.279787	0.054511	0.714943
0.291363	0.061090	0.671264
0.362383	0.065789	0.666475
0.454605	0.068609	0.700000
0.511446	0.072369	0.728736
0.533689	0.077068	0.688314
0.543574	0.079887	0.679693
0.546436	0.083647	0.682375
0.550078	0.086466	0.659579
0.590921	0.087406	0.686973
0.638788	0.084586	0.743487
0.648023	0.081767	0.732567
0.605749	0.079887	0.606513
0.581946	0.078008	0.527011
0.552810	0.076128	0.478352
0.510926	0.074248	0.444828
0.516259	0.078008	0.468008
0.549298	0.082707	0.555747
0.576093	0.086466	0.624904
0.578564	0.091165	0.597126
0.584677	0.094925	0.569540
0.584287	0.098684	0.557280
0.583117	0.101504	0.569157
0.616155	0.101504	0.618391
0.613293	0.098684	0.537548
0.582986	0.095865	0.389847
0.582466	0.092105	0.373180
0.593522	0.089286	0.480460
0.596254	0.086466	0.574904
0.578304	0.082707	0.555939
0.553590	0.080827	0.566858
0.539542	0.078947	0.592529
0.524194	0.078947	0.565900
0.453304	0.076128	0.400000
0.383975	0.076128	0.322222
0.346904	0.075188	0.399042
0.322320	0.073308	0.431034
0.318939	0.073308	0.486207
0.321540	0.073308	0.547318
0.296306	0.073308	0.500766
0.288762	0.072369	0.471073
0.279266	0.072369	0.487739
0.217482	0.076128	0.528736
0.086238	0.081767	0.596360
0.000000	0.088346	0.621647
0.102758	0.093985	0.553065
0.196280	0.100564	0.719157
0.241415	0.105263	0.922414
0.294875	0.107143	0.927011
0.445760	0.100564	0.851533
0.428590	0.089286	0.785441
0.312435	0.075188	0.625096
0.220994	0.062970	0.403257
0.189646	0.049812	0.405364
0.182492	0.037594	0.479502
0.174558	0.024436	0.489080
0.249610	0.017857	0.533716
0.369797	0.016917	0.585057
0.464360	0.019737	0.636207
0.519381	0.019737	0.687356
0.532128	0.021617	0.738697
0.552549	0.026316	0.779310
0.573881	0.031955	0.733142
0.561785	0.036654	0.681418
0.531218	0.041353	0.531418
0.472425	0.046993	0.417816
0.407648	0.051692	0.373372
0.373959	0.057331	0.340805
0.336108	0.062030	0.317816
0.295265	0.066729	0.295977
0.266259	0.071428	0.285249
0.262877	0.073308	0.347126
0.273283	0.071428	0.433142
0.290323	0.068609	0.459770
0.313866	0.065789	0.407471
0.336759	0.063910	0.463985
0.351847	0.060150	0.521839
0.368496	0.059211	0.501149
0.414932	0.064850	0.453257
0.446540	0.073308	0.521456
0.444329	0.081767	0.612069
0.418835	0.090226	0.592146
0.423257	0.098684	0.570115
0.439126	0.107143	0.580843
0.443809	0.112782	0.633908
0.450182	0.117481	0.646743
0.493626	0.118421	0.659770
0.577133	0.116541	0.715326
0.593262	0.115601	0.725862
0.571800	0.112782	0.697701
0.563345	0.110902	0.652682
0.614854	0.109962	0.614751
0.675989	0.107143	0.641762
0.744147	0.106203	0.720881
0.824402	0.104323	0.774904
0.819589	0.107143	0.724904
0.774974	0.107143	0.617816
0.730489	0.107143	0.534100
0.700052	0.107143	0.535824
0.665062	0.109962	0.473946
0.644901	0.109962	0.394828
0.672737	0.109023	0.445211
0.690036	0.107143	0.520306
0.684964	0.106203	0.556130
0.692118	0.104323	0.553640
0.747789	0.103384	0.560153
0.751561	0.105263	0.598851
0.776405	0.113722	0.645977
0.856660	0.125940	0.652490
0.938345	0.139098	0.641571
1.000000	0.150376	0.630843
0.976197	0.162594	0.620115
0.894771	0.176692	0.609387
0.801769	0.185150	0.598659
0.702784	0.180451	0.587931
0.579084	0.164474	0.577203
0.449792	0.146617	0.566284
0.338319	0.129699	0.555556
0.265349	0.112782	0.545019
0.245447	0.096804	0.534100
0.266129	0.090226	0.523372
0.277966	0.090226	0.525862
0.256113	0.090226	0.582950
0.241805	0.090226	0.608238
0.243236	0.090226	0.632567
0.248699	0.089286	0.682950
0.269901	0.087406	0.781034
0.295135	0.085526	0.801341
0.274974	0.083647	0.619732
0.217482	0.080827	0.650383
0.177680	0.078947	0.662644
0.145161	0.076128	0.563601
0.115114	0.073308	0.500958
0.162721	0.073308	0.709770
0.209938	0.070489	0.756897
0.231920	0.070489	0.746360
0.239074	0.069549	0.794828
0.246878	0.067669	0.824521
0.236863	0.072369	0.788697
0.213970	0.078947	0.752682
0.192898	0.084586	0.761111
0.188736	0.091165	0.779119
0.199142	0.096804	0.758238
0.224116	0.102444	0.750766
0.266649	0.108083	0.838123
0.337149	0.113722	0.763027
0.412591	0.117481	0.740230
0.435614	0.122180	0.825670
0.355359	0.127819	0.729885
0.286550	0.131579	0.657663
0.252862	0.136278	0.635057
0.243106	0.140038	0.620498
0.239074	0.142857	0.539080
0.254162	0.143797	0.465326
0.340140	0.141917	0.659579
0.358351	0.139098	0.704598
0.308403	0.136278	0.604981
0.262227	0.133459	0.571264
0.227237	0.129699	0.552299
0.206165	0.126880	0.546935
0.203954	0.124060	0.571073
0.264438	0.124060	0.703448
0.336629	0.124060	0.850383
0.365375	0.126880	0.906897
0.374610	0.127819	0.903640
0.378252	0.129699	0.863793
0.374740	0.131579	0.827011
0.361603	0.131579	0.816475
0.374480	0.127819	0.734674
0.383975	0.122180	0.632567
0.368756	0.116541	0.559004
0.345343	0.110902	0.524138
0.366285	0.105263	0.666475
0.404527	0.099624	0.799042
0.429631	0.093985	0.775862
0.448621	0.088346	0.682184
0.440947	0.083647	0.531226
0.417924	0.078008	0.525862
0.394641	0.072369	0.700000
0.369147	0.069549	0.567624
0.318288	0.066729	0.493870
0.253642	0.063910	0.548084
0.220083	0.060150	0.424904
0.221774	0.061090	0.445977
0.253122	0.066729	0.625096
0.297216	0.073308	0.720115
0.328954	0.079887	0.766667
0.347164	0.087406	0.785632
0.353148	0.093045	0.805747
0.345994	0.097744	0.859387
0.391909	0.098684	0.799234
0.415973	0.096804	0.667816
0.346384	0.092105	0.580651
0.293574	0.088346	0.570306
0.279396	0.083647	0.563985
0.293314	0.079887	0.536973
0.286420	0.078947	0.539080
0.309443	0.079887	0.530460
0.369927	0.085526	0.500000
0.398413	0.089286	0.492529
0.381894	0.093985	0.507854
0.343913	0.097744	0.539655
0.317248	0.101504	0.573946
0.306191	0.104323	0.551724
0.311394	0.104323	0.540038
0.315167	0.104323	0.597126
0.253382	0.104323	0.565709
0.258455	0.104323	0.550000
0.351977	0.104323	0.590805
0.387617	0.104323	0.604215
0.447321	0.104323	0.606513
0.542664	0.103384	0.584100
0.559443	0.101504	0.488506
0.543314	0.098684	0.503831
0.519251	0.096804	0.579693
0.495447	0.094925	0.580268
0.445499	0.093045	0.462069
0.400494	0.091165	0.354215
0.426509	0.090226	0.490805
0.451613	0.090226	0.599042
0.458117	0.090226	0.536590
0.458507	0.090226	0.371647
0.468522	0.090226	0.559387
0.491805	0.090226	0.645977
0.523933	0.090226	0.455939
0.547477	0.090226	0.392337
0.525624	0.090226	0.371264
0.489594	0.090226	0.394061
0.462149	0.090226	0.420115
0.421436	0.088346	0.307663
0.424298	0.087406	0.195594
0.477237	0.086466	0.246552
0.535250	0.082707	0.473180
0.537201	0.079887	0.415326
0.544745	0.076128	0.330843
0.562045	0.072369	0.356322
0.535120	0.068609	0.384674
0.525364	0.069549	0.281609
0.539802	0.072369	0.258429
0.559053	0.077068	0.441188
0.559053	0.080827	0.341762
0.572971	0.083647	0.311686
0.598725	0.088346	0.471264
0.581816	0.091165	0.484674
0.599246	0.096804	0.521073
0.641909	0.104323	0.588697
0.662461	0.109962	0.618199
0.656217	0.117481	0.619157
0.633065	0.124060	0.593295
0.608351	0.129699	0.488123
0.595994	0.134399	0.390421
0.601457	0.135338	0.534866
0.610822	0.138158	0.610536
0.636316	0.139098	0.651724
0.673387	0.140977	0.653257
0.695239	0.142857	0.565326
0.685614	0.143797	0.505364
0.740895	0.143797	0.333142
0.784990	0.140977	0.510920
0.779006	0.139098	0.845019
0.770161	0.137218	0.727395
0.721514	0.135338	0.672031
0.619667	0.132519	0.605364
0.526275	0.131579	0.584291
0.426509	0.129699	0.475096
0.352107	0.126880	0.386398
0.372008	0.127819	0.552107
0.375130	0.129699	0.575096
0.308923	0.129699	0.468391
0.253252	0.132519	0.480843
0.226327	0.132519	0.509004
0.208637	0.134399	0.359579
0.234131	0.135338	0.253831
0.301769	0.136278	0.391188
0.453044	0.138158	0.634483
0.658169	0.138158	0.772605
0.757674	0.140977	0.857471
0.761186	0.141917	0.762069
0.727888	0.143797	0.459962
0.680671	0.144737	0.261111
0.633195	0.146617	0.246169
0.602758	0.146617	0.226437
0.618887	0.146617	0.388506
0.604058	0.146617	0.639464
0.523153	0.143797	0.764368
0.447971	0.140977	0.630651
0.393340	0.138158	0.404598
0.362253	0.136278	0.303257
0.363944	0.133459	0.390805
0.415583	0.134399	0.466667
0.473595	0.137218	0.643870
0.484912	0.141917	0.679693
0.448491	0.144737	0.550383
0.409599	0.148496	0.499425
0.408559	0.152256	0.646743
0.388398	0.155075	0.507663
0.393991	0.157895	0.431801
0.489074	0.156015	0.799617
0.588319	0.153195	0.693103
0.654266	0.150376	0.573946
0.684573	0.146617	0.597701
0.693548	0.143797	0.550766
0.696410	0.140977	0.315134
0.693288	0.138158	0.513985
0.667014	0.138158	0.596935
0.601067	0.140977	0.368774
0.491415	0.140977	0.490996
0.412721	0.141917	0.547126
0.401145	0.143797	0.486398
0.442638	0.143797	0.631609
0.480229	0.140977	0.498659
0.468132	0.138158	0.378544
0.417404	0.136278	0.434291
0.391389	0.134399	0.362261
0.396852	0.131579	0.569923
0.445630	0.127819	0.548659
0.485822	0.122180	0.342529
0.467742	0.116541	0.280843
0.435094	0.110902	0.154406
0.454475	0.105263	0.000000
0.432752	0.099624	0.059387
0.372008	0.093985	0.213218
0.330125	0.088346	0.284291
0.257544	0.082707	0.593295
0.231009	0.082707	0.759579
0.215921	0.086466	0.758621
0.191467	0.093045	0.664176
0.277185	0.098684	0.339080
0.344303	0.105263	0.258238
0.336368	0.112782	0.442146
0.310354	0.118421	0.578352
0.329214	0.124060	0.422414
0.338059	0.128759	0.183142
0.390739	0.131579	0.501916
0.428980	0.134399	0.829119
0.399714	0.137218	0.576245
0.349116	0.140038	0.111877
0.304761	0.142857	0.172414
0.261186	0.144737	0.434483
0.225937	0.146617	0.440038
0.282128	0.146617	0.648851
0.352237	0.143797	0.813793
0.364724	0.140977	0.759195
0.313215	0.138158	0.567624
0.261837	0.135338	0.502682
0.223205	0.132519	0.548659
0.211629	0.129699	0.647318
0.249740	0.126880	0.727011
0.325312	0.120301	0.771264
0.419615	0.108083	0.891571
0.460068	0.096804	1.000000
0.374089	0.083647	0.730268
0.327003	0.072369	0.337931
0.307492	0.060150	0.203448
0.300598	0.047932	0.295977
0.304240	0.035714	0.391762
0.317118	0.023496	0.410536
0.348205	0.012218	0.394444
0.421956	0.000000	0.613793
0.534339	0.000000	0.646169
0.646332	0.011278	0.568774
0.702003	0.019737	0.619349
0.669095	0.028195	0.352107
0.640869	0.036654	0.263793
0.605099	0.044173	0.318966
0.506894	0.046993	0.208429
0.431582	0.047932	0.105172
0.426379	0.047932	0.101341
