0.559443	0.101504	0.488506
0.543314	0.098684	0.503831
0.519251	0.096804	0.579693
0.495447	0.094925	0.580268
0.445499	0.093045	0.462069
0.400494	0.091165	0.354215
0.426509	0.090226	0.490805
0.451613	0.090226	0.599042
0.458117	0.090226	0.536590
0.458507	0.090226	0.371647
0.468522	0.090226	0.559387
0.491805	0.090226	0.645977
0.523933	0.090226	0.455939
0.547477	0.090226	0.392337
0.525624	0.090226	0.371264
0.489594	0.090226	0.394061
0.462149	0.090226	0.420115
0.421436	0.088346	0.307663
0.424298	0.087406	0.195594
0.477237	0.086466	0.246552
0.535250	0.082707	0.473180
0.537201	0.079887	0.415326
0.544745	0.076128	0.330843
0.562045	0.072369	0.356322
0.535120	0.068609	0.384674
0.525364	0.069549	0.281609
0.539802	0.072369	0.258429
0.559053	0.077068	0.441188
0.559053	0.080827	0.341762
0.572971	0.083647	0.311686
0.598725	0.088346	0.471264
0.581816	0.091165	0.484674
0.599246	0.096804	0.521073
0.641909	0.104323	0.588697
0.662461	0.109962	0.618199
0.656217	0.117481	0.619157
0.633065	0.124060	0.593295
0.608351	0.129699	0.488123
0.595994	0.134399	0.390421
0.601457	0.135338	0.534866
0.610822	0.138158	0.610536
0.636316	0.139098	0.651724
0.673387	0.140977	0.653257
0.695239	0.142857	0.565326
0.685614	0.143797	0.505364
0.740895	0.143797	0.333142
0.784990	0.140977	0.510920
0.779006	0.139098	0.845019
0.770161	0.137218	0.727395
0.721514	0.135338	0.672031
0.619667	0.132519	0.605364
0.526275	0.131579	0.584291
0.426509	0.129699	0.475096
0.352107	0.126880	0.386398
0.372008	0.127819	0.552107
0.375130	0.129699	0.575096
0.308923	0.129699	0.468391
0.253252	0.132519	0.480843
0.226327	0.132519	0.509004
0.208637	0.134399	0.359579
0.234131	0.135338	0.253831
0.301769	0.136278	0.391188
0.453044	0.138158	0.634483
0.658169	0.138158	0.772605
0.757674	0.140977	0.857471
0.761186	0.141917	0.762069
0.727888	0.143797	0.459962
0.680671	0.144737	0.261111
0.633195	0.146617	0.246169
0.602758	0.146617	0.226437
0.618887	0.146617	0.388506
0.604058	0.146617	0.639464
0.523153	0.143797	0.764368
0.447971	0.140977	0.630651
0.393340	0.138158	0.404598
0.362253	0.136278	0.303257
0.363944	0.133459	0.390805
0.415583	0.134399	0.466667
0.473595	0.137218	0.643870
0.484912	0.141917	0.679693
0.448491	0.144737	0.550383
0.409599	0.148496	0.499425
0.408559	0.152256	0.646743
0.388398	0.155075	0.507663
0.393991	0.157895	0.431801
0.489074	0.156015	0.799617
0.588319	0.153195	0.693103
0.654266	0.150376	0.573946
0.684573	0.146617	0.597701
0.693548	0.143797	0.550766
0.696410	0.140977	0.315134
0.693288	0.138158	0.513985
0.667014	0.138158	0.596935
0.601067	0.140977	0.368774
0.491415	0.140977	0.490996
0.412721	0.141917	0.547126
0.401145	0.143797	0.486398
0.442638	0.143797	0.631609
0.480229	0.140977	0.498659
0.468132	0.138158	0.378544
0.417404	0.136278	0.434291
0.391389	0.134399	0.362261
0.396852	0.131579	0.569923
0.445630	0.127819	0.548659
0.485822	0.122180	0.342529
0.467742	0.116541	0.280843
0.435094	0.110902	0.154406
0.454475	0.105263	0.000000
0.432752	0.099624	0.059387
0.372008	0.093985	0.213218
0.330125	0.088346	0.284291
0.257544	0.082707	0.593295
0.231009	0.082707	0.759579
0.215921	0.086466	0.758621
0.191467	0.093045	0.664176
0.277185	0.098684	0.339080
0.344303	0.105263	0.258238
0.336368	0.112782	0.442146
0.310354	0.118421	0.578352
0.329214	0.124060	0.422414
0.338059	0.128759	0.183142
0.390739	0.131579	0.501916
0.428980	0.134399	0.829119
0.399714	0.137218	0.576245
0.349116	0.140038	0.111877
0.304761	0.142857	0.172414
0.261186	0.144737	0.434483
0.225937	0.146617	0.440038
0.282128	0.146617	0.648851
0.352237	0.143797	0.813793
0.364724	0.140977	0.759195
0.313215	0.138158	0.567624
0.261837	0.135338	0.502682
0.223205	0.132519	0.548659
0.211629	0.129699	0.647318
0.249740	0.126880	0.727011
0.325312	0.120301	0.771264
0.419615	0.108083	0.891571
0.460068	0.096804	1.000000
0.374089	0.083647	0.730268
0.327003	0.072369	0.337931
0.307492	0.060150	0.203448
0.300598	0.047932	0.295977
0.304240	0.035714	0.391762
0.317118	0.023496	0.410536
0.348205	0.012218	0.394444
0.421956	0.000000	0.613793
0.534339	0.000000	0.646169
0.646332	0.011278	0.568774
0.702003	0.019737	0.619349
0.669095	0.028195	0.352107
0.640869	0.036654	0.263793
0.605099	0.044173	0.318966
0.506894	0.046993	0.208429
0.431582	0.047932	0.105172
0.426379	0.047932	0.101341
