0.555570	0.429533	0.346889
0.556241	0.432465	0.339904
0.557876	0.434708	0.332977
0.557772	0.437123	0.329903
0.557457	0.438848	0.332891
0.566338	0.438848	0.345244
0.565573	0.437123	0.324953
0.557426	0.435398	0.287865
0.557289	0.432983	0.283679
0.560257	0.431258	0.310609
0.560991	0.429533	0.334334
0.556167	0.427290	0.329572
0.549530	0.426082	0.332314
0.545755	0.425047	0.338750
0.541623	0.425047	0.332068
0.522581	0.423322	0.290405
0.503948	0.423322	0.270879
0.493986	0.422632	0.290174
0.487380	0.421597	0.298198
0.486468	0.421597	0.312052
0.487171	0.421597	0.327407
0.480386	0.421597	0.315717
0.478363	0.420907	0.308256
0.475814	0.420907	0.312441
0.459205	0.423322	0.322731
0.423941	0.426772	0.339717
0.400768	0.430740	0.346067
0.428377	0.434190	0.328850
0.453511	0.438158	0.370557
0.465643	0.441090	0.421587
0.480009	0.442298	0.422741
0.520547	0.438158	0.403793
0.515933	0.431258	0.387196
0.484727	0.422632	0.346933
0.460149	0.415215	0.291227
0.451729	0.407107	0.291761
0.449810	0.399689	0.310378
0.447671	0.391582	0.312773
0.467845	0.387614	0.323987
0.500142	0.387097	0.336874
0.525549	0.388822	0.349718
0.540334	0.388822	0.362562
0.543763	0.389857	0.375464
0.549247	0.392789	0.385652
0.554982	0.396239	0.374064
0.551732	0.399172	0.361075
0.543511	0.401932	0.323409
0.527719	0.405382	0.294878
0.510313	0.408315	0.283723
0.501253	0.411765	0.275540
0.491082	0.414697	0.269768
0.480114	0.417457	0.264284
0.472312	0.420390	0.261599
0.471410	0.421597	0.277128
0.474200	0.420390	0.298731
0.478782	0.418665	0.305413
0.485105	0.416940	0.292281
0.491260	0.415732	0.306481
0.495318	0.413490	0.320999
0.499785	0.412972	0.315804
0.512263	0.416422	0.303782
0.520757	0.421597	0.320913
0.520169	0.426772	0.343657
0.513312	0.431948	0.338663
0.514507	0.437123	0.333122
0.518764	0.442298	0.335820
0.520023	0.445748	0.349141
0.521742	0.448508	0.352373
0.533413	0.449198	0.355635
0.555853	0.447990	0.369590
0.560183	0.447473	0.372231
0.554416	0.445748	0.365160
0.552151	0.444540	0.353860
0.565992	0.444023	0.344335
0.582413	0.442298	0.351118
0.600732	0.441608	0.370990
0.622301	0.440573	0.384555
0.621001	0.442298	0.372000
0.609016	0.442298	0.345100
0.597062	0.442298	0.324088
0.588883	0.442298	0.324521
0.579477	0.444023	0.308978
0.574067	0.444023	0.289106
0.581543	0.443333	0.301762
0.586188	0.442298	0.320624
0.584825	0.441608	0.329615
0.586754	0.440573	0.328994
0.601707	0.439883	0.330625
0.602724	0.441090	0.340337
0.609404	0.446265	0.352171
0.630962	0.453683	0.353816
0.652920	0.461791	0.351074
0.669487	0.468691	0.348376
0.663091	0.476108	0.345677
0.641207	0.484733	0.342993
0.616219	0.489909	0.340294
0.589617	0.487149	0.337595
0.556377	0.477316	0.334911
0.521637	0.466448	0.332169
0.491680	0.456098	0.329471
0.472071	0.445748	0.326830
0.466723	0.435915	0.324088
0.472281	0.431948	0.321389
0.475458	0.431948	0.322009
0.469586	0.431948	0.336354
0.465748	0.431948	0.342704
0.466126	0.431948	0.348809
0.467594	0.431258	0.361465
0.473298	0.430223	0.386085
0.480072	0.429015	0.391194
0.474661	0.427807	0.345590
0.459205	0.426082	0.353282
0.448509	0.425047	0.356356
0.439775	0.423322	0.331491
0.431701	0.421597	0.315761
0.444493	0.421597	0.368190
0.457181	0.419872	0.380024
0.463085	0.419872	0.377383
0.465014	0.419182	0.389549
0.467111	0.418147	0.397010
0.464416	0.420907	0.388019
0.458261	0.425047	0.378970
0.452599	0.428497	0.381092
0.451487	0.432465	0.385609
0.454277	0.435915	0.380370
0.460988	0.439365	0.378494
0.472417	0.442815	0.400430
0.491365	0.446265	0.381568
0.511634	0.448508	0.375839
0.517821	0.451440	0.397298
0.496262	0.454890	0.373241
0.477765	0.457133	0.355115
0.468716	0.460066	0.349429
0.466094	0.462308	0.345778
0.465014	0.464033	0.325329
0.469062	0.464723	0.306813
0.492172	0.463516	0.355591
0.497059	0.461791	0.366891
0.483637	0.460066	0.341882
0.471232	0.458341	0.333410
0.461826	0.456098	0.328648
0.456164	0.454373	0.327306
0.455577	0.452648	0.333367
0.471830	0.452648	0.366603
0.491229	0.452648	0.403504
0.498946	0.454373	0.417690
0.501431	0.454890	0.416882
0.502406	0.456098	0.406866
0.501463	0.457133	0.397630
0.497940	0.457133	0.394989
0.501400	0.454890	0.374453
0.503948	0.451440	0.348809
0.499858	0.447990	0.330336
0.493567	0.444540	0.321576
0.499198	0.441090	0.357323
0.509474	0.437640	0.390617
0.516216	0.434190	0.384786
0.521323	0.430740	0.361263
0.519257	0.427807	0.323366
0.513071	0.424357	0.322009
0.506811	0.420907	0.365737
0.499963	0.419182	0.332501
0.486300	0.417457	0.313986
0.468925	0.415732	0.327594
0.459908	0.413490	0.296668
0.460358	0.414007	0.301950
0.468789	0.417457	0.346933
0.480638	0.421597	0.370788
0.489163	0.425565	0.382477
0.494060	0.430223	0.387240
0.495664	0.433673	0.392291
0.493745	0.436433	0.405770
0.506077	0.437123	0.390660
0.512546	0.435915	0.357655
0.493850	0.432983	0.335777
0.479652	0.430740	0.333179
0.475846	0.427807	0.331592
0.479589	0.425565	0.324809
0.477733	0.425047	0.325329
0.483920	0.425565	0.323164
0.500173	0.429015	0.315515
0.507828	0.431258	0.313639
0.503392	0.434190	0.317492
0.493179	0.436433	0.325473
0.486017	0.438848	0.334089
0.483050	0.440573	0.328504
0.484444	0.440573	0.325574
0.485461	0.440573	0.339904
0.468852	0.440573	0.332025
0.470215	0.440573	0.328071
0.495350	0.440573	0.338317
0.504923	0.440573	0.341694
0.520966	0.440573	0.342271
0.546594	0.439883	0.336643
0.551103	0.438848	0.312629
0.546761	0.437123	0.316482
0.540302	0.435915	0.335532
0.533906	0.434708	0.335676
0.520484	0.433673	0.305991
0.508383	0.432465	0.278917
0.515377	0.431948	0.313206
0.522120	0.431948	0.340395
0.523871	0.431948	0.324708
0.523976	0.431948	0.283290
0.526671	0.431948	0.330437
0.532920	0.431948	0.352171
0.541560	0.431948	0.304461
0.547883	0.431948	0.288485
0.542011	0.431948	0.283189
0.532333	0.431948	0.288918
0.524951	0.431948	0.295456
0.514014	0.430740	0.267228
0.514780	0.430223	0.239086
0.529009	0.429533	0.251872
0.544601	0.427290	0.308790
0.545126	0.425565	0.294258
0.547149	0.423322	0.273043
0.551795	0.420907	0.279437
0.544559	0.418665	0.286566
0.541938	0.419182	0.260676
0.545818	0.420907	0.254860
0.550998	0.423840	0.300752
0.550998	0.426082	0.275785
0.554731	0.427807	0.268238
0.561651	0.430740	0.308300
0.557111	0.432465	0.311677
0.561798	0.435915	0.320812
0.573259	0.440573	0.337797
0.578785	0.444023	0.345201
0.577107	0.448508	0.345446
0.570879	0.452648	0.338952
0.564241	0.456098	0.312542
0.560917	0.458858	0.288009
0.562385	0.459548	0.324275
0.564902	0.461273	0.343281
0.571760	0.461791	0.353614
0.581721	0.462998	0.354004
0.587593	0.464033	0.331924
0.585003	0.464723	0.316872
0.599862	0.464723	0.273621
0.611711	0.462998	0.318257
0.610096	0.461791	0.402162
0.607726	0.460583	0.372621
0.594650	0.459548	0.358723
0.567282	0.457823	0.341983
0.542190	0.457133	0.336686
0.515377	0.456098	0.309266
0.495381	0.454373	0.286999
0.500729	0.454890	0.328605
0.501568	0.456098	0.334377
0.483784	0.456098	0.307578
0.468820	0.457823	0.310710
0.461585	0.457823	0.317781
0.456835	0.458858	0.280259
0.463682	0.459548	0.253705
0.481854	0.460066	0.288196
0.522508	0.461273	0.349285
0.577632	0.461273	0.383978
0.604370	0.462998	0.405279
0.605314	0.463516	0.381323
0.596359	0.464723	0.305471
0.583672	0.465241	0.255538
0.570921	0.466448	0.251786
0.562742	0.466448	0.246821
0.567072	0.466448	0.287518
0.563088	0.466448	0.350540
0.541351	0.464723	0.381900
0.521145	0.462998	0.348332
0.506465	0.461273	0.291559
0.498107	0.460066	0.266116
0.498569	0.458341	0.288095
0.512441	0.458858	0.307145
0.528034	0.460583	0.351652
0.531075	0.463516	0.360642
0.521281	0.465241	0.328172
0.510837	0.467483	0.315371
0.510554	0.469898	0.352373
0.505133	0.471623	0.317449
0.506643	0.473348	0.298400
0.532186	0.472141	0.390761
0.558862	0.470416	0.364005
0.576583	0.468691	0.334089
0.584720	0.466448	0.340049
0.587132	0.464723	0.328273
0.587908	0.462998	0.269104
0.587069	0.461273	0.319037
0.580001	0.461273	0.339861
0.562280	0.462998	0.282568
0.532815	0.462998	0.313264
0.511676	0.463516	0.327349
0.508562	0.464723	0.312109
0.519708	0.464723	0.348563
0.529816	0.462998	0.315183
0.526566	0.461273	0.285022
0.512934	0.460066	0.299020
0.505940	0.458858	0.280937
0.507408	0.457133	0.333078
0.520515	0.454890	0.327739
0.531316	0.451440	0.275973
0.526461	0.447990	0.260488
0.517684	0.444540	0.228739
0.522896	0.441090	0.189961
0.517055	0.437640	0.204884
0.500729	0.434190	0.243502
0.489477	0.430740	0.261354
0.469974	0.427290	0.338952
0.462844	0.427290	0.380702
0.458786	0.429533	0.380457
0.452221	0.433673	0.356746
0.475248	0.437123	0.275107
0.493284	0.441090	0.254817
0.491155	0.445748	0.300997
0.484161	0.449198	0.335200
0.489236	0.452648	0.296033
0.491606	0.455408	0.235955
0.505762	0.457133	0.316006
0.516038	0.458858	0.398164
0.508174	0.460583	0.334666
0.494584	0.462308	0.218060
0.482662	0.464033	0.233256
0.470949	0.465241	0.299063
0.461480	0.466448	0.300463
0.476580	0.466448	0.352893
0.495423	0.464723	0.394311
0.498778	0.462998	0.380601
0.484937	0.461273	0.332501
0.471127	0.459548	0.316194
0.460746	0.457823	0.327739
0.457632	0.456098	0.352518
0.467877	0.454373	0.372520
0.488188	0.450233	0.383632
0.513521	0.442815	0.413851
0.524395	0.435915	0.441069
0.501295	0.427807	0.373342
0.488639	0.420907	0.274819
0.483396	0.413490	0.241049
0.481540	0.406072	0.264284
0.482525	0.398482	0.288341
0.485986	0.391064	0.293060
0.494332	0.384164	0.289019
0.514151	0.376747	0.344090
0.544350	0.376747	0.352229
0.574444	0.383647	0.332790
0.589407	0.388822	0.345489
0.580568	0.393997	0.278383
0.572976	0.399172	0.256202
0.563371	0.403657	0.270056
0.536978	0.405382	0.242304
0.516741	0.406072	0.216371
0.515346	0.406072	0.215419
0.509851	0.393997	0.246677
0.506433	0.395032	0.241150
0.505909	0.396757	0.245956
0.503182	0.398482	0.239418
0.500278	0.400207	0.231091
0.499093	0.401415	0.232823
0.493986	0.403140	0.235810
0.492067	0.405382	0.214408
0.505238	0.408315	0.202185
0.543658	0.410040	0.293637
0.580882	0.412282	0.346976
0.607474	0.415215	0.361032
0.618767	0.417457	0.360787
0.606531	0.420907	0.323453
0.570250	0.423840	0.237787
0.531452	0.427290	0.191260
0.498810	0.429533	0.183092
0.474378	0.431948	0.194349
0.455608	0.433673	0.196557
0.457213	0.432465	0.209877
0.478467	0.431258	0.242781
0.490211	0.429533	0.275454
0.501987	0.427807	0.290693
0.520169	0.426772	0.309367
0.536768	0.425047	0.330293
0.536003	0.423322	0.317781
0.524573	0.421597	0.299843
0.521952	0.420907	0.298299
0.531630	0.419872	0.312109
0.535437	0.420907	0.318604
0.534252	0.421597	0.311287
0.534566	0.421597	0.312196
0.540470	0.421597	0.330524
0.546206	0.422115	0.321144
0.557321	0.423322	0.330149
0.567597	0.423322	0.342603
0.565363	0.423322	0.316338
0.555192	0.422115	0.308978
0.535615	0.420390	0.283723
0.510313	0.418665	0.232534
0.494374	0.416940	0.236388
0.484727	0.415215	0.245234
0.478646	0.414007	0.224698
0.483710	0.412972	0.271066
0.492864	0.412282	0.291227
0.496503	0.411247	0.259766
0.488743	0.411247	0.281890
0.479726	0.410040	0.293248
0.474168	0.410040	0.288875
0.473329	0.411247	0.293146
0.479128	0.412282	0.274631
0.487559	0.412972	0.261599
0.492728	0.414697	0.282236
0.488922	0.415215	0.293146
0.482662	0.416940	0.296899
0.478467	0.420390	0.297577
0.471022	0.422632	0.282814
0.462634	0.425565	0.263086
0.454381	0.427807	0.246778
0.446349	0.429533	0.239028
0.437751	0.431948	0.226531
0.428901	0.434190	0.210598
0.421110	0.435915	0.209733
0.414504	0.438158	0.215563
0.410698	0.439365	0.219503
0.413036	0.439883	0.215419
0.422683	0.438848	0.243069
0.433515	0.437640	0.268714
0.436283	0.437123	0.244079
0.428377	0.435915	0.264774
0.430935	0.434190	0.281659
0.439324	0.430223	0.254182
0.429289	0.425047	0.203816
0.424853	0.419872	0.235233
0.429572	0.414697	0.272322
0.442155	0.409522	0.263273
0.462602	0.406590	0.282092
0.486091	0.408315	0.287865
0.504336	0.413490	0.272077
0.510376	0.418147	0.258078
0.506286	0.422115	0.278527
0.509998	0.423322	0.296321
0.518313	0.423322	0.295080
0.514748	0.422115	0.286898
0.510135	0.421597	0.278672
0.496534	0.420390	0.265294
0.478887	0.419872	0.254614
0.478184	0.420907	0.265351
0.488460	0.421597	0.268036
0.496115	0.423322	0.272798
0.496010	0.423840	0.287432
0.504336	0.425047	0.288673
0.526838	0.426772	0.315616
0.542190	0.427290	0.320335
0.535479	0.428497	0.282467
0.518974	0.430223	0.279249
0.505835	0.432465	0.274198
0.498705	0.434708	0.260589
0.492487	0.437640	0.260156
0.504021	0.439883	0.268959
0.531389	0.442298	0.290174
0.561484	0.444023	0.326151
0.597691	0.442815	0.346933
0.613315	0.439883	0.348044
0.608387	0.436433	0.332212
0.612791	0.432983	0.303494
0.606111	0.430740	0.282323
0.587866	0.430223	0.269003
0.569348	0.431948	0.252262
0.550400	0.434190	0.238653
0.529533	0.435398	0.229359
0.503602	0.437123	0.222100
0.485703	0.436433	0.217482
0.476087	0.435398	0.209790
0.463609	0.433673	0.189341
0.449873	0.431948	0.166972
0.436807	0.431258	0.165673
0.426531	0.433673	0.193526
0.420481	0.437123	0.206659
0.412648	0.441090	0.189774
0.402582	0.444540	0.169757
0.397307	0.445748	0.187854
0.410446	0.444540	0.244570
0.424644	0.441090	0.265640
0.431732	0.437640	0.201940
0.435192	0.434190	0.125511
0.442679	0.430740	0.249621
0.450292	0.428497	0.254614
0.450124	0.428497	0.210656
0.439177	0.428497	0.244426
0.428104	0.428497	0.183381
0.435371	0.428497	0.198144
0.460327	0.428497	0.294647
0.480774	0.427290	0.309512
0.476999	0.426772	0.249664
0.478813	0.425047	0.268093
0.498915	0.423840	0.254528
0.529502	0.423322	0.152108
0.555989	0.421597	0.244758
0.570774	0.420390	0.275742
0.575807	0.419872	0.288196
0.576646	0.418147	0.301142
0.564241	0.416940	0.272077
0.529502	0.416422	0.199010
0.505594	0.414697	0.161156
0.486122	0.414007	0.158559
0.463756	0.412972	0.171633
0.459624	0.412972	0.160868
0.462844	0.412972	0.147966
0.461617	0.412972	0.161156
0.461795	0.412972	0.196946
0.465496	0.412972	0.220513
0.476653	0.413490	0.233977
0.489446	0.414697	0.248366
0.479547	0.414697	0.243127
0.471410	0.414697	0.232159
0.468055	0.416422	0.214163
0.464280	0.417457	0.188432
0.482840	0.420390	0.206226
0.512410	0.422632	0.258800
0.538792	0.426082	0.302051
0.556482	0.429015	0.293060
0.557530	0.430223	0.282857
0.550400	0.430223	0.277618
0.545681	0.428497	0.267661
0.531945	0.426772	0.251209
0.519016	0.424357	0.240905
0.522959	0.422115	0.253316
0.529324	0.422115	0.273375
0.539212	0.424357	0.298775
0.564629	0.428497	0.334132
0.594933	0.432465	0.358045
0.611081	0.435915	0.366458
0.603983	0.438158	0.359921
0.592794	0.438848	0.333035
0.580106	0.437123	0.309844
0.565992	0.437123	0.299597
0.548303	0.435398	0.288961
0.528202	0.434708	0.286941
0.507482	0.432983	0.284877
0.487978	0.430223	0.282814
0.470781	0.426772	0.280793
0.456342	0.422632	0.278773
0.450082	0.421597	0.276695
0.453857	0.422632	0.285123
0.462214	0.426772	0.289250
0.470739	0.430223	0.285786
0.477073	0.433673	0.289351
0.482001	0.435398	0.270200
0.493955	0.435398	0.228696
0.499261	0.431948	0.227974
0.483501	0.428497	0.300752
0.471201	0.423322	0.278138
0.464909	0.418147	0.229128
0.466272	0.414007	0.235045
0.485357	0.411765	0.283535
0.498915	0.411247	0.339327
0.496891	0.411247	0.371466
0.486751	0.411247	0.366227
0.479338	0.411247	0.331736
0.474871	0.411247	0.295311
0.470739	0.411247	0.288298
0.473749	0.413490	0.329514
0.475248	0.416940	0.356169
0.467174	0.419182	0.321389
0.461722	0.422115	0.321201
0.460044	0.423840	0.317593
0.461931	0.425047	0.303970
0.464867	0.425047	0.315371
0.450502	0.424357	0.296668
0.429918	0.423322	0.263663
0.417964	0.423322	0.246302
0.409785	0.423322	0.240760
0.408454	0.423322	0.251786
0.416706	0.423322	0.274631
0.430547	0.423322	0.270922
0.435444	0.423322	0.277993
0.432330	0.423322	0.302917
0.436000	0.423322	0.311143
0.439911	0.423322	0.288341
0.444567	0.423322	0.276363
0.451131	0.423322	0.306193
0.453752	0.423322	0.311143
0.457915	0.423322	0.298919
0.464972	0.423322	0.286999
0.468013	0.423322	0.289308
0.471201	0.423322	0.279494
0.478436	0.422632	0.265106
0.492204	0.421597	0.288341
0.499512	0.421597	0.309743
0.497761	0.422632	0.313885
0.494616	0.426772	0.309887
0.483155	0.431258	0.287764
0.464731	0.435398	0.240616
0.446203	0.438848	0.163653
0.432886	0.442298	0.112320
0.427957	0.446783	0.112998
0.431386	0.450923	0.140952
0.439492	0.455408	0.120546
0.448719	0.459548	0.058693
0.457359	0.461273	0.133592
0.473151	0.460583	0.198101
0.485839	0.456615	0.237398
0.480460	0.452648	0.317680
0.475814	0.447473	0.325329
0.468716	0.442298	0.270258
0.455294	0.437640	0.201853
0.442082	0.435398	0.186888
0.432194	0.434708	0.213254
0.425829	0.433673	0.255870
0.419611	0.432465	0.284834
0.419611	0.431948	0.294113
0.428314	0.431948	0.292815
0.441589	0.431948	0.308011
0.462707	0.431948	0.337653
0.487768	0.431948	0.361609
0.509684	0.431948	0.360166
0.529533	0.430740	0.368104
0.514119	0.426082	0.344436
0.461764	0.418147	0.269681
0.446412	0.410040	0.207856
0.446905	0.401932	0.187277
0.441557	0.394514	0.231293
0.443759	0.387097	0.277517
0.456625	0.382957	0.291761
0.468999	0.381922	0.272221
0.477209	0.383647	0.271990
0.480533	0.383647	0.318113
0.482693	0.384164	0.322644
0.492099	0.385372	0.328792
0.503424	0.387097	0.346889
0.497101	0.388132	0.320335
0.487485	0.389857	0.307867
0.479726	0.392789	0.286797
0.472878	0.397447	0.196268
0.466797	0.402622	0.184146
0.464343	0.407797	0.228493
0.464909	0.412972	0.237831
0.444808	0.418147	0.260098
0.429530	0.421597	0.234511
0.435297	0.426772	0.171345
0.443057	0.431948	0.192992
0.436346	0.437123	0.209069
0.441452	0.439883	0.190351
0.463127	0.438848	0.181303
0.467174	0.437640	0.234223
0.454633	0.435915	0.227729
0.446800	0.434190	0.242838
0.456311	0.432465	0.283910
0.476056	0.432983	0.284776
0.477660	0.435915	0.231957
0.476234	0.438158	0.159367
0.472595	0.439883	0.116173
0.457810	0.442298	0.152064
0.461722	0.442298	0.218449
0.483427	0.442298	0.262263
0.501851	0.442298	0.248553
0.515514	0.442298	0.229172
