113.083333	4.763333	70.033333
113.593333	4.776667	69.740000
116.780000	4.813333	68.056667
119.136667	4.853333	71.446667
119.090000	4.896667	70.883333
119.116667	4.936667	67.050000
120.026667	4.970000	65.206667
119.633333	4.986667	66.516667
119.236667	4.990000	65.940000
117.320000	4.990000	63.683333
114.183333	4.990000	61.060000
112.280000	4.990000	58.830000
111.023333	4.990000	58.093333
110.283333	4.990000	57.373333
110.223333	4.990000	55.220000
111.066667	4.986667	57.450000
112.110000	4.980000	60.246667
112.970000	4.973333	60.463333
113.900000	4.970000	58.470000
115.396667	4.960000	56.480000
116.940000	4.980000	58.050000
118.786667	5.010000	60.240000
120.606667	5.050000	60.330000
121.803333	5.086667	59.113333
122.646667	5.120000	58.216667
121.880000	5.150000	56.230000
120.556667	5.173333	54.613333
119.660000	5.193333	54.480000
118.350000	5.210000	54.016667
117.863333	5.226667	54.753333
117.906667	5.243333	55.066667
117.020000	5.250000	51.133333
118.076667	5.246667	48.653333
120.273333	5.230000	51.660000
121.453333	5.200000	56.360000
121.313333	5.170000	55.066667
122.323333	5.140000	55.363333
123.050000	5.110000	57.056667
123.230000	5.090000	57.636667
123.273333	5.093333	54.356667
121.333333	5.100000	46.570000
119.546667	5.106667	46.220000
118.020000	5.110000	50.180000
115.933333	5.120000	49.650000
114.150000	5.110000	47.973333
113.060000	5.100000	48.023333
112.483333	5.083333	49.816667
112.060000	5.063333	50.393333
114.183333	5.046667	55.620000
119.826667	5.033333	56.580000
124.213333	5.020000	58.543333
124.250000	5.023333	67.830000
124.673333	5.030000	67.253333
123.130000	5.030000	64.386667
123.030000	5.030000	58.470000
121.633333	5.043333	52.230000
118.710000	5.060000	50.030000
115.346667	5.080000	51.850000
112.643333	5.096667	52.873333
110.560000	5.110000	49.893333
109.623333	5.120000	46.536667
110.460000	5.120000	49.126667
111.896667	5.113333	53.783333
112.380000	5.110000	56.910000
112.493333	5.103333	56.546667
113.063333	5.100000	54.480000
114.623333	5.090000	55.840000
122.380000	5.090000	60.243333
120.366667	5.090000	58.416667
116.570000	5.093333	58.926667
115.696667	5.100000	59.963333
114.946667	5.100000	57.490000
114.410000	5.103333	58.013333
114.753333	5.120000	58.500000
114.393333	5.150000	57.320000
113.023333	5.180000	55.593333
111.626667	5.200000	54.986667
110.960000	5.226667	54.936667
110.540000	5.250000	54.980000
111.520000	5.270000	56.213333
114.830000	5.266667	59.706667
119.506667	5.246667	63.670000
126.740000	5.220000	64.230000
131.740000	5.200000	60.603333
129.530000	5.170000	58.473333
122.196667	5.150000	59.830000
119.633333	5.143333	59.483333
123.366667	5.156667	59.030000
124.503333	5.176667	58.610000
116.756667	5.193333	58.006667
113.670000	5.206667	58.523333
114.853333	5.210000	57.990000
117.796667	5.200000	58.050000
120.800000	5.180000	61.450000
122.900000	5.153333	59.730000
124.536667	5.130000	60.813333
125.730000	5.106667	63.050000
126.896667	5.083333	61.500000
127.540000	5.070000	56.406667
124.106667	5.060000	55.570000
121.156667	5.050000	56.513333
120.016667	5.040000	57.710000
119.610000	5.030000	58.696667
117.883333	5.030000	58.630000
117.176667	5.040000	58.356667
116.136667	5.053333	56.893333
113.000000	5.066667	54.556667
109.643333	5.083333	53.516667
107.880000	5.093333	52.886667
105.773333	5.100000	52.483333
104.200000	5.100000	53.120000
104.510000	5.096667	54.986667
104.646667	5.086667	55.933333
103.456667	5.076667	55.453333
102.313333	5.066667	54.783333
101.910000	5.060000	54.863333
101.950000	5.053333	55.883333
102.246667	5.066667	57.410000
102.216667	5.083333	57.766667
101.690000	5.093333	57.363333
101.450000	5.106667	57.573333
102.906667	5.116667	59.346667
107.000000	5.120000	62.130000
111.096667	5.113333	64.593333
110.770000	5.100000	64.313333
108.616667	5.086667	61.546667
109.293333	5.076667	58.803333
109.996667	5.063333	59.040000
110.843333	5.053333	59.880000
111.586667	5.043333	59.203333
111.056667	5.040000	57.163333
110.543333	5.030000	56.423333
110.530000	5.026667	56.786667
111.006667	5.020000	56.830000
111.940000	5.020000	55.806667
112.756667	5.026667	56.093333
112.740000	5.033333	57.976667
111.456667	5.040000	56.653333
110.563333	5.050000	55.596667
110.533333	5.053333	54.563333
110.780000	5.060000	50.146667
110.980000	5.060000	49.823333
111.453333	5.070000	53.050000
112.870000	5.070000	52.736667
113.376667	5.070000	49.560000
112.963333	5.070000	47.126667
113.383333	5.070000	51.266667
113.543333	5.060000	52.580000
113.413333	5.050000	51.423333
113.346667	5.040000	52.083333
112.486667	5.030000	53.550000
111.116667	5.023333	53.266667
110.170000	5.016667	48.050000
109.150000	5.010000	44.756667
108.263333	5.003333	45.526667
108.076667	5.000000	49.310000
108.110000	4.993333	49.450000
108.080000	4.990000	49.283333
107.826667	4.990000	55.003333
107.256667	4.986667	49.566667
106.870000	4.980000	44.286667
107.096667	4.980000	48.200000
107.953333	4.980000	53.293333
109.566667	4.990000	55.950000
110.616667	4.996667	56.530000
110.003333	5.003333	57.030000
110.490000	5.010000	56.003333
110.643333	5.013333	54.496667
109.240000	5.020000	53.826667
108.936667	5.020000	54.706667
109.163333	5.030000	54.670000
108.993333	5.030000	52.936667
108.360000	5.033333	53.590000
107.376667	5.040000	53.620000
106.470000	5.040000	51.600000
106.516667	5.040000	50.703333
106.303333	5.040000	50.526667
105.696667	5.040000	50.486667
106.553333	5.040000	50.290000
107.930000	5.020000	51.070000
108.303333	4.990000	52.843333
107.173333	4.963333	53.920000
106.180000	4.940000	51.446667
105.800000	4.910000	51.603333
106.123333	4.880000	54.400000
107.006667	4.853333	55.266667
108.563333	4.840000	55.943333
110.030000	4.840000	56.420000
111.243333	4.836667	56.496667
112.786667	4.830000	56.396667
113.960000	4.833333	55.633333
114.423333	4.840000	54.626667
114.116667	4.846667	53.046667
113.303333	4.850000	47.763333
112.850000	4.860000	43.953333
113.356667	4.860000	45.486667
114.656667	4.860000	51.033333
115.513333	4.860000	54.466667
115.116667	4.860000	53.713333
113.726667	4.860000	52.743333
