0.629885	0.387791	0.333464
0.571339	0.412209	0.265811
0.540336	0.430814	0.229756
0.525236	0.449419	0.201587
0.516812	0.466279	0.177436
0.513562	0.474419	0.234948
0.528487	0.476744	0.318425
0.562985	0.475000	0.342527
0.588396	0.474419	0.294910
0.583362	0.473256	0.280263
0.566026	0.472674	0.272473
0.552010	0.470349	0.259296
0.546977	0.469767	0.247097
0.539567	0.480233	0.252780
0.536596	0.530814	0.267771
0.543936	0.631395	0.269877
0.554422	0.737209	0.231078
0.539532	0.856395	0.230490
0.518630	0.956395	0.257238
0.516043	0.999419	0.272571
0.513702	0.982558	0.274923
0.515799	0.920930	0.282516
0.529955	0.836047	0.314114
0.558616	0.750581	0.364131
0.556938	0.663953	0.363788
0.540021	0.587791	0.337236
0.544460	0.535465	0.341057
0.542607	0.513953	0.330868
0.539741	0.507558	0.324401
0.544250	0.499419	0.341645
0.543971	0.489535	0.349042
0.538902	0.480233	0.346544
0.532891	0.470930	0.343164
0.529710	0.461046	0.347671
0.521950	0.451744	0.349679
0.515904	0.443605	0.344486
0.519853	0.441279	0.338167
0.514750	0.440116	0.352765
0.508563	0.438372	0.364915
0.503286	0.437209	0.365404
0.496050	0.435465	0.361681
0.495631	0.434884	0.364866
0.494198	0.434884	0.370303
0.490003	0.434884	0.368099
0.489829	0.434884	0.356391
0.490563	0.434884	0.367511
0.498707	0.436628	0.389360
0.514785	0.438953	0.401313
0.529011	0.441279	0.398668
0.539322	0.443023	0.399745
0.544530	0.444767	0.400235
0.545019	0.446512	0.392005
0.542852	0.447093	0.382109
0.539007	0.447093	0.372165
0.533904	0.447093	0.362318
0.530059	0.447093	0.352422
0.532611	0.447093	0.342478
0.546068	0.447674	0.341155
0.573296	0.449419	0.390046
0.604928	0.451744	0.411405
0.606222	0.453488	0.422035
0.597518	0.456395	0.402391
0.589689	0.458139	0.375545
0.583852	0.460465	0.371332
0.575218	0.461628	0.363102
0.572842	0.462791	0.362612
0.580252	0.461046	0.375398
0.579937	0.459302	0.370254
0.566410	0.457558	0.359232
0.557043	0.455814	0.354774
0.562111	0.453488	0.359477
0.558686	0.451744	0.359232
0.564383	0.450581	0.373487
0.586963	0.448837	0.401460
0.611255	0.448837	0.417136
0.606606	0.448837	0.396561
0.605907	0.448837	0.380150
0.614470	0.448837	0.377260
0.609123	0.448837	0.366482
0.602307	0.448256	0.331994
0.600419	0.445930	0.310048
0.601258	0.443023	0.348209
0.592835	0.441279	0.354235
0.584865	0.438953	0.343360
0.581440	0.436047	0.343262
0.569871	0.434302	0.345956
0.564103	0.431977	0.353157
0.563894	0.429651	0.362906
0.565187	0.427326	0.373487
0.580601	0.426163	0.391172
0.590388	0.426163	0.394601
0.585005	0.426163	0.380395
0.570570	0.426163	0.360702
0.559664	0.426163	0.345809
0.551520	0.427907	0.332631
0.542328	0.431395	0.320629
0.529151	0.434884	0.311566
0.516672	0.438372	0.307108
0.506396	0.441860	0.296968
0.500280	0.444767	0.283741
0.501643	0.448256	0.288248
0.506466	0.451163	0.304610
0.514575	0.454070	0.325822
0.527718	0.454070	0.342527
0.541454	0.452326	0.338559
0.523943	0.452326	0.322001
0.490912	0.450581	0.303728
0.472492	0.450581	0.291138
0.461971	0.448837	0.282712
0.456903	0.448837	0.281389
0.454107	0.447093	0.291285
0.468542	0.447093	0.330966
0.489060	0.445930	0.358644
0.481755	0.445349	0.301083
0.466131	0.445349	0.299123
0.451346	0.444186	0.322050
0.441559	0.443605	0.317739
0.435792	0.443605	0.316514
0.436945	0.442442	0.324058
0.449039	0.441279	0.339539
0.465187	0.436628	0.363935
0.467983	0.429651	0.370597
0.453408	0.423256	0.351492
0.456554	0.417442	0.368001
0.467774	0.410465	0.382599
0.474275	0.404070	0.377015
0.467074	0.398256	0.372508
0.473890	0.400000	0.386959
0.477490	0.405233	0.388086
0.473960	0.410465	0.371283
0.475952	0.414535	0.357909
0.479063	0.418605	0.346740
0.498148	0.421512	0.345515
0.522929	0.423256	0.354088
0.538203	0.425581	0.361436
0.544180	0.428488	0.351100
0.546837	0.430232	0.348895
0.547606	0.432558	0.349581
0.548584	0.434302	0.343752
0.559560	0.434884	0.350757
0.572422	0.433140	0.365208
0.574904	0.431395	0.362416
0.563544	0.430232	0.330182
0.557148	0.429070	0.309852
0.549318	0.427907	0.297409
0.538064	0.426744	0.288836
0.539497	0.429070	0.294763
0.548375	0.431977	0.317200
0.555575	0.434302	0.334885
0.556239	0.437209	0.327781
0.557882	0.439535	0.320727
0.557777	0.441860	0.317592
0.557462	0.443605	0.320629
0.566340	0.443605	0.333219
0.565571	0.441860	0.312546
0.557427	0.440116	0.274776
0.557288	0.437791	0.270514
0.560259	0.436047	0.297947
0.560993	0.434302	0.322099
0.556169	0.431977	0.317249
0.549528	0.430814	0.320041
0.545753	0.429651	0.326606
0.541629	0.429651	0.319796
0.522580	0.427907	0.277372
0.503950	0.427907	0.257483
0.493988	0.427326	0.277127
0.487382	0.426163	0.285308
0.486473	0.426163	0.299417
0.487172	0.426163	0.315044
0.480391	0.426163	0.303140
0.478364	0.425581	0.295547
0.475813	0.425581	0.299809
0.459210	0.427907	0.310292
0.423943	0.431395	0.327585
0.400769	0.435465	0.334052
0.428382	0.438953	0.316514
0.453513	0.443023	0.358987
0.465641	0.445930	0.410964
0.480007	0.447093	0.412139
0.520552	0.443023	0.392838
0.515938	0.436047	0.375937
0.484726	0.427326	0.334934
0.460154	0.419767	0.278205
0.451730	0.411628	0.278744
0.449808	0.404070	0.297702
0.447676	0.395930	0.300152
0.467843	0.391860	0.311566
0.500140	0.391279	0.324695
0.525551	0.393023	0.337775
0.540336	0.393023	0.350855
0.543761	0.394186	0.363984
0.549249	0.397093	0.374369
0.554981	0.400581	0.362563
0.551730	0.403488	0.349336
0.543516	0.406395	0.310978
0.527718	0.409884	0.281928
0.510311	0.412791	0.270563
0.501258	0.416279	0.262235
0.491087	0.419186	0.256356
0.480112	0.422093	0.250772
0.472317	0.425000	0.248028
0.471409	0.426163	0.263851
0.474205	0.425000	0.285847
0.478784	0.423256	0.292657
0.485110	0.421512	0.279283
0.491262	0.420349	0.293734
0.495316	0.418023	0.308529
0.499790	0.417442	0.303238
0.512268	0.420930	0.290991
0.520762	0.426163	0.308431
0.520168	0.431395	0.331602
0.513317	0.436628	0.326508
0.514505	0.441860	0.320874
0.518770	0.447093	0.323617
0.520028	0.450581	0.337187
0.521741	0.453488	0.340469
0.533415	0.454070	0.343801
0.555855	0.452907	0.358007
0.560189	0.452326	0.360702
0.554422	0.450581	0.353500
0.552150	0.449419	0.341988
0.565991	0.448837	0.332288
0.582419	0.447093	0.339196
0.600734	0.446512	0.359428
0.622300	0.445349	0.373243
0.621007	0.447093	0.360457
0.609018	0.447093	0.333072
0.597064	0.447093	0.311664
0.588885	0.447093	0.312105
0.579483	0.448837	0.296282
0.574065	0.448837	0.276050
0.581545	0.448256	0.288934
0.586194	0.447093	0.308137
0.584830	0.446512	0.317298
0.586753	0.445349	0.316661
0.601713	0.444767	0.318327
0.602726	0.445930	0.328222
0.609402	0.451163	0.340273
0.630968	0.458721	0.341939
0.652919	0.466860	0.339147
0.669486	0.473837	0.336403
0.663090	0.481395	0.333660
0.641209	0.490116	0.330917
0.616218	0.495349	0.328173
0.589619	0.492442	0.325430
0.556379	0.482558	0.322687
0.521636	0.471512	0.319894
0.491681	0.461046	0.317151
0.472073	0.450581	0.314456
0.466725	0.440698	0.311664
0.472282	0.436628	0.308921
0.475463	0.436628	0.309558
0.469591	0.436628	0.324156
0.465746	0.436628	0.330623
0.466131	0.436628	0.336844
0.467599	0.436047	0.349728
0.473296	0.434884	0.374810
0.480077	0.433721	0.380003
0.474659	0.432558	0.333562
0.459210	0.430814	0.341400
0.448515	0.429651	0.344535
0.439776	0.427907	0.319208
0.431702	0.426163	0.303189
0.444495	0.426163	0.356586
0.457183	0.424419	0.368638
0.463090	0.424419	0.365943
0.465012	0.423837	0.378337
0.467109	0.422674	0.385931
0.464418	0.425581	0.376770
0.458266	0.429651	0.367560
0.452604	0.433140	0.369715
0.451485	0.437209	0.374320
0.454282	0.440698	0.368981
0.460993	0.444186	0.367070
0.472422	0.447674	0.389409
0.491367	0.451163	0.370205
0.511639	0.453488	0.364376
0.517826	0.456395	0.386224
0.496260	0.459884	0.361730
0.477770	0.462209	0.343262
0.468717	0.465116	0.337481
0.466096	0.467442	0.333758
0.465012	0.469186	0.312938
0.469067	0.469767	0.294077
0.492171	0.468605	0.343752
0.497064	0.466860	0.355264
0.483642	0.465116	0.329790
0.471234	0.463372	0.321168
0.461832	0.461046	0.316318
0.456169	0.459302	0.314946
0.455575	0.457558	0.321119
0.471828	0.457558	0.354970
0.491227	0.457558	0.392544
0.498951	0.459302	0.406996
0.501433	0.459884	0.406163
0.502412	0.461046	0.395973
0.501468	0.462209	0.386567
0.497938	0.462209	0.383873
0.501398	0.459884	0.362955
0.503950	0.456395	0.336844
0.499860	0.452907	0.318033
0.493569	0.449419	0.309117
0.499196	0.445930	0.345515
0.509472	0.442442	0.379415
0.516218	0.438953	0.373487
0.521321	0.435465	0.349532
0.519259	0.432558	0.310929
0.513072	0.429070	0.309558
0.506816	0.425581	0.354088
0.499965	0.423837	0.320237
0.486298	0.422093	0.301377
0.468927	0.420349	0.315240
0.459909	0.418023	0.283741
0.460364	0.418605	0.289129
0.468787	0.422093	0.334934
0.480636	0.426163	0.359232
0.489165	0.430232	0.371136
0.494058	0.434884	0.375986
0.495666	0.438372	0.381130
0.493743	0.441279	0.394846
0.506082	0.441860	0.379464
0.512548	0.440698	0.345858
0.493848	0.437791	0.323568
0.479657	0.435465	0.320923
0.475848	0.432558	0.319306
0.479588	0.430232	0.312399
0.477735	0.429651	0.312938
0.483922	0.430232	0.310733
0.500175	0.433721	0.302944
0.507829	0.436047	0.301034
0.503390	0.438953	0.304953
0.493184	0.441279	0.313085
0.486019	0.443605	0.321854
0.483048	0.445349	0.316171
0.484446	0.445349	0.313183
0.485460	0.445349	0.327781
0.468857	0.445349	0.319747
0.470220	0.445349	0.315730
0.495351	0.445349	0.326165
0.504928	0.445349	0.329594
0.520972	0.445349	0.330182
0.546592	0.444767	0.324450
