113.083333	4.763333	70.033333
113.593333	4.776667	69.740000
116.780000	4.813333	68.056667
119.136667	4.853333	71.446667
119.090000	4.896667	70.883333
119.116667	4.936667	67.050000
120.026667	4.970000	65.206667
119.633333	4.986667	66.516667
119.236667	4.990000	65.940000
117.320000	4.990000	63.683333
114.183333	4.990000	61.060000
112.280000	4.990000	58.830000
111.023333	4.990000	58.093333
110.283333	4.990000	57.373333
110.223333	4.990000	55.220000
111.066667	4.986667	57.450000
112.110000	4.980000	60.246667
112.970000	4.973333	60.463333
113.900000	4.970000	58.470000
115.396667	4.960000	56.480000
116.940000	4.980000	58.050000
118.786667	5.010000	60.240000
120.606667	5.050000	60.330000
121.803333	5.086667	59.113333
122.646667	5.120000	58.216667
121.880000	5.150000	56.230000
120.556667	5.173333	54.613333
119.660000	5.193333	54.480000
118.350000	5.210000	54.016667
117.863333	5.226667	54.753333
117.906667	5.243333	55.066667
117.020000	5.250000	51.133333
118.076667	5.246667	48.653333
120.273333	5.230000	51.660000
121.453333	5.200000	56.360000
121.313333	5.170000	55.066667
122.323333	5.140000	55.363333
123.050000	5.110000	57.056667
123.230000	5.090000	57.636667
123.273333	5.093333	54.356667
121.333333	5.100000	46.570000
119.546667	5.106667	46.220000
118.020000	5.110000	50.180000
115.933333	5.120000	49.650000
114.150000	5.110000	47.973333
113.060000	5.100000	48.023333
112.483333	5.083333	49.816667
112.060000	5.063333	50.393333
114.183333	5.046667	55.620000
119.826667	5.033333	56.580000
124.213333	5.020000	58.543333
124.250000	5.023333	67.830000
124.673333	5.030000	67.253333
123.130000	5.030000	64.386667
123.030000	5.030000	58.470000
121.633333	5.043333	52.230000
118.710000	5.060000	50.030000
115.346667	5.080000	51.850000
112.643333	5.096667	52.873333
110.560000	5.110000	49.893333
109.623333	5.120000	46.536667
110.460000	5.120000	49.126667
111.896667	5.113333	53.783333
112.380000	5.110000	56.910000
112.493333	5.103333	56.546667
113.063333	5.100000	54.480000
114.623333	5.090000	55.840000
122.380000	5.090000	60.243333
120.366667	5.090000	58.416667
116.570000	5.093333	58.926667
115.696667	5.100000	59.963333
114.946667	5.100000	57.490000
114.410000	5.103333	58.013333
114.753333	5.120000	58.500000
114.393333	5.150000	57.320000
113.023333	5.180000	55.593333
111.626667	5.200000	54.986667
110.960000	5.226667	54.936667
110.540000	5.250000	54.980000
111.520000	5.270000	56.213333
114.830000	5.266667	59.706667
119.506667	5.246667	63.670000
126.740000	5.220000	64.230000
131.740000	5.200000	60.603333
129.530000	5.170000	58.473333
122.196667	5.150000	59.830000
119.633333	5.143333	59.483333
123.366667	5.156667	59.030000
124.503333	5.176667	58.610000
116.756667	5.193333	58.006667
113.670000	5.206667	58.523333
114.853333	5.210000	57.990000
117.796667	5.200000	58.050000
120.800000	5.180000	61.450000
122.900000	5.153333	59.730000
124.536667	5.130000	60.813333
125.730000	5.106667	63.050000
126.896667	5.083333	61.500000
127.540000	5.070000	56.406667
124.106667	5.060000	55.570000
121.156667	5.050000	56.513333
120.016667	5.040000	57.710000
119.610000	5.030000	58.696667
117.883333	5.030000	58.630000
117.176667	5.040000	58.356667
116.136667	5.053333	56.893333
113.000000	5.066667	54.556667
109.643333	5.083333	53.516667
107.880000	5.093333	52.886667
105.773333	5.100000	52.483333
104.200000	5.100000	53.120000
104.510000	5.096667	54.986667
104.646667	5.086667	55.933333
103.456667	5.076667	55.453333
102.313333	5.066667	54.783333
101.910000	5.060000	54.863333
101.950000	5.053333	55.883333
102.246667	5.066667	57.410000
102.216667	5.083333	57.766667
101.690000	5.093333	57.363333
101.450000	5.106667	57.573333
102.906667	5.116667	59.346667
107.000000	5.120000	62.130000
111.096667	5.113333	64.593333
110.770000	5.100000	64.313333
108.616667	5.086667	61.546667
109.293333	5.076667	58.803333
109.996667	5.063333	59.040000
110.843333	5.053333	59.880000
111.586667	5.043333	59.203333
111.056667	5.040000	57.163333
110.543333	5.030000	56.423333
110.530000	5.026667	56.786667
111.006667	5.020000	56.830000
111.940000	5.020000	55.806667
112.756667	5.026667	56.093333
112.740000	5.033333	57.976667
111.456667	5.040000	56.653333
110.563333	5.050000	55.596667
110.533333	5.053333	54.563333
110.780000	5.060000	50.146667
110.980000	5.060000	49.823333
111.453333	5.070000	53.050000
112.870000	5.070000	52.736667
113.376667	5.070000	49.560000
112.963333	5.070000	47.126667
113.383333	5.070000	51.266667
113.543333	5.060000	52.580000
113.413333	5.050000	51.423333
113.346667	5.040000	52.083333
112.486667	5.030000	53.550000
111.116667	5.023333	53.266667
110.170000	5.016667	48.050000
109.150000	5.010000	44.756667
108.263333	5.003333	45.526667
108.076667	5.000000	49.310000
108.110000	4.993333	49.450000
108.080000	4.990000	49.283333
107.826667	4.990000	55.003333
107.256667	4.986667	49.566667
106.870000	4.980000	44.286667
107.096667	4.980000	48.200000
107.953333	4.980000	53.293333
109.566667	4.990000	55.950000
110.616667	4.996667	56.530000
110.003333	5.003333	57.030000
110.490000	5.010000	56.003333
110.643333	5.013333	54.496667
109.240000	5.020000	53.826667
108.936667	5.020000	54.706667
109.163333	5.030000	54.670000
108.993333	5.030000	52.936667
108.360000	5.033333	53.590000
107.376667	5.040000	53.620000
106.470000	5.040000	51.600000
106.516667	5.040000	50.703333
106.303333	5.040000	50.526667
105.696667	5.040000	50.486667
106.553333	5.040000	50.290000
107.930000	5.020000	51.070000
108.303333	4.990000	52.843333
107.173333	4.963333	53.920000
106.180000	4.940000	51.446667
105.800000	4.910000	51.603333
106.123333	4.880000	54.400000
107.006667	4.853333	55.266667
108.563333	4.840000	55.943333
110.030000	4.840000	56.420000
111.243333	4.836667	56.496667
112.786667	4.830000	56.396667
113.960000	4.833333	55.633333
114.423333	4.840000	54.626667
114.116667	4.846667	53.046667
113.303333	4.850000	47.763333
112.850000	4.860000	43.953333
113.356667	4.860000	45.486667
114.656667	4.860000	51.033333
115.513333	4.860000	54.466667
115.116667	4.860000	53.713333
113.726667	4.860000	52.743333
112.706667	4.860000	51.866667
112.380000	4.866667	51.483333
112.330000	4.876667	51.816667
112.070000	4.886667	51.363333
111.793333	4.896667	50.786667
111.680000	4.903333	50.906667
111.193333	4.913333	51.113333
111.010000	4.926667	49.630000
112.266667	4.943333	48.783333
115.930000	4.953333	55.120000
119.480000	4.966667	58.816667
122.016667	4.983333	59.790000
123.093333	4.996667	59.773333
121.926667	5.016667	57.186667
118.466667	5.033333	51.250000
114.766667	5.053333	48.026667
111.653333	5.066667	47.460000
109.323333	5.080000	48.240000
107.533333	5.090000	48.393333
107.686667	5.083333	49.316667
109.713333	5.076667	51.596667
110.833333	5.066667	53.860000
111.956667	5.056667	54.916667
113.690000	5.050000	56.210000
115.273333	5.040000	57.660000
115.200000	5.030000	56.793333
114.110000	5.020000	55.550000
113.860000	5.016667	55.443333
114.783333	5.010000	56.400000
115.146667	5.016667	56.850000
115.033333	5.020000	56.343333
115.063333	5.020000	56.406667
115.626667	5.020000	57.676667
116.173333	5.023333	57.026667
117.233333	5.030000	57.650000
118.213333	5.030000	58.513333
118.000000	5.030000	56.693333
117.030000	5.023333	56.183333
115.163333	5.013333	54.433333
112.750000	5.003333	50.886667
111.230000	4.993333	51.153333
110.310000	4.983333	51.766667
109.730000	4.976667	50.343333
110.213333	4.970000	53.556667
111.086667	4.966667	54.953333
111.433333	4.960000	52.773333
110.693333	4.960000	54.306667
109.833333	4.953333	55.093333
109.303333	4.953333	54.790000
109.223333	4.960000	55.086667
109.776667	4.966667	53.803333
110.580000	4.970000	52.900000
111.073333	4.980000	54.330000
110.710000	4.983333	55.086667
110.113333	4.993333	55.346667
109.713333	5.013333	55.393333
109.003333	5.026667	54.370000
108.203333	5.043333	53.003333
107.416667	5.056667	51.873333
106.650000	5.066667	51.336667
105.830000	5.080000	50.470000
104.986667	5.093333	49.366667
104.243333	5.103333	49.306667
103.613333	5.116667	49.710000
103.250000	5.123333	49.983333
103.473333	5.126667	49.700000
104.393333	5.120000	51.616667
105.426667	5.113333	53.393333
105.690000	5.110000	51.686667
104.936667	5.103333	53.120000
105.180000	5.093333	54.290000
105.980000	5.070000	52.386667
105.023333	5.040000	48.896667
104.600000	5.010000	51.073333
105.050000	4.980000	53.643333
106.250000	4.950000	53.016667
108.200000	4.933333	54.320000
110.440000	4.943333	54.720000
112.180000	4.973333	53.626667
112.756667	5.000000	52.656667
112.366667	5.023333	54.073333
112.720000	5.030000	55.306667
113.513333	5.030000	55.220000
113.173333	5.023333	54.653333
112.733333	5.020000	54.083333
111.436667	5.013333	53.156667
109.753333	5.010000	52.416667
109.686667	5.016667	53.160000
110.666667	5.020000	53.346667
111.396667	5.030000	53.676667
111.386667	5.033333	54.690000
112.180000	5.040000	54.776667
114.326667	5.050000	56.643333
115.790000	5.053333	56.970000
115.150000	5.060000	54.346667
113.576667	5.070000	54.123333
112.323333	5.083333	53.773333
111.643333	5.096667	52.830000
111.050000	5.113333	52.800000
112.150000	5.126667	53.410000
114.760000	5.140000	54.880000
117.630000	5.150000	57.373333
121.083333	5.143333	58.813333
122.573333	5.126667	58.890000
122.103333	5.106667	57.793333
122.523333	5.086667	55.803333
121.886667	5.073333	54.336667
120.146667	5.070000	53.413333
118.380000	5.080000	52.253333
116.573333	5.093333	51.310000
114.583333	5.100000	50.666667
112.110000	5.110000	50.163333
110.403333	5.106667	49.843333
109.486667	5.100000	49.310000
108.296667	5.090000	47.893333
106.986667	5.080000	46.343333
105.740000	5.076667	46.253333
104.760000	5.090000	48.183333
104.183333	5.110000	49.093333
103.436667	5.133333	47.923333
102.476667	5.153333	46.536667
101.973333	5.160000	47.790000
103.226667	5.153333	51.720000
104.580000	5.133333	53.180000
105.256667	5.113333	48.766667
105.586667	5.093333	43.470000
106.300000	5.073333	52.070000
107.026667	5.060000	52.416667
107.010000	5.060000	49.370000
105.966667	5.060000	51.710000
104.910000	5.060000	47.480000
105.603333	5.060000	48.503333
107.983333	5.060000	55.190000
109.933333	5.053333	56.220000
109.573333	5.050000	52.073333
109.746667	5.040000	53.350000
111.663333	5.033333	52.410000
114.580000	5.030000	45.313333
117.106667	5.020000	51.733333
118.516667	5.013333	53.880000
118.996667	5.010000	54.743333
119.076667	5.000000	55.640000
117.893333	4.993333	53.626667
114.580000	4.990000	48.563333
112.300000	4.980000	45.940000
110.443333	4.976667	45.760000
108.310000	4.970000	46.666667
107.916667	4.970000	45.920000
108.223333	4.970000	45.026667
108.106667	4.970000	45.940000
108.123333	4.970000	48.420000
108.476667	4.970000	50.053333
109.540000	4.973333	50.986667
110.760000	4.980000	51.983333
109.816667	4.980000	51.620000
109.040000	4.980000	50.860000
108.720000	4.990000	49.613333
108.360000	4.996667	47.830000
110.130000	5.013333	49.063333
112.950000	5.026667	52.706667
115.466667	5.046667	55.703333
117.153333	5.063333	55.080000
117.253333	5.070000	54.373333
116.573333	5.070000	54.010000
116.123333	5.060000	53.320000
114.813333	5.050000	52.180000
113.580000	5.036667	51.466667
113.956667	5.023333	52.326667
114.563333	5.023333	53.716667
115.506667	5.036667	55.476667
117.930000	5.060000	57.926667
120.820000	5.083333	59.583333
122.360000	5.103333	60.166667
121.683333	5.116667	59.713333
120.616667	5.120000	57.850000
119.406667	5.110000	56.243333
118.060000	5.110000	55.533333
116.373333	5.100000	54.796667
114.456667	5.096667	54.656667
112.480000	5.086667	54.513333
110.620000	5.070000	54.370000
108.980000	5.050000	54.230000
107.603333	5.026667	54.090000
107.006667	5.020000	53.946667
107.366667	5.026667	54.530000
108.163333	5.050000	54.816667
108.976667	5.070000	54.576667
109.580000	5.090000	54.823333
