0.384065	0.000000	0.956655
0.400902	0.026317	0.947659
0.506108	0.098684	0.896034
0.583911	0.177631	1.000000
0.582370	0.263159	0.982723
0.583251	0.342106	0.865160
0.613294	0.407895	0.808628
0.600308	0.440790	0.848804
0.587213	0.447369	0.831118
0.523935	0.447369	0.761910
0.420381	0.447369	0.681456
0.357544	0.447369	0.613065
0.316056	0.447369	0.590472
0.291625	0.447369	0.568391
0.289645	0.447369	0.502351
0.317487	0.440790	0.570742
0.351931	0.427632	0.656512
0.380324	0.414473	0.663157
0.411027	0.407895	0.602024
0.460438	0.388158	0.540994
0.511390	0.427632	0.589143
0.572356	0.486842	0.656307
0.632442	0.565790	0.659068
0.671949	0.638159	0.621754
0.699791	0.703948	0.594255
0.674480	0.763158	0.533327
0.630791	0.809210	0.483746
0.601189	0.848684	0.479657
0.557940	0.881579	0.465447
0.541873	0.914474	0.488039
0.543304	0.947368	0.497649
0.514031	0.960526	0.377019
0.548916	0.953948	0.300961
0.621437	0.921053	0.393171
0.660394	0.861842	0.537313
0.655772	0.802632	0.497649
0.689116	0.743421	0.506747
0.713107	0.684211	0.558679
0.719049	0.644737	0.576467
0.720480	0.651315	0.475874
0.656432	0.664474	0.237068
0.597447	0.677632	0.226334
0.547045	0.684211	0.347782
0.478156	0.703948	0.331527
0.419280	0.684211	0.280106
0.383295	0.664474	0.281640
0.364257	0.631579	0.336639
0.350281	0.592105	0.354324
0.420381	0.559211	0.514619
0.606691	0.532894	0.544061
0.751513	0.506579	0.604273
0.752724	0.513158	0.889082
0.766700	0.526316	0.871396
0.715748	0.526316	0.783480
0.712446	0.526316	0.602024
0.666337	0.552631	0.410652
0.569825	0.585527	0.343181
0.458787	0.625000	0.398998
0.369539	0.657896	0.430382
0.300759	0.684211	0.338990
0.269836	0.703948	0.236046
0.297458	0.703948	0.315477
0.344888	0.690789	0.458291
0.360845	0.684211	0.554181
0.364587	0.671052	0.543038
0.383405	0.664474	0.479657
0.434907	0.644737	0.521366
0.690987	0.644737	0.656410
0.624519	0.644737	0.600388
0.499175	0.651315	0.616029
0.470342	0.664474	0.647823
0.445582	0.664474	0.571969
0.427864	0.671052	0.588019
0.439199	0.703948	0.602944
0.427314	0.763158	0.566755
0.382084	0.822369	0.513801
0.335974	0.861842	0.495195
0.313965	0.914474	0.493662
0.300099	0.960526	0.494991
0.332453	1.000000	0.532815
0.441730	0.993422	0.639951
0.596126	0.953948	0.761501
0.834929	0.901316	0.778675
1.000000	0.861842	0.667450
0.927039	0.802632	0.602126
0.684935	0.763158	0.643733
0.600308	0.750000	0.633102
0.723561	0.776317	0.619199
0.761087	0.815790	0.606318
0.505337	0.848684	0.587814
0.403433	0.875001	0.603660
0.442500	0.881579	0.587303
0.539672	0.861842	0.589143
0.638825	0.822369	0.693416
0.708155	0.769736	0.640667
0.762188	0.723684	0.673891
0.801585	0.677632	0.742486
0.840101	0.631579	0.694950
0.861340	0.605263	0.538745
0.747992	0.585527	0.513085
0.650600	0.565790	0.542016
0.612964	0.546053	0.578716
0.599538	0.526316	0.608976
0.542533	0.526316	0.606931
0.519203	0.546053	0.598548
0.484869	0.572368	0.553670
0.381314	0.598685	0.482008
0.270496	0.631579	0.450112
0.212281	0.651315	0.430791
0.142731	0.664474	0.418422
0.090789	0.664474	0.437947
0.101023	0.657896	0.495195
0.105535	0.638159	0.524228
0.066248	0.618422	0.509507
0.028502	0.598685	0.488959
0.015187	0.585527	0.491413
0.016507	0.572368	0.522695
0.026301	0.598685	0.569515
0.025311	0.631579	0.580454
0.007923	0.651315	0.568084
0.000000	0.677632	0.574525
0.048091	0.697369	0.628910
0.183229	0.703948	0.714271
0.318477	0.690789	0.789818
0.307692	0.664474	0.781231
0.236602	0.638159	0.696381
0.258941	0.618422	0.612247
0.282161	0.592105	0.619505
0.310113	0.572368	0.645267
0.334654	0.552631	0.624514
0.317156	0.546053	0.561951
0.300209	0.526316	0.539256
0.299769	0.519738	0.550399
0.315506	0.506579	0.551728
0.346319	0.506579	0.520343
0.373281	0.519738	0.529135
0.372730	0.532894	0.586894
0.330362	0.546053	0.546310
0.300869	0.565790	0.513903
0.299879	0.572368	0.482212
0.308022	0.585527	0.346759
0.314625	0.585527	0.336843
0.330252	0.605263	0.435800
0.377022	0.605263	0.426191
0.393749	0.605263	0.328767
0.380103	0.605263	0.254140
0.393969	0.605263	0.381108
0.399252	0.585527	0.421386
0.394960	0.565790	0.385913
0.392759	0.546053	0.406154
0.364367	0.526316	0.451135
0.319137	0.513158	0.442445
0.287884	0.500001	0.282458
0.254209	0.486842	0.181456
0.224937	0.473684	0.205071
0.218774	0.467106	0.321100
0.219875	0.453947	0.325394
0.218884	0.447369	0.320282
0.210521	0.447369	0.495706
0.191702	0.440790	0.328972
0.178937	0.427632	0.167042
0.186420	0.427632	0.287058
0.214702	0.427632	0.443263
0.267965	0.447369	0.524739
0.302630	0.460527	0.542527
0.282381	0.473684	0.557861
0.298448	0.486842	0.526375
0.303510	0.493421	0.480168
0.257181	0.506579	0.459620
0.247166	0.506579	0.486608
0.254649	0.526316	0.485484
0.249037	0.526316	0.432325
0.228128	0.532894	0.452361
0.195664	0.546053	0.453282
0.165731	0.546053	0.391331
0.167272	0.546053	0.363832
0.160229	0.546053	0.358413
0.140200	0.546053	0.357187
0.168482	0.546053	0.351155
0.213932	0.506579	0.375077
0.226257	0.447369	0.429462
0.188951	0.394737	0.462482
0.156157	0.348685	0.386629
0.143612	0.289474	0.391433
0.154286	0.230264	0.477203
0.183449	0.177631	0.503782
0.234841	0.151316	0.524535
0.283262	0.151316	0.539154
0.323319	0.144738	0.541505
0.374271	0.131580	0.538438
0.413008	0.138158	0.515028
0.428304	0.151316	0.484155
0.418180	0.164475	0.435698
0.391328	0.171053	0.273666
0.376362	0.190790	0.156819
0.393089	0.190790	0.203844
0.436007	0.190790	0.373952
0.464290	0.190790	0.479248
0.451194	0.190790	0.456144
0.405304	0.190790	0.426395
0.371630	0.190790	0.399509
0.360845	0.203949	0.387753
0.359194	0.223685	0.397976
0.350611	0.243422	0.384073
0.341477	0.263159	0.366387
0.337735	0.276316	0.370067
0.321668	0.296052	0.376406
0.315616	0.322370	0.330914
0.357104	0.355263	0.304948
0.478046	0.375000	0.499284
0.595246	0.401317	0.612656
0.678992	0.434210	0.642507
0.714537	0.460527	0.641995
0.676021	0.500001	0.562666
0.561792	0.532894	0.380597
0.439639	0.572368	0.281742
0.336855	0.598685	0.264363
0.259932	0.625000	0.288285
0.200836	0.644737	0.292987
0.205899	0.631579	0.321304
0.272807	0.618422	0.391229
0.309783	0.598685	0.460642
0.346869	0.578948	0.493048
0.404094	0.565790	0.532713
0.456366	0.546053	0.577183
0.453945	0.526316	0.550603
0.417960	0.506579	0.512472
0.409706	0.500001	0.509201
0.440189	0.486842	0.538540
0.452184	0.500001	0.552341
0.448443	0.506579	0.536802
0.449433	0.506579	0.538745
0.468031	0.506579	0.577694
0.486079	0.513158	0.557759
0.521074	0.526316	0.576876
0.553428	0.526316	0.603353
0.546385	0.526316	0.547536
0.514361	0.513158	0.531895
0.452735	0.493421	0.478225
0.373060	0.473684	0.369454
0.322879	0.453947	0.377632
0.292506	0.434210	0.396442
0.273358	0.421054	0.352791
0.289314	0.407895	0.451339
0.318147	0.401317	0.494173
0.329592	0.388158	0.427315
0.305161	0.388158	0.474341
0.276769	0.375000	0.498467
0.259271	0.375000	0.489164
0.256630	0.388158	0.498262
0.274898	0.401317	0.458904
0.301420	0.407895	0.431200
0.317707	0.427632	0.475056
0.305711	0.434210	0.498262
0.286013	0.453947	0.506236
0.272807	0.493421	0.507667
0.249367	0.519738	0.476283
0.222956	0.552631	0.434369
0.196985	0.578948	0.399714
0.171674	0.598685	0.383255
0.144602	0.625000	0.356676
0.116760	0.651315	0.322838
0.092220	0.671052	0.320998
0.071421	0.697369	0.333367
0.059426	0.710526	0.341750
0.066799	0.717106	0.333061
0.097172	0.703948	0.391842
0.131286	0.690789	0.446330
0.139980	0.684211	0.393989
0.115110	0.671052	0.437947
0.123143	0.651315	0.473829
0.149554	0.605263	0.415457
0.117971	0.546053	0.308424
0.103995	0.486842	0.375179
0.118851	0.427632	0.453997
0.158468	0.368421	0.434778
0.222846	0.335526	0.474750
0.296798	0.355263	0.487017
0.354242	0.414473	0.453486
0.373281	0.467106	0.423737
0.360405	0.513158	0.467185
0.372070	0.526316	0.505009
0.398261	0.526316	0.502351
0.387036	0.513158	0.484972
0.372510	0.506579	0.467491
0.329702	0.493421	0.439072
0.274128	0.486842	0.416377
0.271927	0.500001	0.439174
0.304281	0.506579	0.444899
0.328381	0.526316	0.455019
0.328051	0.532894	0.486097
0.354242	0.546053	0.488755
0.425113	0.565790	0.546003
0.473424	0.572368	0.556021
0.452294	0.585527	0.475567
0.400352	0.605263	0.468718
0.358974	0.631579	0.457984
0.336525	0.657896	0.429053
0.316936	0.690789	0.428133
0.353252	0.717106	0.446841
0.439419	0.743421	0.491924
0.534170	0.763158	0.568391
0.648179	0.750000	0.612554
0.697370	0.717106	0.614905
0.681853	0.677632	0.581272
0.695719	0.638159	0.520241
0.674700	0.611842	0.475261
0.617255	0.605263	0.446943
0.558930	0.625000	0.411368
0.499285	0.651315	0.382437
0.433586	0.664474	0.362707
0.351931	0.684211	0.347270
0.295587	0.677632	0.337457
0.265324	0.664474	0.321100
0.226037	0.644737	0.277653
0.182789	0.625000	0.230117
0.141631	0.618422	0.227356
0.109277	0.644737	0.286547
0.090239	0.684211	0.314455
0.065588	0.730263	0.278573
0.033895	0.769736	0.236046
0.017277	0.782895	0.274484
0.058655	0.769736	0.395011
0.103334	0.730263	0.439787
0.125674	0.690789	0.304437
0.136569	0.651315	0.141996
0.160119	0.611842	0.405745
0.184109	0.585527	0.416377
0.183559	0.585527	0.322940
0.149114	0.585527	0.394705
0.114229	0.585527	0.264976
0.137119	0.585527	0.296361
0.215693	0.585527	0.501431
0.280070	0.572368	0.533020
0.268185	0.565790	0.405847
0.273908	0.546053	0.445001
0.337185	0.532894	0.416173
0.433476	0.526316	0.198528
0.516892	0.506579	0.395420
0.563442	0.493421	0.461255
0.579289	0.486842	0.487733
0.581930	0.467106	0.515232
0.542863	0.453947	0.453486
0.433476	0.447369	0.298201
0.358204	0.427632	0.217747
0.296908	0.421054	0.212227
0.226477	0.407895	0.240033
0.213492	0.407895	0.217134
0.223616	0.407895	0.189736
0.219765	0.407895	0.217747
0.220315	0.407895	0.293805
0.231980	0.407895	0.343897
0.267085	0.414473	0.372521
0.307362	0.427632	0.403087
0.276219	0.427632	0.391944
0.250578	0.427632	0.368636
0.240013	0.447369	0.330403
0.228128	0.460527	0.275710
0.286563	0.493421	0.313535
0.379663	0.519738	0.425271
0.462749	0.559211	0.517174
0.518433	0.592105	0.498058
0.521734	0.605263	0.476385
0.499285	0.605263	0.465242
0.484428	0.585527	0.444081
0.441180	0.565790	0.409119
0.400462	0.539475	0.387242
0.412898	0.513158	0.413617
0.432926	0.513158	0.456246
0.464070	0.539475	0.510223
0.544074	0.585527	0.585361
0.639485	0.631579	0.636168
0.690327	0.671052	0.654058
0.667987	0.697369	0.640155
0.632772	0.703948	0.583010
0.592825	0.684211	0.533735
0.548366	0.684211	0.511961
0.492682	0.664474	0.489368
0.429405	0.657896	0.485075
0.364147	0.638159	0.480679
0.302740	0.605263	0.476283
0.248597	0.565790	0.471989
