94.65	5.44	65.79
93.26	5.44	64.33
91.81	5.44	62.88
90.43	5.44	61.59
89.54	5.43	60.89
88.76	5.43	60.40
88.07	5.43	60.09
87.43	5.43	59.94
86.84	5.43	59.94
86.17	5.43	60.04
85.46	5.42	60.21
84.76	5.42	60.50
84.11	5.42	60.88
83.49	5.42	61.35
82.89	5.42	61.86
82.28	5.41	62.38
81.81	5.41	63.03
81.50	5.41	63.84
81.40	5.41	64.83
81.98	5.41	66.53
82.72	5.40	68.31
83.45	5.40	69.97
84.05	5.39	71.31
83.96	5.39	71.57
83.65	5.38	71.42
83.22	5.38	71.00
82.76	5.38	70.46
82.51	5.37	70.08
82.28	5.37	69.69
82.06	5.36	69.31
81.84	5.36	68.97
81.60	5.35	68.70
81.29	5.35	68.63
80.97	5.34	68.64
80.64	5.34	68.70
80.29	5.33	68.81
79.95	5.33	68.96
79.50	5.33	69.07
79.05	5.32	69.19
78.66	5.32	69.36
78.36	5.31	69.60
78.20	5.31	69.90
78.52	5.31	70.68
78.95	5.31	71.45
79.36	5.32	72.03
79.68	5.32	72.31
79.55	5.32	71.62
79.17	5.32	70.37
78.68	5.33	68.92
78.14	5.33	67.41
77.76	5.33	66.39
77.50	5.33	65.76
77.26	5.34	65.30
77.04	5.34	64.99
76.82	5.34	64.81
76.55	5.34	64.72
76.22	5.34	64.69
75.88	5.34	64.76
75.56	5.35	64.90
75.26	5.35	65.11
74.99	5.35	65.37
74.69	5.35	65.66
74.47	5.35	66.00
74.38	5.36	66.40
74.43	5.36	66.86
74.87	5.36	67.58
75.65	5.36	68.48
76.44	5.37	69.20
77.15	5.37	69.62
77.45	5.37	69.21
77.31	5.38	67.96
77.02	5.38	66.43
76.66	5.38	64.82
76.46	5.39	63.68
76.46	5.39	63.13
76.51	5.39	62.80
76.57	5.39	62.64
76.65	5.40	62.63
76.71	5.40	62.74
76.62	5.40	62.85
76.50	5.40	63.01
76.35	5.41	63.22
76.19	5.41	63.45
76.03	5.41	63.68
75.83	5.41	63.83
75.54	5.41	63.76
75.31	5.41	63.74
75.20	5.41	63.82
75.24	5.41	64.04
75.70	5.41	64.76
76.57	5.41	65.97
77.46	5.41	67.08
78.25	5.41	67.91
78.66	5.40	67.96
78.47	5.40	66.84
78.11	5.40	65.41
77.66	5.40	63.83
77.34	5.40	62.56
77.34	5.40	62.02
77.41	5.40	61.70
77.51	5.39	61.58
77.63	5.39	61.62
77.75	5.39	61.80
77.64	5.39	61.92
77.49	5.39	62.13
77.34	5.39	62.45
77.23	5.38	62.89
77.19	5.38	63.46
77.26	5.38	64.27
77.46	5.38	65.30
77.76	5.38	66.39
78.17	5.38	67.48
78.69	5.38	68.54
79.54	5.37	69.62
80.45	5.37	70.53
81.31	5.37	71.16
82.04	5.37	71.40
82.23	5.37	70.62
82.24	5.37	69.44
82.12	5.36	68.04
81.93	5.36	66.54
81.89	5.36	65.45
81.88	5.36	64.53
81.85	5.36	63.77
81.81	5.36	63.17
81.73	5.36	62.76
81.48	5.35	62.70
81.11	5.35	62.93
80.77	5.35	63.33
80.48	5.35	63.87
80.28	5.35	64.51
80.36	5.35	65.32
80.74	5.34	66.25
81.17	5.34	67.09
81.59	5.34	67.75
81.95	5.34	68.08
82.08	5.34	67.75
82.12	5.34	67.15
82.06	5.34	66.35
81.88	5.34	65.42
81.51	5.33	64.39
81.06	5.33	63.35
80.53	5.33	62.36
79.97	5.33	61.47
79.40	5.33	60.88
78.87	5.33	60.78
78.35	5.33	60.86
77.87	5.32	61.12
77.42	5.32	61.52
77.04	5.32	62.04
76.74	5.32	62.58
76.52	5.32	63.20
76.38	5.32	63.90
76.35	5.32	64.66
76.47	5.31	65.56
76.77	5.31	66.64
77.14	5.31	67.65
77.54	5.31	68.52
77.89	5.30	69.07
78.12	5.30	68.97
78.31	5.30	68.67
78.48	5.29	68.25
78.63	5.29	67.79
78.82	5.29	67.63
79.01	5.29	67.55
79.17	5.28	67.52
79.30	5.28	67.53
79.37	5.28	67.55
79.24	5.27	67.53
79.10	5.27	67.55
79.00	5.27	67.62
78.96	5.27	67.75
79.19	5.27	68.09
79.63	5.28	68.58
80.09	5.28	69.03
80.53	5.29	69.39
80.82	5.29	69.46
80.90	5.30	69.17
80.89	5.31	68.73
80.77	5.31	68.20
80.57	5.32	67.65
80.26	5.32	67.16
79.89	5.33	66.69
79.47	5.34	66.25
79.02	5.34	65.87
78.55	5.34	65.56
78.07	5.35	65.35
77.60	5.35	65.25
77.17	5.35	65.26
76.80	5.36	65.40
76.50	5.36	65.70
76.34	5.36	66.40
76.28	5.36	67.20
76.32	5.35	68.04
76.46	5.35	68.85
76.78	5.35	69.47
77.24	5.35	69.91
77.73	5.34	70.26
78.22	5.34	70.55
78.58	5.34	70.76
78.78	5.33	70.93
78.94	5.33	71.05
79.06	5.33	71.13
79.15	5.32	71.18
79.25	5.32	71.18
79.35	5.31	71.19
79.47	5.31	71.23
79.62	5.31	71.32
79.82	5.31	71.60
80.09	5.30	72.05
80.40	5.30	72.50
80.74	5.31	72.90
81.17	5.31	73.20
81.71	5.31	73.33
82.21	5.32	73.26
82.61	5.32	72.93
82.76	5.33	72.07
82.57	5.34	70.60
82.24	5.34	68.95
81.83	5.35	67.27
81.40	5.35	65.75
81.16	5.36	65.08
80.94	5.36	64.66
80.73	5.37	64.45
80.52	5.37	64.41
80.29	5.38	64.49
79.95	5.38	64.58
79.60	5.38	64.74
79.27	5.38	64.95
79.01	5.38	65.19
78.85	5.38	65.47
78.97	5.38	65.84
79.15	5.39	66.16
79.33	5.39	66.38
79.48	5.39	66.44
79.37	5.39	65.90
79.15	5.39	65.15
78.90	5.39	64.34
78.63	5.39	63.59
78.40	5.39	63.11
78.29	5.39	63.25
78.21	5.39	63.58
78.17	5.40	64.08
78.16	5.40	64.71
78.15	5.40	65.40
77.99	5.40	65.99
77.94	5.40	66.68
78.05	5.40	67.51
78.38	5.40	68.49
79.25	5.40	69.96
80.55	5.40	71.76
81.96	5.39	73.43
83.36	5.39	74.83
84.51	5.38	75.34
85.43	5.38	75.17
86.21	5.37	74.68
86.84	5.36	73.98
87.23	5.36	73.32
87.47	5.35	72.66
87.60	5.34	72.03
87.66	5.33	71.47
87.67	5.33	71.08
87.65	5.32	71.06
87.66	5.31	71.20
87.71	5.31	71.49
87.86	5.30	71.90
88.25	5.29	72.54
89.02	5.29	73.52
89.81	5.29	74.40
90.52	5.29	75.04
91.05	5.29	75.24
91.05	5.29	74.32
90.87	5.29	73.08
90.53	5.29	71.65
90.08	5.30	70.23
89.60	5.30	69.30
89.06	5.30	68.49
88.48	5.30	67.82
87.87	5.31	67.27
87.25	5.31	66.85
86.60	5.31	66.53
85.99	5.31	66.37
85.45	5.31	66.37
85.02	5.32	66.53
84.72	5.32	66.91
84.81	5.32	67.95
85.00	5.32	69.00
85.24	5.32	69.92
85.50	5.32	70.58
85.73	5.32	70.36
85.90	5.32	69.70
85.98	5.32	68.84
85.94	5.32	67.86
85.55	5.32	67.05
85.02	5.32	66.28
84.41	5.32	65.56
83.76	5.32	64.92
83.19	5.32	64.48
82.67	5.32	64.18
82.17	5.32	64.00
81.68	5.32	63.93
81.21	5.32	63.96
80.63	5.32	64.12
80.11	5.33	64.36
79.68	5.33	64.67
79.39	5.33	65.03
79.50	5.33	65.59
79.86	5.33	66.21
80.25	5.33	66.67
80.56	5.33	66.86
80.44	5.34	66.25
80.05	5.34	65.13
79.54	5.34	63.82
78.96	5.34	62.44
78.50	5.35	61.38
78.07	5.35	60.54
77.67	5.35	59.88
77.28	5.35	59.45
76.92	5.35	59.27
76.55	5.35	59.74
76.21	5.36	60.51
75.92	5.36	61.46
75.70	5.36	62.51
75.56	5.36	63.59
75.50	5.36	64.37
75.55	5.36	65.01
75.74	5.37	65.68
76.08	5.37	66.41
76.72	5.37	67.44
77.72	5.37	68.90
78.76	5.37	70.22
79.74	5.38	71.23
80.39	5.38	71.36
80.64	5.38	70.52
80.75	5.39	69.35
80.76	5.39	68.02
80.85	5.39	67.02
80.98	5.39	66.33
81.10	5.40	65.77
81.19	5.40	65.34
81.26	5.40	65.05
81.17	5.40	64.97
81.07	5.41	65.02
80.96	5.41	65.17
80.89	5.41	65.42
80.87	5.41	65.72
80.97	5.41	66.04
81.14	5.41	66.42
81.41	5.41	66.85
81.78	5.41	67.34
82.47	5.41	68.15
83.22	5.41	68.94
83.92	5.41	69.51
84.46	5.41	69.73
84.47	5.41	68.86
84.31	5.41	67.68
84.03	5.41	66.35
83.71	5.41	65.06
83.55	5.40	64.42
83.38	5.40	63.95
83.20	5.40	63.61
82.99	5.40	63.39
82.71	5.40	63.25
82.25	5.40	63.11
81.81	5.40	63.05
81.41	5.40	63.07
81.08	5.40	63.17
80.94	5.40	63.39
81.04	5.40	63.73
81.25	5.39	64.13
81.58	5.39	64.56
82.01	5.39	65.01
82.62	5.39	65.48
83.26	5.39	65.91
83.87	5.39	66.27
84.37	5.38	66.51
84.59	5.38	66.56
84.73	5.38	66.50
84.82	5.38	66.33
84.96	5.38	66.05
85.25	5.37	65.61
85.55	5.37	65.14
85.84	5.37	64.66
86.10	5.37	64.23
86.17	5.37	63.94
86.09	5.36	63.80
86.03	5.36	63.78
86.04	5.36	63.89
86.17	5.36	64.15
86.96	5.36	65.06
87.80	5.35	65.96
88.57	5.35	66.68
89.13	5.35	67.03
88.93	5.34	66.15
88.39	5.34	64.74
87.68	5.33	63.09
86.89	5.33	61.39
86.42	5.32	60.30
86.05	5.32	59.49
85.71	5.31	58.89
85.40	5.31	58.49
85.08	5.30	58.31
84.61	5.30	58.42
84.00	5.29	58.80
83.45	5.29	59.36
82.99	5.28	60.07
82.67	5.28	60.90
82.64	5.28	61.85
83.08	5.28	62.99
83.66	5.28	64.09
84.32	5.28	65.08
85.00	5.28	65.90
85.59	5.29	66.28
86.12	5.29	66.39
86.58	5.30	66.28
86.95	5.30	65.95
87.03	5.31	65.14
87.03	5.31	64.21
87.00	5.32	63.29
86.98	5.32	62.51
87.20	5.33	62.42
87.55	5.33	62.77
87.94	5.34	63.31
88.32	5.34	63.97
88.67	5.35	64.68
88.68	5.35	65.16
88.70	5.35	65.63
88.80	5.35	66.09
89.02	5.35	66.53
89.84	5.35	67.18
90.88	5.35	67.81
91.86	5.35	68.21
92.64	5.35	68.29
92.59	5.35	67.37
92.18	5.35	66.02
91.57	5.35	64.47
90.84	5.34	62.89
90.47	5.34	61.91
90.19	5.34	61.19
89.91	5.34	60.66
89.62	5.34	60.31
89.30	5.34	60.12
88.81	5.33	60.11
88.09	5.33	60.27
87.35	5.33	60.57
86.64	5.33	60.99
86.00	5.33	61.51
85.51	5.33	62.13
85.43	5.32	62.98
85.41	5.32	63.79
85.39	5.32	64.52
85.33	5.32	65.08
85.03	5.31	65.15
84.62	5.31	64.96
84.10	5.30	64.62
83.50	5.30	64.16
82.75	5.30	63.64
81.91	5.29	63.09
81.02	5.29	62.56
80.11	5.28	62.10
79.22	5.28	61.77
78.37	5.27	61.75
77.58	5.27	61.87
76.89	5.27	62.14
76.31	5.26	62.54
75.95	5.26	63.11
75.85	5.25	63.88
75.88	5.25	64.69
76.00	5.24	65.51
76.19	5.24	66.27
76.45	5.24	66.94
76.71	5.24	67.47
76.94	5.23	67.80
77.06	5.23	67.75
77.00	5.23	67.18
76.87	5.23	66.44
76.70	5.23	65.64
76.51	5.22	64.90
76.37	5.22	64.69
76.23	5.22	64.62
76.10	5.22	64.69
75.98	5.21	64.88
75.86	5.21	65.19
75.71	5.21	65.67
75.61	5.21	66.20
75.58	5.21	66.72
75.65	5.22	67.21
75.98	5.22	67.60
76.42	5.23	67.87
76.89	5.23	68.00
77.32	5.24	67.97
77.54	5.24	67.56
77.66	5.25	66.95
77.73	5.26	66.22
77.77	5.26	65.42
77.86	5.27	64.61
77.97	5.27	63.83
78.06	5.28	63.12
78.11	5.28	62.51
78.10	5.29	62.08
77.86	5.29	61.93
77.64	5.30	61.98
77.50	5.30	62.21
77.50	5.31	62.63
77.95	5.31	63.48
78.57	5.31	64.44
79.25	5.32	65.41
79.93	5.32	66.26
80.50	5.33	66.77
80.97	5.33	67.04
81.30	5.33	67.03
81.41	5.34	66.56
81.19	5.34	65.43
80.82	5.35	64.10
80.32	5.35	62.69
79.77	5.36	61.44
79.28	5.36	60.81
78.75	5.37	60.38
78.20	5.37	60.13
77.62	5.37	60.02
76.94	5.38	59.97
76.18	5.38	59.95
75.45	5.38	60.08
74.81	5.38	60.39
74.31	5.39	60.91
74.22	5.39	62.08
74.26	5.39	63.35
74.37	5.39	64.53
74.48	5.38	65.45
74.42	5.38	65.50
74.32	5.38	65.27
74.20	5.38	64.82
74.06	5.38	64.25
73.90	5.38	63.64
73.74	5.38	63.07
73.58	5.38	62.60
73.42	5.38	62.36
73.30	5.38	62.90
73.19	5.38	63.62
73.08	5.37	64.39
72.96	5.37	65.11
72.71	5.37	65.16
72.45	5.37	64.92
72.26	5.37	64.78
72.22	5.37	64.90
72.56	5.37	66.09
73.15	5.37	67.87
73.82	5.37	69.64
74.51	5.37	71.13
75.09	5.37	71.44
75.58	5.38	71.21
75.95	5.38	70.52
76.10	5.38	69.33
75.92	5.38	67.53
75.59	5.38	65.58
75.17	5.38	63.66
74.71	5.38	62.01
74.42	5.39	61.83
74.14	5.39	62.03
73.85	5.39	62.49
73.56	5.39	63.09
73.26	5.39	63.73
72.75	5.39	63.62
72.24	5.39	63.39
71.80	5.39	63.22
71.48	5.39	63.19
71.34	5.39	63.41
71.62	5.40	64.33
72.05	5.40	65.41
72.60	5.40	66.56
73.23	5.40	67.70
73.90	5.40	68.68
74.59	5.40	69.52
75.26	5.40	70.16
75.88	5.40	70.46
76.39	5.41	70.31
76.82	5.41	69.90
77.15	5.41	69.30
77.32	5.41	68.48
77.31	5.41	67.48
77.20	5.41	66.45
77.02	5.41	65.47
76.79	5.42	64.64
76.54	5.42	64.28
76.29	5.42	64.13
76.06	5.42	64.18
75.89	5.42	64.44
75.83	5.42	64.97
75.89	5.42	65.77
76.05	5.42	66.66
76.31	5.42	67.58
76.73	5.42	68.45
77.35	5.42	69.21
78.02	5.42	69.81
78.70	5.42	70.22
79.32	5.41	70.26
79.85	5.41	69.96
80.30	5.41	69.42
80.68	5.41	68.69
80.91	5.41	67.66
81.04	5.40	66.51
81.09	5.40	65.34
81.09	5.40	64.26
81.09	5.40	63.62
81.07	5.40	63.38
81.02	5.39	63.33
80.95	5.39	63.44
80.86	5.39	63.67
80.69	5.39	63.94
80.49	5.39	64.24
80.30	5.39	64.59
80.14	5.38	64.98
80.06	5.38	65.41
80.27	5.38	66.08
80.48	5.37	66.63
80.60	5.37	66.96
80.57	5.36	66.95
80.01	5.36	65.79
79.28	5.35	64.33
78.42	5.35	62.72
77.50	5.34	61.12
76.70	5.34	60.14
75.96	5.33	59.62
75.23	5.33	59.30
74.50	5.32	59.17
73.78	5.32	59.20
72.95	5.31	59.29
72.03	5.30	59.41
71.18	5.30	59.67
70.44	5.29	60.07
69.86	5.29	60.62
69.64	5.29	61.53
69.75	5.29	62.71
70.00	5.30	63.86
70.36	5.30	64.86
70.75	5.31	65.45
71.13	5.31	65.48
71.51	5.32	65.26
71.90	5.32	64.85
72.25	5.33	64.30
72.53	5.33	63.68
72.79	5.34	63.01
73.03	5.34	62.35
73.25	5.35	61.76
73.44	5.35	61.44
73.62	5.36	61.21
73.80	5.36	61.06
73.99	5.37	60.99
74.16	5.37	60.94
74.34	5.37	60.93
74.59	5.38	61.01
74.94	5.38	61.18
75.55	5.38	61.61
76.43	5.38	62.30
77.34	5.37	62.93
78.21	5.37	63.40
78.80	5.37	63.27
79.15	5.37	62.64
79.36	5.36	61.83
79.46	5.36	60.92
79.49	5.36	60.22
79.44	5.36	59.67
79.32	5.35	59.20
79.12	5.35	58.83
78.86	5.35	58.55
78.41	5.35	58.33
77.93	5.34	58.24
77.47	5.34	58.29
77.08	5.34	58.50
76.82	5.34	58.91
76.98	5.33	59.93
77.25	5.33	61.01
77.58	5.33	62.04
77.91	5.33	62.91
78.16	5.33	63.16
78.34	5.33	63.04
78.47	5.32	62.73
78.53	5.32	62.27
78.43	5.32	61.71
78.25	5.32	61.10
78.00	5.32	60.51
77.73	5.32	59.97
77.43	5.32	59.62
77.14	5.31	59.57
76.87	5.31	59.67
76.65	5.31	59.90
76.50	5.31	60.26
76.46	5.31	60.71
76.54	5.31	61.26
76.73	5.31	61.91
77.02	5.31	62.65
77.50	5.32	63.63
78.23	5.32	64.91
78.95	5.32	66.04
79.55	5.33	66.85
79.78	5.33	66.72
79.57	5.34	65.59
79.19	5.34	64.15
78.71	5.34	62.59
78.30	5.35	61.51
78.02	5.35	61.06
77.73	5.35	60.82
77.45	5.36	60.74
77.16	5.36	60.80
76.79	5.36	60.87
76.35	5.37	60.91
75.93	5.37	61.04
75.57	5.37	61.25
75.30	5.37	61.56
75.17	5.38	61.96
75.21	5.38	62.46
75.40	5.38	63.07
75.76	5.38	63.80
76.38	5.38	64.78
77.39	5.37	66.21
78.46	5.37	67.51
79.48	5.37	68.50
80.24	5.37	68.63
80.59	5.36	67.67
80.80	5.36	66.33
80.91	5.36	64.78
81.02	5.36	63.45
81.19	5.35	62.49
81.32	5.35	61.66
81.40	5.35	60.96
81.45	5.35	60.41
81.39	5.34	60.08
81.23	5.34	59.95
81.05	5.34	59.96
80.86	5.34	60.10
80.68	5.33	60.35
80.59	5.33	60.78
80.60	5.33	61.34
80.62	5.33	61.91
80.64	5.32	62.42
80.66	5.32	62.82
80.69	5.32	62.92
80.67	5.31	62.85
80.58	5.31	62.58
80.39	5.30	62.12
79.93	5.30	61.12
79.34	5.29	59.93
78.67	5.29	58.71
77.94	5.28	57.54
77.19	5.28	56.54
76.54	5.27	56.50
75.90	5.27	56.68
75.27	5.26	57.04
74.66	5.26	57.52
74.07	5.25	58.05
73.43	5.25	58.36
72.80	5.24	58.51
72.25	5.24	58.71
71.84	5.23	59.01
71.60	5.23	59.43
71.81	5.23	60.42
72.22	5.23	61.55
72.72	5.23	62.62
73.23	5.23	63.48
73.56	5.23	63.62
73.75	5.23	63.25
73.88	5.23	62.68
73.98	5.23	62.02
74.05	5.23	61.57
74.12	5.24	61.44
74.17	5.24	61.36
74.20	5.24	61.30
74.21	5.24	61.23
74.10	5.24	60.84
73.95	5.24	60.26
73.87	5.24	59.81
73.92	5.24	59.56
74.15	5.24	59.63
74.98	5.24	61.01
76.01	5.24	62.70
77.10	5.24	64.28
78.16	5.24	65.53
78.92	5.24	65.39
79.47	5.23	64.42
79.91	5.23	63.11
80.26	5.22	61.64
80.57	5.22	60.62
80.85	5.21	59.94
81.05	5.21	59.43
81.19	5.20	59.10
81.25	5.20	58.95
81.20	5.19	59.06
80.88	5.19	59.60
80.55	5.18	60.28
80.27	5.18	61.04
80.07	5.17	61.83
80.02	5.17	62.58
80.63	5.17	63.33
81.35	5.17	63.92
82.04	5.17	64.28
82.61	5.17	64.32
82.70	5.18	63.56
82.38	5.18	62.19
81.89	5.19	60.62
81.28	5.19	59.01
80.66	5.19	57.67
80.17	5.20	57.10
79.67	5.20	56.76
79.17	5.20	56.62
78.65	5.21	56.64
78.13	5.21	56.78
77.49	5.21	56.90
76.84	5.21	57.08
76.23	5.22	57.32
75.70	5.22	57.62
75.29	5.22	57.98
75.16	5.22	58.44
75.25	5.21	58.95
75.42	5.21	59.45
75.62	5.21	59.90
75.80	5.20	60.25
75.81	5.20	60.32
75.79	5.19	60.31
75.74	5.18	60.23
75.67	5.18	60.10
75.56	5.17	59.94
75.41	5.16	59.78
75.27	5.15	59.64
75.14	5.15	59.55
75.04	5.14	59.53
74.93	5.13	59.61
74.78	5.12	59.82
74.76	5.12	60.16
74.91	5.11	60.65
75.30	5.10	61.31
76.22	5.10	62.46
77.75	5.11	64.13
79.33	5.11	65.61
80.81	5.12	66.67
81.81	5.13	66.60
82.15	5.14	65.12
82.28	5.15	63.22
82.30	5.16	61.16
82.50	5.17	59.74
82.95	5.18	59.17
83.44	5.19	58.90
83.94	5.19	58.90
84.43	5.20	59.12
84.86	5.20	59.52
84.94	5.21	59.96
85.02	5.22	60.53
85.12	5.22	61.19
85.29	5.23	61.92
85.57	5.23	62.70
86.12	5.23	63.50
86.88	5.23	64.29
87.77	5.23	65.08
88.80	5.23	65.85
90.09	5.23	66.69
91.62	5.23	67.60
93.11	5.23	68.27
94.44	5.23	68.58
95.23	5.24	67.96
95.51	5.24	66.54
95.56	5.24	64.83
95.45	5.24	63.01
95.38	5.24	61.62
95.42	5.24	60.82
95.43	5.24	60.24
95.38	5.24	59.86
95.26	5.24	59.66
95.07	5.24	59.64
94.71	5.24	59.86
94.29	5.24	60.16
93.82	5.24	60.50
93.33	5.24	60.84
92.89	5.24	61.10
92.59	5.24	61.23
92.21	5.24	61.23
91.70	5.25	61.08
91.01	5.25	60.73
89.76	5.25	59.80
88.29	5.25	58.69
86.67	5.25	57.51
84.96	5.25	56.36
83.27	5.25	55.43
81.79	5.25	55.10
80.33	5.25	54.96
78.90	5.25	54.98
77.50	5.25	55.12
76.12	5.25	55.37
74.70	5.25	55.60
73.25	5.25	55.80
71.88	5.25	56.07
70.61	5.25	56.42
69.48	5.25	56.85
68.55	5.25	57.42
68.01	5.25	58.36
67.61	5.25	59.26
67.28	5.24	60.00
67.00	5.24	60.51
66.62	5.23	60.18
66.22	5.23	59.53
65.85	5.22	58.72
65.50	5.21	57.86
65.23	5.21	57.30
65.02	5.20	56.99
64.84	5.19	56.79
64.69	5.19	56.72
64.58	5.18	56.77
64.36	5.17	56.90
64.14	5.16	57.14
64.01	5.16	57.53
64.02	5.15	58.08
64.22	5.15	58.84
64.87	5.15	60.22
65.66	5.15	61.60
66.53	5.15	62.81
67.42	5.15	63.65
68.21	5.16	63.45
68.97	5.17	62.93
69.67	5.17	62.20
70.29	5.18	61.45
70.77	5.19	60.96
71.17	5.19	60.50
71.49	5.20	60.08
71.75	5.20	59.72
71.95	5.21	59.40
72.10	5.22	59.14
72.20	5.22	58.96
72.27	5.23	58.87
72.31	5.23	58.89
