0.355985	0.692308	0.485578
0.333364	0.692308	0.470338
0.307354	0.717949	0.490167
0.286565	0.726495	0.534087
0.299478	0.743590	0.613733
0.355252	0.769231	0.697476
0.354794	0.794872	0.552933
0.340507	0.820513	0.395608
0.345087	0.837608	0.369387
0.340874	0.854700	0.386922
0.327869	0.871795	0.417732
0.309552	0.871795	0.423632
0.322923	0.871795	0.480170
0.385750	0.863249	0.614225
0.384559	0.846154	0.501639
0.364869	0.846154	0.341036
0.372195	0.820513	0.320059
0.368349	0.820513	0.344641
0.361114	0.794872	0.412160
0.376774	0.794872	0.552278
0.425222	0.777777	0.708292
0.488415	0.769231	0.781875
0.494917	0.752136	0.631760
0.488781	0.743590	0.463455
0.483286	0.735044	0.379548
0.458925	0.717949	0.404130
0.449950	0.709403	0.501639
0.480447	0.692308	0.613733
0.494642	0.692308	0.586365
0.478066	0.675213	0.453786
0.436395	0.666667	0.315306
0.392344	0.658121	0.283350
0.356718	0.641026	0.338741
0.338859	0.641026	0.430842
0.349208	0.615385	0.563422
0.378240	0.598290	0.673386
0.395366	0.572649	0.643068
0.409836	0.555556	0.610128
0.418170	0.529915	0.608653
0.410386	0.512821	0.613733
0.427329	0.529915	0.659292
0.457917	0.572649	0.697312
0.457734	0.623931	0.640937
0.433831	0.666667	0.567519
0.397381	0.700854	0.513110
0.360106	0.726495	0.498853
0.337668	0.743590	0.554408
0.341698	0.717949	0.670108
0.374943	0.700854	0.741560
0.403425	0.675213	0.774664
0.414049	0.649572	0.786955
0.423024	0.615385	0.791052
0.440150	0.598290	0.830547
0.470464	0.615385	0.884300
0.506731	0.649572	0.865126
0.498123	0.700854	0.677647
0.469365	0.735044	0.491970
0.451415	0.777777	0.456899
0.426504	0.794872	0.471976
0.408279	0.794872	0.508522
0.418628	0.820513	0.549164
0.413683	0.820513	0.490331
0.394450	0.820513	0.401180
0.387307	0.837608	0.440839
0.383094	0.846154	0.534251
0.397747	0.846154	0.663553
0.491071	0.829059	0.893969
0.585218	0.786326	0.978695
0.634582	0.735044	0.892986
0.647312	0.675213	0.804818
0.648136	0.623931	0.791216
0.667460	0.572649	0.860210
0.724700	0.564103	0.970338
0.734500	0.564103	0.878073
0.700522	0.589744	0.697312
0.653448	0.606838	0.597673
0.602528	0.615385	0.553917
0.570565	0.641026	0.588659
0.581464	0.641026	0.721567
0.598590	0.641026	0.711734
0.588515	0.641026	0.585382
0.541350	0.641026	0.483284
0.497024	0.641026	0.436578
0.455170	0.649572	0.441986
0.424215	0.666667	0.488692
0.443447	0.666667	0.561619
0.437586	0.692308	0.487217
0.396373	0.709403	0.309571
0.362854	0.717949	0.215175
0.333639	0.735044	0.266142
0.316055	0.743590	0.409702
0.321641	0.760685	0.518355
0.375034	0.769231	0.673386
0.444363	0.794872	0.780728
0.458925	0.820513	0.637824
0.467259	0.837608	0.523927
0.469365	0.854700	0.484595
0.462222	0.871795	0.505408
0.469548	0.871795	0.554572
0.505724	0.871795	0.638479
0.554996	0.871795	0.698623
0.547669	0.871795	0.550967
0.530085	0.846154	0.434448
0.510120	0.846154	0.397902
0.476692	0.846154	0.390364
0.466893	0.837608	0.422484
0.494184	0.820513	0.484759
0.542632	0.811967	0.544412
0.566810	0.794872	0.555883
0.581647	0.777777	0.513438
0.603169	0.769231	0.448378
0.603627	0.743590	0.426090
0.628995	0.735044	0.486726
0.681198	0.709403	0.563586
0.647587	0.675213	0.389217
0.603810	0.632479	0.216486
0.575511	0.598290	0.159784
0.532924	0.555556	0.209112
0.514150	0.538462	0.332186
0.556186	0.538462	0.485087
0.604817	0.572649	0.548673
0.629728	0.606838	0.488856
0.631285	0.649572	0.372829
0.655371	0.683762	0.402819
0.675886	0.717949	0.491642
0.690631	0.717949	0.562602
0.761333	0.717949	0.636513
0.770125	0.717949	0.530810
0.725799	0.692308	0.336283
0.701346	0.692308	0.255982
0.659401	0.666667	0.253687
0.603535	0.666667	0.313995
0.585951	0.641026	0.423140
0.574503	0.623931	0.487053
0.532100	0.589744	0.441658
0.465152	0.555556	0.365126
0.393076	0.521367	0.326450
0.337943	0.495726	0.365782
0.324938	0.452992	0.468863
0.339775	0.435897	0.577024
0.354886	0.410256	0.610619
0.346460	0.401710	0.516388
0.333822	0.384615	0.467552
0.323290	0.358974	0.496067
0.316787	0.367521	0.568010
0.339225	0.401710	0.622747
0.368807	0.444444	0.606522
0.376500	0.495726	0.504425
0.383643	0.529915	0.393150
0.378698	0.572649	0.336283
0.372745	0.606838	0.374467
