73.550000	5.236667	62.843333
75.206667	5.223333	63.910000
74.550000	5.206667	60.963333
73.720000	5.193333	58.896667
73.060000	5.176667	58.863333
71.586667	5.163333	59.636667
70.900000	5.160000	61.960000
71.910000	5.190000	65.653333
72.393333	5.220000	66.740000
72.023333	5.260000	65.090000
71.056667	5.290000	62.526667
69.956667	5.320000	62.360000
68.800000	5.343333	63.393333
67.870000	5.350000	64.420000
68.546667	5.343333	65.443333
69.280000	5.320000	64.860000
68.790000	5.290000	62.490000
68.410000	5.270000	62.256667
68.010000	5.240000	63.266667
67.816667	5.213333	64.710000
69.786667	5.193333	68.056667
72.746667	5.180000	70.386667
74.903333	5.170000	69.826667
75.396667	5.163333	67.466667
75.200000	5.153333	64.750000
75.706667	5.150000	64.486667
77.423333	5.143333	67.033333
78.320000	5.150000	65.626667
77.866667	5.160000	62.103333
76.416667	5.166667	58.776667
74.986667	5.170000	57.173333
74.370000	5.180000	57.950000
75.093333	5.200000	60.776667
76.850000	5.226667	62.146667
78.353333	5.250000	61.623333
78.903333	5.280000	59.986667
79.126667	5.303333	58.666667
78.770000	5.326667	57.803333
78.370000	5.340000	58.033333
80.250000	5.340000	61.433333
82.806667	5.320000	63.286667
84.220000	5.276667	61.366667
84.026667	5.236667	59.570000
83.386667	5.196667	59.043333
83.073333	5.156667	59.846667
83.570000	5.116667	61.310000
83.603333	5.090000	61.690000
82.693333	5.080000	60.396667
81.716667	5.080000	58.606667
80.593333	5.070000	57.336667
79.453333	5.063333	57.520000
80.030000	5.073333	59.913333
82.426667	5.090000	63.590000
85.376667	5.120000	66.000000
86.086667	5.150000	63.390000
85.480000	5.173333	59.223333
85.256667	5.200000	57.900000
84.646667	5.216667	57.616667
84.480000	5.233333	58.516667
86.766667	5.243333	61.810000
88.306667	5.253333	63.096667
87.946667	5.266667	61.226667
87.523333	5.276667	59.470000
87.020000	5.286667	58.376667
86.453333	5.296667	58.213333
85.603333	5.300000	58.586667
85.623333	5.300000	59.586667
88.136667	5.300000	61.376667
88.616667	5.300000	60.266667
87.263333	5.296667	57.586667
86.366667	5.290000	56.646667
85.133333	5.290000	56.730000
84.026667	5.286667	57.836667
85.186667	5.280000	60.846667
86.666667	5.280000	62.993333
86.520000	5.273333	62.063333
85.576667	5.270000	59.940000
84.573333	5.266667	58.383333
84.136667	5.260000	58.746667
84.480000	5.260000	60.553333
85.760000	5.250000	62.833333
87.963333	5.250000	63.863333
88.776667	5.243333	63.366667
88.260000	5.240000	62.180000
88.033333	5.236667	61.736667
87.726667	5.230000	61.606667
87.366667	5.230000	61.690000
89.073333	5.220000	63.713333
91.506667	5.206667	65.583333
91.913333	5.193333	63.900000
91.816667	5.176667	61.016667
91.380000	5.163333	58.763333
90.440000	5.146667	58.563333
91.270000	5.133333	59.910000
92.356667	5.130000	60.623333
90.223333	5.130000	58.093333
88.290000	5.130000	56.443333
87.100000	5.130000	56.533333
85.760000	5.133333	57.883333
85.033333	5.150000	59.646667
85.386667	5.170000	61.016667
85.296667	5.196667	61.333333
84.756667	5.216667	61.436667
84.280000	5.233333	62.673333
84.500000	5.246667	64.240000
85.976667	5.250000	66.093333
89.063333	5.253333	69.556667
89.740000	5.260000	68.820000
88.033333	5.260000	64.656667
87.220000	5.260000	63.000000
86.193333	5.263333	62.373333
84.836667	5.270000	62.210000
85.340000	5.260000	63.676667
86.250000	5.253333	64.520000
85.410000	5.243333	62.220000
84.890000	5.233333	60.963333
