79.003333	5.130000	62.470000
79.086667	5.130000	64.350000
79.970000	5.130000	65.453333
80.900000	5.140000	65.816667
81.403333	5.146667	65.760000
81.623333	5.150000	65.513333
83.586667	5.150000	66.800000
88.356667	5.150000	69.690000
91.346667	5.150000	66.800000
92.490000	5.150000	61.773333
92.393333	5.150000	58.373333
91.166667	5.150000	58.313333
89.976667	5.150000	60.356667
89.930000	5.156667	62.830000
88.973333	5.160000	62.683333
86.896667	5.166667	60.083333
85.033333	5.170000	58.290000
83.556667	5.173333	57.886667
82.563333	5.180000	59.220000
82.346667	5.170000	60.960000
82.576667	5.163333	62.230000
82.216667	5.153333	62.433333
81.243333	5.143333	62.476667
80.253333	5.130000	63.243333
81.473333	5.130000	65.600000
82.466667	5.130000	66.070000
81.843333	5.140000	63.593333
81.806667	5.140000	62.883333
81.803333	5.146667	63.193333
81.653333	5.150000	63.776667
83.440000	5.160000	65.300000
85.403333	5.166667	64.940000
85.660000	5.176667	61.156667
85.650000	5.186667	59.460000
85.273333	5.190000	59.410000
84.370000	5.200000	59.750000
84.883333	5.200000	61.513333
86.633333	5.190000	63.640000
87.260000	5.180000	62.856667
87.170000	5.170000	61.483333
86.973333	5.156667	61.053333
87.780000	5.146667	61.160000
89.076667	5.136667	61.256667
90.013333	5.126667	60.843333
90.250000	5.116667	60.056667
89.776667	5.103333	59.400000
88.993333	5.093333	59.416667
90.230000	5.096667	60.913333
91.800000	5.120000	62.080000
90.970000	5.143333	60.646667
89.853333	5.170000	59.100000
88.826667	5.186667	57.940000
87.653333	5.200000	57.010000
88.053333	5.200000	58.543333
89.863333	5.200000	61.940000
90.146667	5.200000	62.390000
90.033333	5.200000	61.816667
90.730000	5.200000	62.363333
93.440000	5.203333	66.226667
95.443333	5.210000	69.113333
95.270000	5.216667	68.493333
94.533333	5.220000	66.530000
93.676667	5.230000	65.203333
93.056667	5.230000	65.506667
93.070000	5.240000	66.580000
93.540000	5.233333	67.486667
93.993333	5.196667	67.180000
93.366667	5.153333	65.823333
92.016667	5.100000	64.533333
91.000000	5.050000	64.843333
91.670000	5.010000	67.096667
93.633333	5.000000	69.870000
93.033333	5.010000	68.090000
91.886667	5.026667	65.553333
91.383333	5.036667	64.633333
90.080000	5.050000	63.766667
88.806667	5.050000	63.460000
88.986667	5.046667	64.673333
88.413333	5.023333	64.426667
86.876667	4.990000	62.543333
85.916667	4.970000	61.320000
85.040000	4.940000	60.703333
84.346667	4.910000	60.883333
86.066667	4.880000	63.033333
87.956667	4.856667	64.206667
88.306667	4.830000	62.843333
88.250000	4.810000	61.453333
87.786667	4.780000	60.750000
87.043333	4.756667	61.020000
86.950000	4.753333	61.176667
86.943333	4.766667	60.476667
85.790000	4.783333	58.380000
84.430000	4.796667	56.290000
83.420000	4.806667	55.310000
82.676667	4.813333	56.626667
82.743333	4.820000	59.680000
84.393333	4.810000	62.920000
84.903333	4.800000	62.733333
83.946667	4.786667	60.080000
83.163333	4.776667	59.523333
83.243333	4.770000	61.140000
84.393333	4.770000	64.250000
85.396667	4.783333	65.786667
85.303333	4.810000	64.473333
83.980000	4.830000	60.916667
83.100000	4.850000	59.026667
82.143333	4.870000	58.313333
80.506667	4.896667	57.740000
80.666667	4.933333	58.526667
82.223333	4.976667	59.630000
82.943333	5.020000	58.796667
82.900000	5.060000	57.830000
83.106667	5.093333	57.926667
84.840000	5.110000	59.370000
86.756667	5.086667	60.256667
86.790000	5.040000	59.390000
85.223333	4.980000	57.223333
83.726667	4.920000	55.213333
81.956667	4.860000	54.913333
80.880000	4.806667	56.306667
81.223333	4.750000	58.430000
81.693333	4.723333	58.983333
81.426667	4.713333	57.676667
80.546667	4.710000	55.740000
79.950000	4.700000	55.166667
79.203333	4.696667	55.866667
79.136667	4.690000	58.063333
80.263333	4.683333	60.933333
80.506667	4.680000	60.413333
80.220000	4.680000	58.983333
79.723333	4.680000	58.216667
78.920000	4.680000	57.636667
78.510000	4.676667	57.650000
78.596667	4.650000	58.063333
78.140000	4.616667	57.543333
77.280000	4.573333	56.936667
76.463333	4.530000	57.300000
77.446667	4.510000	60.270000
79.650000	4.520000	63.796667
81.286667	4.563333	64.293333
82.460000	4.606667	64.650000
83.363333	4.646667	65.473333
84.253333	4.683333	66.383333
85.750000	4.700000	67.886667
87.326667	4.700000	69.183333
87.883333	4.700000	68.810000
87.980000	4.700000	67.213333
87.683333	4.700000	65.416667
86.910000	4.700000	64.633333
86.956667	4.713333	65.023333
87.360000	4.740000	65.503333
86.393333	4.760000	64.200000
85.316667	4.783333	62.993333
84.530000	4.803333	62.853333
83.573333	4.816667	64.026667
84.083333	4.820000	66.466667
86.163333	4.820000	69.213333
87.346667	4.820000	70.150000
88.190000	4.810000	70.233333
89.123333	4.810000	70.213333
90.130000	4.810000	70.273333
89.916667	4.823333	68.810000
88.896667	4.836667	66.770000
87.636667	4.846667	65.466667
85.690000	4.856667	65.536667
83.440000	4.863333	66.090000
81.486667	4.870000	65.743333
79.780000	4.870000	65.230000
78.056667	4.876667	65.043333
75.730000	4.880000	65.466667
73.940000	4.883333	66.063333
73.523333	4.890000	66.556667
73.350000	4.890000	67.623333
72.906667	4.896667	69.070000
72.266667	4.900000	70.616667
73.530000	4.900000	72.606667
74.676667	4.910000	72.000000
74.356667	4.910000	68.786667
74.153333	4.920000	68.953333
74.733333	4.920000	70.516667
75.953333	4.920000	71.333333
76.286667	4.920000	69.550000
76.270000	4.920000	67.186667
76.280000	4.920000	65.736667
76.343333	4.920000	65.836667
76.880000	4.920000	66.046667
77.746667	4.920000	65.493333
78.103333	4.920000	64.280000
78.046667	4.920000	63.446667
78.200000	4.920000	63.486667
79.616667	4.920000	64.150000
80.406667	4.920000	63.520000
80.283333	4.920000	62.190000
80.113333	4.920000	62.133333
81.193333	4.920000	63.796667
83.100000	4.920000	66.030000
