0.113007	0.782927	0.513591
0.183906	0.795122	0.577288
0.219316	0.809756	0.535287
0.230880	0.821952	0.488374
0.223702	0.834146	0.463648
0.207034	0.843903	0.470526
0.204642	0.846342	0.494678
0.206715	0.841463	0.502374
0.194673	0.829269	0.462830
0.187415	0.814634	0.466350
0.187894	0.802439	0.518913
0.189808	0.790244	0.586622
0.241327	0.787805	0.693385
0.319403	0.802439	0.772638
0.318287	0.824390	0.674063
0.317888	0.839024	0.604552
0.325225	0.851220	0.595137
0.313023	0.863414	0.607254
0.300582	0.873171	0.630342
0.307202	0.878049	0.653676
0.313422	0.882927	0.648191
0.309833	0.890244	0.611593
0.296196	0.897561	0.574341
0.284393	0.904878	0.576224
0.282798	0.909756	0.630997
0.286386	0.912195	0.682168
0.311109	0.912195	0.727362
0.373794	0.912195	0.775667
0.393572	0.912195	0.725888
0.384480	0.904878	0.647290
0.387112	0.904878	0.642623
0.380971	0.904878	0.664729
0.377622	0.904878	0.703291
0.440625	0.897561	0.788603
0.478108	0.897561	0.797855
0.440545	0.897561	0.695677
0.426988	0.897561	0.674226
0.414945	0.897561	0.693467
0.384560	0.897561	0.712870
0.392854	0.897561	0.755199
0.426190	0.890244	0.788603
0.398596	0.890244	0.730964
0.360316	0.890244	0.683150
0.329372	0.890244	0.675291
0.293724	0.890244	0.682905
0.274344	0.890244	0.706402
0.290454	0.890244	0.742509
0.281761	0.887805	0.701326
0.257596	0.882927	0.636237
0.249382	0.882927	0.636073
0.239413	0.875610	0.646308
0.244677	0.875610	0.666940
0.309036	0.873171	0.731865
0.339501	0.868293	0.719175
0.336390	0.868293	0.659817
0.355451	0.860976	0.664238
0.371321	0.863414	0.689209
0.378659	0.870731	0.710906
0.400112	0.880488	0.714590
0.412712	0.895122	0.701081
0.395885	0.907317	0.680694
0.368690	0.917073	0.679384
0.339581	0.926829	0.695350
0.314698	0.934146	0.717865
0.300981	0.934146	0.725479
0.296595	0.936585	0.709596
0.280006	0.941463	0.690110
0.263897	0.941463	0.686671
0.261983	0.948781	0.714262
0.280166	0.948781	0.779024
0.332243	0.948781	0.847716
0.413111	0.946342	0.866792
0.434165	0.941463	0.806370
0.429779	0.941463	0.762404
0.422522	0.941463	0.767726
0.399872	0.939025	0.780334
0.387032	0.934146	0.800639
0.397799	0.934146	0.821516
0.383683	0.926829	0.785820
0.358402	0.924391	0.751515
0.341176	0.919512	0.771246
0.309195	0.914634	0.770509
0.288859	0.912195	0.770018
0.311189	0.912195	0.803504
0.323391	0.912195	0.794253
0.320281	0.912195	0.767807
0.311109	0.912195	0.765187
0.292687	0.912195	0.765924
0.292129	0.917073	0.787375
0.326422	0.921951	0.829704
0.336470	0.929268	0.785492
0.334397	0.936585	0.732193
0.336709	0.941463	0.736204
0.331286	0.948781	0.759047
0.350028	0.948781	0.807188
0.415823	0.948781	0.875061
0.471808	0.948781	0.877436
0.500199	0.948781	0.866055
0.500439	0.941463	0.874980
0.479145	0.941463	0.870149
0.469415	0.941463	0.888980
0.476354	0.939025	0.917963
0.454741	0.931708	0.851073
0.423798	0.926829	0.799001
0.394051	0.919512	0.802194
0.356807	0.912195	0.799656
0.350985	0.904878	0.813247
0.397001	0.904878	0.854511
0.426509	0.897561	0.868020
0.441503	0.897561	0.865482
0.452030	0.897561	0.861634
0.459766	0.897561	0.857704
0.497328	0.902439	0.883331
0.550522	0.909756	0.912477
0.554111	0.921951	0.866628
0.546056	0.929268	0.847716
0.532897	0.934146	0.865646
0.506101	0.941463	0.888652
0.506420	0.941463	0.917226
0.517107	0.934146	0.920665
0.478986	0.934146	0.857786
0.446447	0.929268	0.817259
0.426589	0.926829	0.818651
0.408884	0.921951	0.853038
0.433926	0.919512	0.901752
0.487120	0.919512	0.930490
0.516469	0.919512	0.911004
0.519898	0.919512	0.907729
0.505383	0.924391	0.911413
0.485525	0.929268	0.902816
0.485924	0.941463	0.893565
0.479703	0.958536	0.871950
0.441343	0.973170	0.831669
0.398596	0.987805	0.801048
0.359917	0.997561	0.794416
0.331047	1.000000	0.822908
0.353696	0.997561	0.890208
0.411915	0.987805	0.956198
0.433129	0.978049	0.947110
0.443257	0.968293	0.939168
0.443736	0.958536	0.950057
0.432251	0.946342	0.970853
0.449876	0.941463	0.986900
0.455379	0.946342	0.946291
0.410479	0.951219	0.838382
0.374831	0.956098	0.813984
0.351065	0.956098	0.844523
0.335832	0.956098	0.877190
0.369248	0.956098	0.906910
0.420847	0.956098	0.914197
0.431853	0.948781	0.887670
0.439828	0.948781	0.882021
0.443815	0.941463	0.893074
0.442779	0.941463	0.909039
0.480820	0.936585	0.952677
0.515910	0.934146	0.960291
0.504825	0.934146	0.894302
0.485685	0.926829	0.866874
0.464152	0.926829	0.872114
0.451711	0.924391	0.895693
0.485605	0.919512	0.938022
0.498126	0.914634	0.920010
0.464471	0.909756	0.848698
0.434803	0.904878	0.839528
0.416062	0.904878	0.847224
0.414467	0.904878	0.850663
0.436000	0.914634	0.859833
0.459048	0.924391	0.872196
0.480501	0.931708	0.894957
0.540234	0.939025	0.957835
0.617274	0.951219	1.000000
0.663370	0.958536	0.972409
0.623415	0.973170	0.884722
0.585055	0.980488	0.869658
0.574049	0.987805	0.923285
0.578435	0.992683	0.954806
0.593030	0.985366	0.961192
0.602919	0.980488	0.946946
0.577797	0.975610	0.917717
0.552755	0.970732	0.902735
0.540793	0.963415	0.908384
0.530664	0.958536	0.918864
0.556025	0.956098	0.953169
0.608581	0.948781	0.991240
0.616875	0.948781	0.960455
0.618630	0.948781	0.942279
0.617274	0.941463	0.941215
0.602600	0.941463	0.929425
0.626924	0.939025	0.970526
0.653242	0.934146	0.996889
0.610017	0.934146	0.901916
0.571417	0.929268	0.837400
0.542468	0.926829	0.819469
0.518064	0.924391	0.835353
0.528192	0.919512	0.875061
0.559295	0.914634	0.906255
0.576442	0.907317	0.898641
0.594625	0.900000	0.906664
0.602999	0.895122	0.914606
0.604434	0.887805	0.917062
0.652444	0.882927	0.984035
0.658665	0.875610	0.945063
0.616317	0.875610	0.835599
0.584417	0.868293	0.818078
0.549486	0.868293	0.811528
0.535130	0.868293	0.814475
0.567749	0.878049	0.846160
0.574208	0.887805	0.841739
0.571178	0.900000	0.823154
0.585055	0.909756	0.826756
0.584257	0.917073	0.844768
0.614244	0.919512	0.880301
0.661696	0.912195	0.905436
0.643911	0.900000	0.873342
0.617673	0.887805	0.849844
0.594465	0.878049	0.846815
0.575803	0.868293	0.858605
0.604115	0.875610	0.889144
0.625568	0.890244	0.883249
0.575644	0.907317	0.802849
0.535370	0.921951	0.787293
0.512800	0.931708	0.814066
0.504107	0.939025	0.832815
0.550443	0.909756	0.903799
0.603876	0.846342	0.954397
0.599729	0.773171	0.902898
0.592471	0.700000	0.880301
0.572773	0.629268	0.879810
0.550044	0.553659	0.888079
0.602680	0.504878	0.924103
0.643672	0.482927	0.955543
0.642156	0.480488	0.964549
0.653960	0.480488	0.962502
0.667677	0.475610	0.969461
0.645267	0.473171	0.950712
0.586729	0.468293	0.901015
0.578675	0.465854	0.902407
0.597496	0.456098	0.895612
0.567350	0.446341	0.805797
0.482893	0.431707	0.668495
0.439828	0.417073	0.640249
0.396762	0.402439	0.621664
0.361353	0.385366	0.601850
0.436398	0.348781	0.741854
0.558497	0.285366	0.875307
0.653082	0.202439	0.880711
0.689050	0.121951	0.783200
0.691841	0.036585	0.710496
0.695909	0.000000	0.655805
0.690964	0.029268	0.586949
0.655953	0.126830	0.486082
0.617274	0.214635	0.412805
0.577399	0.282927	0.366301
0.527474	0.339025	0.321434
0.511285	0.375610	0.323317
0.564240	0.375610	0.403717
0.643353	0.368293	0.462993
0.694154	0.358536	0.447028
0.691602	0.351219	0.362944
0.700694	0.341464	0.322990
0.714491	0.334147	0.314721
0.722306	0.324391	0.314803
0.749023	0.314634	0.335762
0.767206	0.297561	0.332733
0.724858	0.275610	0.239889
0.692001	0.253659	0.168168
0.679480	0.231708	0.145325
0.659223	0.209756	0.155068
0.664407	0.195122	0.197642
0.725257	0.209756	0.266416
0.736024	0.231708	0.243000
0.707632	0.248780	0.167021
0.703804	0.265854	0.146144
0.712258	0.278049	0.169314
0.725177	0.297561	0.221877
0.729644	0.319512	0.247421
0.724779	0.348781	0.244310
0.713534	0.370732	0.229000
0.694154	0.392683	0.223350
0.677327	0.407317	0.239152
0.688492	0.414634	0.281398
0.735944	0.407317	0.352628
0.792168	0.385366	0.410758
0.732515	0.363415	0.280088
0.679321	0.341464	0.196823
0.691203	0.312195	0.257655
0.689449	0.290244	0.293843
0.691203	0.268293	0.307434
0.749980	0.246342	0.364090
0.782598	0.226829	0.351809
0.776776	0.212195	0.283855
0.776617	0.195122	0.265515
0.779488	0.180488	0.276732
0.791211	0.163415	0.303013
0.839780	0.158537	0.337727
0.862110	0.158537	0.324218
0.825345	0.158537	0.250450
0.793604	0.158537	0.208613
0.765771	0.158537	0.195841
0.741287	0.170732	0.205911
0.759630	0.187805	0.264942
0.798389	0.214635	0.320861
0.795119	0.239025	0.274521
0.796076	0.268293	0.246439
0.808119	0.282927	0.260930
0.808996	0.300000	0.273047
0.835792	0.302439	0.315212
0.895685	0.292683	0.382103
0.953824	0.275610	0.418290
1.000000	0.258537	0.419928
0.921286	0.241463	0.289504
0.781801	0.224390	0.144670
0.738097	0.209756	0.187654
0.709706	0.190244	0.256181
0.662573	0.173171	0.278451
0.586889	0.158537	0.240871
0.482814	0.139024	0.174472
0.383284	0.124390	0.125921
0.330170	0.114634	0.122319
0.268044	0.124390	0.112739
0.193955	0.141464	0.060668
0.124970	0.156098	0.000000
0.078954	0.168293	0.002129
0.040434	0.182927	0.014901
0.022330	0.192683	0.041428
0.054390	0.195122	0.116424
0.108302	0.195122	0.164401
0.153681	0.195122	0.149582
0.164806	0.195122	0.077984
