0.235267	0.475000	0.441385
0.240580	0.474419	0.461373
0.240266	0.472093	0.445157
0.237504	0.469767	0.430755
0.232995	0.467442	0.428012
0.225516	0.464535	0.422133
0.229256	0.464535	0.432372
0.241174	0.467442	0.450938
0.241035	0.471512	0.443933
0.232856	0.475581	0.416744
0.223523	0.479070	0.399108
0.218490	0.482558	0.418557
0.207095	0.484884	0.433057
0.196784	0.486046	0.443198
0.211499	0.487209	0.485426
0.224117	0.488372	0.491990
0.224187	0.489535	0.466810
0.215729	0.490698	0.444717
0.209193	0.491860	0.431539
0.203565	0.492442	0.429187
0.199301	0.494186	0.440504
0.211010	0.494186	0.484642
0.239462	0.494186	0.539901
0.269976	0.492442	0.556753
0.264523	0.492442	0.480919
0.257218	0.491279	0.428844
0.262950	0.490698	0.443100
0.263999	0.490116	0.463675
0.265956	0.488953	0.482340
0.275114	0.488953	0.496056
0.269276	0.488953	0.477147
0.254946	0.488953	0.450546
0.244355	0.488953	0.449615
0.228102	0.488953	0.467447
0.219713	0.488953	0.503111
0.236351	0.488953	0.549160
0.247396	0.488953	0.548768
0.243866	0.488953	0.511733
0.231213	0.488953	0.473473
0.224292	0.488953	0.474551
0.223453	0.488953	0.499927
0.228312	0.488953	0.527801
0.239462	0.488953	0.523735
0.239671	0.487209	0.492088
0.227123	0.487209	0.455445
0.219853	0.487209	0.439524
0.208319	0.487209	0.431735
0.196225	0.487209	0.434331
0.198602	0.488372	0.460834
0.195281	0.490116	0.455494
0.182908	0.491860	0.415960
0.169207	0.493023	0.375937
0.157288	0.494186	0.365502
0.150996	0.495930	0.384363
0.154771	0.495930	0.421545
0.177455	0.495930	0.466174
0.199790	0.495930	0.475824
0.207270	0.495930	0.440553
0.208214	0.495930	0.407681
0.205907	0.495930	0.394063
0.205942	0.495930	0.409053
0.215659	0.497674	0.458972
0.234114	0.497674	0.486700
0.247326	0.497674	0.469848
0.235966	0.498256	0.433841
0.223803	0.499419	0.394895
0.215239	0.499419	0.371283
0.207410	0.499419	0.382256
0.211185	0.499419	0.415226
0.235058	0.501163	0.463479
0.282978	0.501163	0.527752
0.321915	0.501163	0.537599
0.345194	0.501163	0.524911
0.365711	0.502907	0.561309
0.381650	0.502907	0.580121
0.380636	0.502907	0.557978
0.360643	0.502907	0.508059
0.352115	0.502326	0.495763
0.348200	0.501163	0.487875
0.332052	0.500000	0.455837
0.290982	0.499419	0.395483
0.259070	0.497674	0.359134
0.238343	0.497674	0.351982
0.216987	0.495930	0.360163
0.197169	0.495349	0.379758
0.183362	0.494186	0.409690
0.195386	0.493023	0.473914
0.207655	0.490116	0.520404
0.196575	0.488372	0.506883
0.188501	0.486046	0.489394
0.180391	0.483140	0.479596
0.169976	0.480814	0.482046
0.157148	0.479070	0.487679
0.149703	0.476744	0.500220
0.159874	0.477907	0.527703
0.157812	0.479070	0.503797
0.143831	0.480233	0.448195
0.135862	0.481977	0.426346
0.127228	0.481977	0.421790
0.117302	0.483721	0.427718
0.109367	0.484302	0.440847
0.114296	0.485465	0.464655
0.135582	0.487209	0.489688
0.135407	0.488953	0.446480
0.129955	0.490698	0.399451
0.131702	0.491860	0.391613
0.130094	0.493023	0.396855
0.125131	0.494186	0.406065
0.118141	0.494186	0.407828
0.123244	0.494186	0.424729
0.147221	0.493605	0.464802
0.146767	0.492442	0.431147
0.139252	0.492442	0.383138
0.142048	0.490698	0.376868
0.140580	0.490698	0.384216
0.137819	0.488953	0.404399
0.143796	0.488953	0.446284
0.162286	0.487791	0.492921
0.186403	0.487209	0.514917
0.188885	0.486046	0.470044
0.186543	0.485465	0.419733
0.184446	0.484884	0.394650
0.175149	0.483721	0.401999
0.171723	0.483140	0.431147
0.183362	0.481977	0.464655
0.188780	0.481977	0.456474
0.182454	0.480814	0.416842
0.166550	0.480233	0.375447
0.149738	0.479651	0.365894
0.136141	0.478488	0.382452
0.129325	0.478488	0.409984
0.133275	0.476744	0.449615
0.144355	0.475581	0.482487
0.150891	0.473837	0.473424
