0.648130	0.845263	0.793713
0.667445	0.824211	0.861876
0.724703	0.821053	0.970704
0.734484	0.821053	0.879512
0.700525	0.831579	0.700918
0.653433	0.837895	0.602439
0.602522	0.842105	0.559199
0.570569	0.852632	0.593548
0.581449	0.852632	0.724870
0.598593	0.852632	0.715153
0.588510	0.852632	0.590293
0.541336	0.852632	0.489384
0.497019	0.852632	0.443230
0.455175	0.855789	0.448574
0.424211	0.863158	0.494729
0.443443	0.863158	0.566827
0.437591	0.873684	0.493271
0.396379	0.880000	0.317738
0.362860	0.884211	0.224457
0.333626	0.890526	0.274838
0.316043	0.894737	0.416703
0.321647	0.901053	0.524073
0.375031	0.905263	0.677258
0.444350	0.915789	0.783316
0.458911	0.926316	0.642132
0.467264	0.932632	0.529563
0.469352	0.940000	0.490696
0.462208	0.947368	0.511247
0.469544	0.947368	0.559831
0.505728	0.947368	0.642763
0.554991	0.947368	0.702181
0.547655	0.947368	0.556284
0.530071	0.936842	0.441141
0.510124	0.936842	0.405043
0.476688	0.936842	0.397561
0.466879	0.932632	0.429335
0.494189	0.926316	0.490842
0.542627	0.922105	0.549823
0.566805	0.915789	0.561143
0.581641	0.908421	0.519215
0.603154	0.905263	0.454890
0.603621	0.894737	0.432882
0.628980	0.890526	0.492785
0.681183	0.880000	0.568770
0.647581	0.866316	0.396444
0.603814	0.848421	0.225769
0.575514	0.834737	0.169703
0.532929	0.816842	0.218481
0.514136	0.810526	0.340086
0.556172	0.810526	0.491182
0.604803	0.824211	0.554001
0.629722	0.837895	0.494923
0.631288	0.855789	0.380265
0.655356	0.869474	0.409901
0.675880	0.884211	0.497644
0.690634	0.884211	0.567799
0.761326	0.884211	0.640820
0.770118	0.884211	0.536365
0.725802	0.873684	0.344119
0.701349	0.873684	0.264782
0.659395	0.863158	0.262498
0.603539	0.863158	0.322110
0.585955	0.852632	0.429966
0.574498	0.845263	0.493125
0.532104	0.831579	0.448283
0.465148	0.816842	0.372638
0.393082	0.803158	0.334402
0.337940	0.792632	0.373269
0.324944	0.774737	0.475149
0.339781	0.768421	0.582034
0.354892	0.757895	0.615216
0.346457	0.753684	0.522130
0.333819	0.747368	0.473838
0.323296	0.736842	0.502016
0.316784	0.740000	0.573143
0.339231	0.753684	0.627217
0.368794	0.771579	0.611184
0.376487	0.792632	0.510275
0.383631	0.806316	0.400330
0.378685	0.824211	0.344119
0.372751	0.837895	0.381869
0.416710	0.848421	0.508041
0.462675	0.863158	0.584609
0.468638	0.876842	0.507701
0.431547	0.890526	0.327115
0.387587	0.905263	0.255696
0.332637	0.915789	0.247146
0.284721	0.922105	0.301851
0.282633	0.922105	0.463003
0.281067	0.915789	0.499587
0.269720	0.915789	0.424622
0.256889	0.915789	0.374435
0.247081	0.908421	0.459603
0.230514	0.905263	0.487781
0.235184	0.905263	0.552543
0.285463	0.905263	0.768741
0.324010	0.915789	0.750134
0.315328	0.915789	0.518729
0.284089	0.922105	0.342176
0.260269	0.926316	0.397901
0.224744	0.926316	0.412816
0.203231	0.929474	0.424136
0.234717	0.936842	0.565661
0.288485	0.936842	0.706408
0.337390	0.943158	0.743818
0.362035	0.947368	0.656221
0.354974	0.950526	0.515328
0.335550	0.957895	0.451003
0.323845	0.957895	0.492980
0.337390	0.957895	0.614585
0.382999	0.957895	0.720643
0.432453	0.947368	0.727153
0.461384	0.943158	0.617354
0.467264	0.936842	0.461206
0.465148	0.929474	0.411505
0.455999	0.926316	0.439052
0.441877	0.918947	0.489725
0.449680	0.908421	0.565661
0.436025	0.890526	0.523587
0.369728	0.876842	0.311568
0.306262	0.858947	0.216198
0.242795	0.842105	0.213137
0.176113	0.824211	0.252976
0.156963	0.824211	0.378322
0.183065	0.837895	0.502842
0.214386	0.855789	0.480494
0.239031	0.869474	0.393529
0.256972	0.887368	0.318564
0.272000	0.901053	0.295535
0.289584	0.911579	0.297673
0.339506	0.911579	0.357917
0.402149	0.905263	0.397901
0.421820	0.894737	0.295244
0.417892	0.887368	0.209882
0.393357	0.880000	0.168100
0.358271	0.873684	0.177477
0.362310	0.863158	0.295389
0.386103	0.863158	0.394646
0.395445	0.852632	0.355779
0.382174	0.852632	0.272701
0.358903	0.845263	0.228684
0.342144	0.842105	0.261235
0.348380	0.842105	0.341398
0.388576	0.852632	0.483263
0.427233	0.866316	0.557402
0.402506	0.876842	0.380751
0.375031	0.887368	0.289559
0.348463	0.897895	0.288928
0.316427	0.905263	0.309479
0.307086	0.915789	0.368411
0.341429	0.911579	0.486664
0.420639	0.905263	0.646164
0.458362	0.894737	0.551280
0.469627	0.887368	0.370208
0.476138	0.880000	0.270612
0.466055	0.873684	0.247291
0.454433	0.863158	0.287130
0.454900	0.855789	0.362921
0.455065	0.845263	0.382354
0.434184	0.827368	0.298450
0.380526	0.813684	0.130350
0.324752	0.795789	0.088763
0.273924	0.782105	0.148812
0.225650	0.764211	0.186076
0.214111	0.757895	0.269786
0.249663	0.757895	0.404557
0.268896	0.757895	0.375893
0.275572	0.764211	0.317884
0.277138	0.768421	0.301705
0.270077	0.768421	0.241121
0.301206	0.768421	0.301219
0.384015	0.768421	0.493271
0.434019	0.753684	0.395618
0.459928	0.740000	0.246951
0.470643	0.722105	0.200311
0.452867	0.708421	0.262012
0.443910	0.694737	0.372492
0.492266	0.694737	0.449886
0.501140	0.708421	0.350289
0.456631	0.718947	0.146383
0.414320	0.729474	0.085507
0.368245	0.736842	0.097508
0.320274	0.747368	0.132488
0.307525	0.740000	0.195938
0.320356	0.729474	0.254725
0.320081	0.708421	0.257494
0.311289	0.684211	0.236749
0.300931	0.663158	0.225915
0.294887	0.637895	0.257348
0.339039	0.624211	0.375067
0.455175	0.642105	0.552883
0.498942	0.673684	0.400962
0.518724	0.705263	0.211680
0.558480	0.722105	0.207307
0.575405	0.743158	0.274353
0.592824	0.757895	0.378613
0.652059	0.757895	0.493611
0.756189	0.757895	0.612496
0.851087	0.764211	0.620901
0.862159	0.768421	0.400330
0.860703	0.768421	0.262012
0.849795	0.768421	0.233542
0.816826	0.768421	0.271438
0.782482	0.768421	0.304766
0.734676	0.778947	0.273187
0.619749	0.778947	0.126658
0.486661	0.778947	0.012146
0.368794	0.778947	0.011806
0.252576	0.778947	0.044211
0.150095	0.778947	0.096342
0.097536	0.774737	0.208570
0.069511	0.761053	0.250692
0.039646	0.740000	0.148035
0.021073	0.718947	0.093281
0.007611	0.694737	0.098285
0.000000	0.676842	0.157266
0.044042	0.673684	0.322110
0.113114	0.684211	0.409561
0.169245	0.705263	0.321770
0.202956	0.722105	0.252004
0.219798	0.743158	0.206627
0.225650	0.757895	0.195453
0.221529	0.768421	0.245348
0.240404	0.768421	0.352378
0.296728	0.753684	0.462372
0.293156	0.740000	0.355147
0.267412	0.722105	0.232716
0.251477	0.708421	0.235486
0.213287	0.687368	0.259292
0.186087	0.684211	0.343002
0.210539	0.708421	0.533596
0.229057	0.747368	0.590925
0.222546	0.778947	0.513385
0.195621	0.821053	0.412622
0.165316	0.852632	0.405675
0.134901	0.873684	0.446825
0.106520	0.884211	0.457659
0.117125	0.880000	0.515814
0.142045	0.855789	0.545450
0.131604	0.831579	0.437740
0.120340	0.800000	0.404363
0.110998	0.774737	0.441967
0.100558	0.747368	0.490696
0.144243	0.722105	0.627362
0.225486	0.708421	0.770053
0.290958	0.701053	0.788369
0.310740	0.690526	0.680173
0.306426	0.680000	0.537968
0.313405	0.673684	0.489384
0.359096	0.673684	0.613127
0.389235	0.673684	0.601807
0.383631	0.684211	0.441627
0.346182	0.694737	0.241801
0.305163	0.694737	0.159501
0.282633	0.708421	0.185930
0.297552	0.726316	0.275616
0.341979	0.753684	0.356945
0.387312	0.778947	0.362435
0.405995	0.810526	0.274013
0.413496	0.834737	0.213914
0.406819	0.858947	0.196910
0.390609	0.876842	0.222659
0.431986	0.880000	0.353350
0.504712	0.858947	0.441141
0.549853	0.816842	0.353836
0.550952	0.774737	0.318710
0.534110	0.732632	0.300734
0.523312	0.690526	0.279211
0.532187	0.645263	0.345285
0.536390	0.613684	0.390468
0.515070	0.610526	0.320507
0.489134	0.600000	0.221882
0.460010	0.595789	0.148521
0.425502	0.589474	0.151436
0.430338	0.592632	0.249866
0.491057	0.610526	0.422533
0.573756	0.634737	0.560511
0.605902	0.663158	0.484235
0.589966	0.694737	0.274644
0.582548	0.722105	0.186222
0.568536	0.743158	0.173784
0.556639	0.761053	0.220085
0.611122	0.771579	0.353836
0.664615	0.782105	0.427051
0.657939	0.795789	0.346888
0.645575	0.806316	0.288248
0.631838	0.816842	0.242093
0.616892	0.827368	0.191760
0.595186	0.834737	0.188505
0.587219	0.842105	0.245834
0.649504	0.834737	0.346062
0.678545	0.831579	0.322742
0.641536	0.831579	0.180100
0.615628	0.824211	0.137978
0.585763	0.821053	0.138610
0.551776	0.821053	0.156100
0.571833	0.813684	0.281300
0.615243	0.810526	0.414906
0.618100	0.810526	0.394355
0.595296	0.800000	0.293932
0.566255	0.800000	0.202594
0.551694	0.792632	0.209542
0.557106	0.789474	0.285333
0.588043	0.785263	0.394160
0.648048	0.778947	0.467522
0.680193	0.778947	0.457999
0.665082	0.768421	0.380897
0.658021	0.768421	0.343633
0.652444	0.761053	0.341204
0.639970	0.757895	0.362435
0.674424	0.750526	0.444687
0.747040	0.740000	0.537337
0.764981	0.722105	0.468202
0.762618	0.708421	0.331681
0.753551	0.690526	0.216538
0.727807	0.676842	0.199048
0.738605	0.663158	0.259437
0.778553	0.652632	0.318710
0.729730	0.652632	0.210222
0.670577	0.652632	0.108682
0.637607	0.652632	0.099597
0.601780	0.655789	0.153671
0.577053	0.673684	0.246466
0.583922	0.694737	0.347860
0.584856	0.718947	0.378322
0.571009	0.743158	0.354516
0.556557	0.764211	0.384443
0.558370	0.778947	0.470437
0.591615	0.778947	0.600155
0.660494	0.778947	0.726959
0.886062	0.705263	0.154837
0.863340	0.694737	0.212165
0.857214	0.701053	0.240830
0.842460	0.705263	0.220085
0.806742	0.705263	0.153185
0.776080	0.705263	0.099597
0.748331	0.715789	0.083710
0.710965	0.715789	0.123889
0.709207	0.715789	0.217315
0.754458	0.708421	0.329544
0.780751	0.705263	0.357917
0.798885	0.705263	0.328912
0.815177	0.705263	0.288588
0.822952	0.694737	0.284069
0.864906	0.701053	0.357431
0.911339	0.708421	0.410047
0.881941	0.715789	0.269300
0.852543	0.726316	0.167760
0.829739	0.729474	0.148521
0.794489	0.736842	0.183015
0.785037	0.736842	0.270466
0.795945	0.736842	0.347714
0.773058	0.736842	0.288588
0.743468	0.726316	0.205655
0.716817	0.726316	0.162610
0.683765	0.732632	0.178643
0.687419	0.740000	0.260069
0.735775	0.753684	0.373269
0.744567	0.771579	0.391585
0.743001	0.785263	0.356459
0.749320	0.803158	0.328086
0.746957	0.813684	0.360006
0.764431	0.824211	0.453773
0.814628	0.834737	0.583637
0.851087	0.845263	0.651363
0.850702	0.855789	0.573774
0.812787	0.866316	0.372006
0.771300	0.876842	0.262352
0.733659	0.884211	0.263470
0.705086	0.887368	0.365350
0.720856	0.873684	0.523879
0.755749	0.842105	0.645824
0.725966	0.803158	0.591119
0.693656	0.764211	0.523879
0.674424	0.726316	0.506389
0.642086	0.684211	0.517417
0.641619	0.652632	0.604042
0.698766	0.624211	0.765826
0.708932	0.631579	0.709955
0.689974	0.648421	0.547685
0.683655	0.666316	0.463489
0.670302	0.676842	0.423796
0.648680	0.690526	0.420881
0.628431	0.694737	0.443570
0.618100	0.705263	0.489093
0.628348	0.705263	0.561774
0.621013	0.715789	0.546908
0.587961	0.718947	0.428995
0.571009	0.726316	0.352232
0.555623	0.726316	0.313705
0.527708	0.732632	0.302823
0.546748	0.729474	0.364524
0.602879	0.726316	0.428655
0.620024	0.715789	0.318078
0.640630	0.708421	0.217170
0.668736	0.697895	0.193509
0.671841	0.687368	0.212165
0.683023	0.684211	0.250692
0.718273	0.684211	0.278871
0.737423	0.684211	0.246951
0.740913	0.694737	0.196424
0.733027	0.694737	0.170869
0.707943	0.701053	0.134237
0.677995	0.718947	0.102852
0.689892	0.736842	0.174562
0.704646	0.768421	0.228490
0.684315	0.789474	0.168731
0.659203	0.816842	0.151436
0.634311	0.837895	0.184958
0.607468	0.855789	0.232716
0.620024	0.866316	0.332799
0.680633	0.876842	0.472574
0.725609	0.890526	0.526502
0.757837	0.901053	0.552398
0.774981	0.911579	0.572949
0.759870	0.926316	0.544284
0.775888	0.922105	0.565029
0.812979	0.884211	0.594666
0.784131	0.813684	0.462518
0.756106	0.732632	0.386727
0.736599	0.658947	0.397561
0.703355	0.571579	0.435311
0.710965	0.536842	0.527474
0.753166	0.557895	0.609386
0.732203	0.603158	0.481611
0.696843	0.642105	0.381869
0.675056	0.673684	0.413788
0.669753	0.690526	0.521450
0.649587	0.690526	0.554827
0.590516	0.684211	0.406792
0.545100	0.673684	0.304620
0.505811	0.666316	0.275956
0.447839	0.658947	0.299130
0.409924	0.652632	0.367148
0.412204	0.652632	0.458485
0.436492	0.652632	0.512073
0.462044	0.663158	0.529709
0.475863	0.669474	0.526988
0.481908	0.673684	0.514988
0.535841	0.673684	0.577515
0.666896	0.673684	0.717923
0.749045	0.673684	0.577515
0.780476	0.673684	0.333285
0.777811	0.673684	0.168100
0.744100	0.673684	0.165185
0.711405	0.673684	0.264442
0.710141	0.680000	0.384638
0.683848	0.684211	0.377496
0.626782	0.690526	0.251178
0.575597	0.694737	0.164067
0.535017	0.697895	0.144440
0.507734	0.705263	0.209250
0.501772	0.694737	0.293786
0.508091	0.687368	0.355488
0.498200	0.676842	0.365350
0.471467	0.666316	0.367439
0.444267	0.652632	0.404703
0.477787	0.652632	0.519215
0.505069	0.652632	0.542049
0.487952	0.663158	0.421707
0.486936	0.663158	0.387213
0.486853	0.669474	0.402274
0.482732	0.673684	0.430598
0.531830	0.684211	0.504640
0.585763	0.690526	0.487150
0.592824	0.701053	0.303309
0.592549	0.711579	0.220910
0.582191	0.715789	0.218481
0.557381	0.726316	0.235000
0.571476	0.726316	0.320653
0.619557	0.715789	0.423991
0.636783	0.705263	0.385901
0.634311	0.694737	0.319195
0.628898	0.680000	0.298304
0.651070	0.669474	0.303503
0.686677	0.658947	0.308167
0.712421	0.648421	0.288102
0.718933	0.637895	0.249866
0.705910	0.624211	0.217995
0.684397	0.613684	0.218773
0.718383	0.616842	0.291503
0.761519	0.642105	0.348200
0.738715	0.666316	0.278531
0.708025	0.694737	0.203420
0.679809	0.711579	0.147063
0.647581	0.726316	0.101880
0.658571	0.726316	0.176359
0.708300	0.726316	0.341398
0.716076	0.726316	0.363261
0.712971	0.726316	0.335374
0.732121	0.726316	0.361949
0.806577	0.729474	0.549628
0.861609	0.736842	0.689890
0.856856	0.743158	0.659768
0.836607	0.747368	0.564398
0.813062	0.757895	0.499927
0.796027	0.757895	0.514648
0.796412	0.768421	0.566827
0.809325	0.761053	0.610844
0.821771	0.722105	0.595977
0.804544	0.676842	0.530049
0.767453	0.621053	0.467376
0.739539	0.568421	0.482437
0.757947	0.526316	0.591896
0.811880	0.515789	0.726668
0.795395	0.526316	0.640189
0.763882	0.543158	0.516931
0.750062	0.553684	0.472234
0.714262	0.568421	0.430112
0.679259	0.568421	0.415246
0.684205	0.564211	0.474178
0.668462	0.540000	0.462178
0.626233	0.505263	0.370694
0.599857	0.484211	0.311276
0.575789	0.452632	0.281300
0.556722	0.421053	0.290045
0.603978	0.389474	0.394500
0.655906	0.364211	0.451489
0.665522	0.336842	0.385269
0.663983	0.315789	0.317738
0.651235	0.284211	0.283584
0.630821	0.258947	0.296701
0.628266	0.255789	0.304280
0.628074	0.269474	0.270272
0.596395	0.287368	0.168440
0.559030	0.301053	0.066900
0.531280	0.311579	0.019288
0.510839	0.318947	0.083224
0.512680	0.326316	0.231599
0.558013	0.315789	0.389010
0.572025	0.305263	0.379925
0.545732	0.290526	0.251032
0.524219	0.280000	0.223971
0.526417	0.273684	0.302531
0.558013	0.273684	0.453627
0.585570	0.287368	0.528251
0.583015	0.315789	0.464461
0.546666	0.336842	0.291648
0.522488	0.357895	0.199825
0.496195	0.378947	0.165185
0.451219	0.406316	0.137346
0.455614	0.445263	0.175533
0.498393	0.490526	0.229170
0.518175	0.536842	0.188651
0.516993	0.578947	0.141719
0.522653	0.613684	0.146383
0.570294	0.631579	0.216538
0.622936	0.606316	0.259583
0.623870	0.557895	0.217510
0.580817	0.494737	0.112229
0.539687	0.431579	0.014575
0.491057	0.368421	0.000000
0.461494	0.311579	0.067677
0.470918	0.252632	0.170869
0.483831	0.224211	0.197736
0.476495	0.213684	0.134237
0.452317	0.210526	0.040179
0.435943	0.200000	0.012292
0.415419	0.195789	0.046300
0.413578	0.189474	0.153039
0.444542	0.182105	0.292474
0.451219	0.178947	0.267211
0.443361	0.178947	0.197736
0.429706	0.178947	0.160472
0.407643	0.178947	0.132294
0.396379	0.174737	0.132974
0.398742	0.147368	0.153039
0.386213	0.111579	0.127775
0.362585	0.066316	0.098285
0.340138	0.021053	0.115969
0.367146	0.000000	0.260263
0.427700	0.010526	0.431570
0.472649	0.055789	0.455716
0.504904	0.101053	0.473060
0.529714	0.143158	0.513045
0.554167	0.182105	0.557256
0.595296	0.200000	0.630277
0.638597	0.200000	0.693291
0.653900	0.200000	0.675169
0.656565	0.200000	0.597581
0.648405	0.200000	0.510275
0.627167	0.200000	0.472234
0.628431	0.213684	0.491182
0.639531	0.242105	0.514502
0.612963	0.263158	0.451198
0.583372	0.287368	0.392557
0.561777	0.308421	0.385755
0.535484	0.322105	0.442744
0.549496	0.326316	0.561288
0.606643	0.326316	0.694748
0.639146	0.326316	0.740271
0.662335	0.315789	0.744304
0.687969	0.315789	0.743332
0.715636	0.315789	0.746247
0.709756	0.329474	0.675169
0.681732	0.343158	0.576058
0.647114	0.353684	0.512705
0.593648	0.364211	0.516106
0.531830	0.371579	0.543021
0.478144	0.378947	0.526162
0.431272	0.378947	0.501239
0.383905	0.385263	0.492154
0.319999	0.389474	0.512705
0.270819	0.392632	0.541709
0.259362	0.400000	0.565661
0.254609	0.400000	0.617500
0.242410	0.406316	0.687801
0.224826	0.410526	0.762911
0.259554	0.410526	0.859593
0.291040	0.421053	0.830151
0.282249	0.421053	0.674003
0.276671	0.431579	0.682116
0.292607	0.431579	0.758053
0.326126	0.431579	0.797746
0.335275	0.431579	0.711121
0.334835	0.431579	0.596269
0.335110	0.431579	0.525822
0.336841	0.431579	0.530681
0.351595	0.431579	0.540883
0.375388	0.431579	0.514016
0.385197	0.431579	0.455084
0.383631	0.431579	0.414565
0.387862	0.431579	0.416509
0.426766	0.431579	0.448768
0.448471	0.431579	0.418161
0.445092	0.431579	0.353544
0.440421	0.431579	0.350775
0.470094	0.431579	0.431570
0.522488	0.431579	0.540106
