0.416705	0.632479	0.502130
0.462680	0.666667	0.579646
0.468633	0.700854	0.501803
0.431541	0.735044	0.319076
0.387581	0.769231	0.246804
0.332631	0.794872	0.238119
0.284733	0.811967	0.293510
0.282627	0.811967	0.456572
0.281070	0.794872	0.493609
0.269713	0.794872	0.417732
0.256892	0.794872	0.366929
0.247092	0.777777	0.453130
0.230516	0.769231	0.481645
0.235186	0.769231	0.547198
0.285466	0.769231	0.765978
0.324022	0.794872	0.747132
0.315322	0.794872	0.512947
0.284092	0.811967	0.334317
0.260280	0.820513	0.390692
0.224746	0.820513	0.405769
0.203224	0.829059	0.417240
0.234728	0.846154	0.560472
0.288488	0.846154	0.702884
0.337394	0.863249	0.740741
0.362029	0.871795	0.652081
0.354978	0.880341	0.509505
0.335562	0.897436	0.444444
0.323839	0.897436	0.486890
0.337394	0.897436	0.609964
0.383002	0.897436	0.717306
0.432457	0.871795	0.723861
0.461398	0.863249	0.612750
0.467259	0.846154	0.454769
0.465152	0.829059	0.404458
0.455994	0.820513	0.432317
0.441890	0.803418	0.483612
0.449675	0.777777	0.560472
0.436029	0.735044	0.517863
0.369723	0.700854	0.303343
0.306255	0.658121	0.206817
0.242788	0.615385	0.203704
0.176115	0.572649	0.244018
0.156974	0.572649	0.370862
0.183075	0.606838	0.496886
0.214397	0.649572	0.474271
0.239033	0.683762	0.386267
0.256983	0.726495	0.310390
0.272003	0.760685	0.287119
0.289587	0.786326	0.289249
0.339500	0.786326	0.350213
0.402143	0.769231	0.390692
0.421834	0.743590	0.286791
0.417895	0.726495	0.200426
0.393351	0.709403	0.158145
0.358275	0.692308	0.167650
0.362304	0.666667	0.286955
0.386116	0.666667	0.387414
0.395457	0.641026	0.348083
0.382178	0.641026	0.264012
0.358916	0.623931	0.219436
0.342156	0.615385	0.252376
0.348384	0.615385	0.333497
0.388589	0.641026	0.477057
0.427237	0.675213	0.552114
0.402509	0.700854	0.373320
0.375034	0.726495	0.281055
0.348475	0.752136	0.280400
0.316421	0.769231	0.301213
0.307079	0.794872	0.360865
0.341423	0.786326	0.480498
0.420643	0.769231	0.641921
0.458375	0.743590	0.545887
0.469640	0.726495	0.362668
