86.520000	5.300000	66.056667
87.026667	5.296667	67.416667
86.996667	5.283333	66.313333
86.733333	5.270000	65.333333
86.303333	5.256667	65.146667
85.590000	5.240000	64.746667
85.946667	5.240000	65.443333
87.083333	5.256667	66.706667
87.070000	5.280000	66.230000
86.290000	5.303333	64.380000
85.400000	5.323333	63.180000
84.920000	5.343333	64.503333
83.833333	5.356667	65.490000
82.850000	5.363333	66.180000
84.253333	5.370000	69.053333
85.456667	5.376667	69.500000
85.463333	5.383333	67.786667
84.656667	5.390000	66.283333
84.033333	5.396667	65.386667
83.496667	5.400000	65.226667
83.090000	5.410000	65.996667
84.206667	5.410000	69.000000
86.920000	5.410000	72.760000
89.830000	5.400000	73.906667
89.310000	5.400000	68.746667
88.613333	5.393333	65.203333
89.160000	5.390000	66.173333
89.260000	5.386667	67.573333
89.446667	5.380000	68.843333
90.320000	5.380000	69.776667
89.763333	5.380000	68.490000
88.396667	5.380000	66.680000
87.386667	5.380000	66.616667
85.836667	5.380000	67.830000
85.036667	5.380000	70.256667
86.623333	5.380000	73.390000
87.676667	5.380000	73.363333
87.340000	5.380000	70.843333
86.133333	5.380000	68.240000
85.473333	5.380000	68.313333
85.393333	5.380000	70.040000
85.856667	5.380000	71.936667
86.920000	5.380000	71.660000
86.940000	5.370000	69.506667
85.743333	5.370000	67.013333
85.050000	5.370000	65.930000
83.950000	5.370000	65.400000
82.796667	5.370000	65.576667
83.023333	5.376667	67.380000
82.706667	5.386667	67.016667
81.526667	5.396667	64.326667
80.220000	5.403333	61.603333
79.083333	5.410000	60.893333
78.483333	5.420000	62.176667
78.843333	5.420000	64.706667
81.006667	5.420000	67.743333
83.136667	5.420000	68.400000
83.850000	5.420000	66.000000
83.940000	5.420000	63.763333
83.720000	5.420000	62.836667
83.723333	5.420000	63.856667
84.650000	5.430000	67.253333
86.410000	5.430000	69.140000
87.670000	5.430000	67.993333
86.586667	5.433333	65.543333
85.426667	5.440000	62.893333
84.610000	5.440000	61.286667
83.863333	5.440000	62.033333
84.223333	5.440000	64.276667
86.500000	5.450000	67.560000
91.070000	5.450000	71.933333
94.783333	5.450000	72.603333
97.003333	5.450000	71.740000
98.960000	5.460000	74.216667
100.480000	5.460000	75.496667
100.383333	5.460000	73.990000
98.476667	5.460000	70.593333
97.663333	5.456667	69.756667
97.290000	5.450000	69.220000
95.750000	5.443333	67.040000
91.833333	5.440000	62.933333
88.790000	5.430000	60.460000
86.813333	5.430000	59.973333
84.776667	5.420000	60.530000
82.886667	5.416667	61.863333
81.570000	5.410000	63.900000
82.716667	5.403333	68.270000
83.886667	5.386667	71.433333
82.830000	5.376667	70.513333
82.060000	5.363333	69.323333
81.286667	5.346667	68.656667
80.293333	5.333333	68.823333
79.070000	5.323333	69.206667
78.360000	5.310000	70.060000
79.330000	5.316667	71.930000
79.133333	5.323333	70.303333
77.800000	5.330000	66.520000
77.040000	5.340000	65.033333
76.216667	5.340000	64.723333
75.270000	5.350000	65.126667
74.513333	5.353333	66.020000
74.983333	5.360000	67.640000
77.013333	5.370000	69.343333
76.996667	5.380000	66.403333
76.476667	5.390000	63.203333
76.643333	5.396667	62.670000
76.490000	5.403333	63.026667
76.016667	5.410000	63.653333
75.350000	5.410000	63.773333
75.836667	5.410000	64.923333
78.123333	5.406667	67.650000
78.080000	5.400000	65.360000
77.363333	5.400000	62.093333
77.630000	5.390000	61.666667
77.490000	5.390000	62.166667
77.226667	5.380000	63.540000
77.796667	5.380000	66.390000
79.560000	5.373333	69.563333
81.860000	5.370000	71.060000
82.096667	5.363333	68.006667
81.873333	5.360000	64.583333
81.673333	5.356667	62.876667
80.786667	5.350000	63.376667
80.460000	5.346667	65.360000
81.570000	5.340000	67.640000
82.086667	5.340000	67.083333
81.483333	5.333333	64.386667
79.966667	5.330000	61.570000
78.363333	5.326667	60.920000
77.066667	5.320000	62.046667
76.416667	5.320000	63.920000
76.793333	5.310000	66.616667
77.850000	5.303333	68.853333
78.473333	5.293333	68.236667
79.000000	5.286667	67.566667
79.303333	5.276667	67.536667
79.020000	5.270000	67.640000
79.636667	5.276667	68.566667
80.750000	5.293333	69.340000
80.743333	5.313333	68.193333
79.873333	5.330000	66.700000
78.546667	5.343333	65.593333
77.190000	5.353333	65.303333
76.373333	5.360000	66.433333
76.520000	5.350000	68.786667
77.730000	5.343333	70.240000
78.766667	5.333333	70.913333
79.153333	5.323333	71.163333
79.480000	5.310000	71.246667
80.103333	5.303333	72.050000
81.206667	5.310000	73.143333
82.526667	5.323333	72.753333
82.213333	5.343333	68.940000
81.166667	5.356667	65.163333
80.513333	5.373333	64.450000
79.606667	5.380000	64.756667
78.943333	5.380000	65.500000
79.320000	5.390000	66.326667
79.140000	5.390000	65.130000
78.440000	5.390000	63.316667
78.180000	5.396667	64.123333
78.026667	5.400000	66.023333
78.560000	5.400000	68.653333
81.956667	5.393333	73.340000
85.383333	5.376667	75.063333
87.180000	5.356667	73.320000
87.643333	5.333333	71.526667
87.673333	5.313333	71.250000
88.376667	5.293333	72.653333
90.460000	5.290000	74.893333
90.816667	5.290000	73.016667
89.580000	5.300000	69.340000
87.866667	5.306667	67.313333
86.013333	5.310000	66.423333
84.850000	5.320000	67.130000
85.246667	5.320000	69.833333
85.870000	5.320000	69.633333
85.503333	5.320000	67.063333
83.786667	5.320000	64.986667
82.173333	5.320000	64.036667
80.650000	5.323333	64.146667
79.523333	5.330000	65.096667
80.223333	5.330000	66.580000
80.010000	5.340000	65.066667
78.510000	5.346667	61.453333
77.290000	5.350000	59.533333
76.226667	5.356667	60.570000
75.586667	5.360000	63.490000
75.790000	5.366667	65.700000
77.733333	5.370000	68.853333
80.256667	5.380000	71.036667
80.786667	5.390000	68.130000
81.090000	5.396667	65.813333
81.166667	5.403333	65.013333
80.906667	5.410000	65.436667
81.173333	5.410000	66.436667
82.490000	5.410000	68.143333
84.283333	5.410000	69.366667
84.016667	5.410000	66.363333
83.376667	5.400000	63.993333
82.650000	5.400000	63.250000
81.433333	5.400000	63.096667
81.076667	5.396667	63.750000
82.070000	5.390000	65.016667
83.833333	5.386667	66.230000
84.713333	5.380000	66.463333
85.253333	5.373333	65.600000
86.036667	5.370000	64.276667
86.053333	5.360000	63.823333
86.976667	5.356667	65.056667
88.876667	5.346667	66.620000
87.653333	5.333333	63.073333
86.060000	5.316667	59.560000
85.030000	5.303333	58.406667
83.480000	5.286667	59.410000
82.796667	5.280000	61.913333
84.326667	5.280000	65.023333
86.096667	5.293333	66.316667
87.003333	5.306667	65.100000
87.060000	5.323333	62.740000
87.936667	5.336667	63.350000
88.683333	5.350000	65.156667
89.220000	5.350000	66.600000
91.793333	5.350000	68.103333
92.113333	5.350000	65.953333
90.500000	5.340000	61.996667
89.610000	5.340000	60.363333
88.083333	5.330000	60.316667
86.050000	5.330000	61.543333
85.410000	5.320000	63.763333
84.993333	5.313333	65.063333
83.450000	5.300000	64.140000
81.013333	5.286667	62.583333
78.390000	5.273333	61.796667
76.383333	5.263333	62.596667
75.910000	5.246667	64.693333
76.450000	5.240000	66.893333
77.000000	5.230000	67.576667
76.693333	5.226667	65.660000
76.233333	5.220000	64.666667
75.850000	5.210000	65.246667
75.613333	5.213333	66.710000
76.430000	5.226667	67.823333
77.506667	5.243333	67.493333
77.786667	5.263333	65.416667
78.046667	5.276667	63.153333
77.866667	5.293333	61.996667
77.650000	5.306667	62.773333
79.250000	5.316667	65.370000
80.923333	5.330000	66.946667
81.140000	5.343333	65.363333
79.790000	5.356667	61.646667
78.190000	5.370000	60.176667
76.190000	5.380000	60.000000
74.446667	5.386667	61.126667
74.370000	5.386667	64.443333
74.313333	5.380000	65.196667
73.900000	5.380000	63.653333
73.433333	5.380000	62.620000
73.076667	5.373333	64.373333
72.473333	5.370000	64.953333
72.643333	5.370000	66.286667
74.473333	5.370000	70.736667
75.876667	5.380000	70.353333
75.560000	5.380000	65.590000
74.423333	5.386667	61.956667
73.556667	5.390000	63.103333
72.263333	5.390000	63.410000
71.480000	5.393333	63.643333
72.626667	5.400000	66.556667
74.583333	5.400000	69.453333
76.363333	5.406667	70.223333
77.260000	5.410000	68.420000
77.003333	5.413333	65.520000
76.296667	5.420000	64.196667
75.870000	5.420000	65.060000
76.363333	5.420000	67.563333
78.023333	5.420000	69.746667
79.823333	5.410000	69.880000
80.876667	5.406667	67.620000
81.090000	5.400000	64.406667
81.013333	5.393333	63.383333
80.680000	5.390000	63.950000
80.166667	5.383333	64.993333
80.450000	5.373333	66.556667
79.953333	5.356667	65.690000
77.540000	5.343333	61.326667
75.230000	5.326667	59.363333
72.920000	5.310000	59.300000
70.493333	5.293333	60.120000
69.796667	5.293333	62.700000
70.746667	5.306667	65.263333
71.886667	5.323333	64.803333
72.783333	5.336667	63.013333
73.436667	5.353333	61.470000
73.983333	5.366667	60.996667
74.623333	5.376667	61.040000
76.440000	5.376667	62.280000
78.720000	5.370000	63.103333
79.436667	5.360000	60.990000
79.293333	5.353333	59.233333
78.400000	5.346667	58.373333
77.123333	5.340000	58.566667
77.270000	5.330000	60.993333
78.136667	5.330000	63.036667
78.476667	5.320000	62.236667
77.993333	5.320000	60.526667
77.146667	5.313333	59.620000
76.536667	5.310000	60.290000
76.763333	5.310000	61.940000
78.226667	5.320000	64.860000
79.633333	5.333333	66.386667
78.733333	5.343333	62.750000
77.733333	5.353333	60.873333
76.766667	5.363333	60.860000
75.600000	5.370000	61.283333
75.260000	5.380000	62.496667
76.510000	5.376667	64.930000
79.393333	5.370000	68.213333
80.766667	5.360000	66.260000
81.176667	5.353333	62.533333
81.413333	5.346667	60.483333
81.046667	5.340000	60.003333
80.623333	5.330000	60.823333
80.640000	5.323333	62.383333
80.646667	5.313333	62.783333
79.886667	5.296667	61.056667
77.933333	5.283333	57.596667
75.903333	5.266667	56.740000
74.053333	5.253333	57.976667
72.296667	5.236667	58.743333
71.876667	5.230000	60.466667
73.170000	5.230000	63.240000
73.870000	5.230000	62.650000
74.113333	5.236667	61.456667
74.170000	5.240000	61.123333
73.913333	5.240000	59.876667
75.046667	5.240000	61.113333
78.060000	5.240000	65.066667
79.880000	5.226667	63.056667
80.823333	5.213333	59.996667
81.213333	5.196667	59.036667
80.566667	5.183333	60.306667
80.240000	5.170000	62.580000
82.000000	5.170000	64.173333
82.323333	5.183333	62.123333
80.703333	5.193333	57.926667
79.163333	5.203333	56.673333
77.486667	5.210000	56.920000
75.740000	5.220000	57.640000
75.276667	5.213333	58.946667
75.743333	5.203333	60.156667
75.733333	5.183333	60.213333
75.413333	5.160000	59.786667
75.036667	5.140000	59.563333
74.816667	5.116667	60.210000
76.423333	5.103333	62.633333
80.650000	5.120000	66.293333
82.243333	5.150000	63.166667
82.963333	5.180000	59.270000
84.410000	5.196667	59.180000
85.026667	5.216667	60.560000
85.660000	5.230000	62.706667
87.816667	5.230000	65.073333
91.606667	5.230000	67.520000
95.060000	5.236667	67.693333
95.463333	5.240000	63.153333
95.410000	5.240000	60.306667
95.013333	5.240000	59.720000
93.813333	5.240000	60.500000
92.563333	5.240000	61.186667
90.823333	5.250000	60.536667
86.640000	5.250000	57.520000
81.796667	5.250000	55.163333
77.506667	5.250000	55.156667
73.276667	5.250000	55.823333
69.546667	5.250000	56.896667
