0.963620	0.739274	0.434440
1.000000	0.716171	0.424380
0.889307	0.693069	0.275319
0.762590	0.673267	0.165661
0.729480	0.650165	0.215376
0.696942	0.623762	0.277498
0.642740	0.603960	0.293427
0.560988	0.580858	0.227113
0.448577	0.557755	0.155684
0.354235	0.534653	0.129443
0.306001	0.524752	0.139923
0.235857	0.544554	0.108903
0.159908	0.567656	0.045439
0.095160	0.584158	0.000000
0.050360	0.600660	0.010312
0.010301	0.620462	0.029259
0.000000	0.633663	0.072602
0.039814	0.633663	0.147300
0.095814	0.630363	0.178488
0.131867	0.623762	0.121144
0.143313	0.613861	0.032612
0.147891	0.603960	0.020288
0.144294	0.597359	0.047954
0.149362	0.587458	0.092388
0.193999	0.584158	0.135731
0.231606	0.584158	0.129695
0.247874	0.584158	0.086854
0.257440	0.584158	0.067404
0.263734	0.587458	0.081237
0.283192	0.594059	0.125084
0.347858	0.607260	0.177230
0.401733	0.620462	0.193159
0.425850	0.630363	0.168008
0.440239	0.643564	0.134557
0.451275	0.653465	0.136234
0.472368	0.653465	0.170439
0.516105	0.653465	0.200117
0.530003	0.636963	0.198692
0.522973	0.617161	0.190309
0.522073	0.600660	0.207663
0.517086	0.580858	0.231724
0.517250	0.574257	0.250419
0.536870	0.594059	0.253353
0.539814	0.623762	0.235161
0.527469	0.653465	0.210429
0.518476	0.673267	0.202549
0.514061	0.693069	0.219316
0.520111	0.702970	0.256372
0.546027	0.689769	0.293260
0.530657	0.669967	0.266097
0.480543	0.643564	0.204225
0.453973	0.623762	0.207746
0.457243	0.597359	0.275151
0.495831	0.574257	0.392941
0.570634	0.557755	0.495221
0.605216	0.541254	0.474430
0.591563	0.524752	0.365275
0.604807	0.504950	0.340124
0.618542	0.495050	0.366113
0.614209	0.504950	0.408367
0.586249	0.554455	0.384306
0.547335	0.623762	0.312710
0.520111	0.679868	0.260563
0.490925	0.732673	0.231724
0.450621	0.778878	0.231556
0.411053	0.818482	0.252683
0.389225	0.831683	0.295607
0.443264	0.821782	0.391348
0.486674	0.785478	0.407948
0.462557	0.745874	0.284960
0.482995	0.702970	0.242539
0.518313	0.660066	0.261905
0.530903	0.623762	0.305584
0.543656	0.630363	0.287810
0.556736	0.683168	0.200453
0.552567	0.729373	0.112928
0.534908	0.768977	0.068746
0.508829	0.801980	0.095825
0.481442	0.828383	0.147217
0.465827	0.834983	0.203387
0.507276	0.792079	0.285295
0.548398	0.729373	0.310530
0.529104	0.660066	0.217807
0.516105	0.590759	0.164655
0.512999	0.521452	0.167840
0.504088	0.452146	0.207579
0.509156	0.429043	0.258132
0.538996	0.478548	0.293595
0.561887	0.531353	0.278672
0.570798	0.580858	0.230131
0.563767	0.627062	0.183182
0.557636	0.660066	0.167337
0.564503	0.663366	0.196512
0.579709	0.660066	0.207579
0.587230	0.646864	0.185614
0.565811	0.636963	0.138246
0.541694	0.627062	0.111586
0.526897	0.613861	0.125168
0.510383	0.603960	0.162056
0.502207	0.600660	0.208333
0.522400	0.607260	0.245808
0.539487	0.617161	0.241113
0.544147	0.630363	0.199614
0.555510	0.636963	0.174799
0.561233	0.643564	0.172787
0.555183	0.653465	0.193243
0.587067	0.650165	0.221915
0.621648	0.643564	0.237676
0.611184	0.630363	0.222921
0.595487	0.620462	0.182763
0.578401	0.610561	0.145540
0.556818	0.603960	0.142438
0.553221	0.607260	0.177649
0.560579	0.620462	0.213950
0.548806	0.640264	0.180835
0.540141	0.650165	0.145456
0.540713	0.663366	0.144199
0.528777	0.673267	0.174044
0.557636	0.676567	0.248994
0.651733	0.673267	0.344903
0.689912	0.673267	0.310949
0.694081	0.669967	0.233233
0.690729	0.663366	0.188213
0.672989	0.663366	0.192404
0.652714	0.653465	0.222082
0.647237	0.660066	0.236922
0.634075	0.663366	0.226190
0.602191	0.663366	0.191566
0.574804	0.663366	0.163816
0.550033	0.673267	0.155600
0.516678	0.673267	0.176392
0.515124	0.673267	0.224765
0.555510	0.666666	0.282864
0.578973	0.663366	0.297535
0.595160	0.663366	0.282528
0.609712	0.663366	0.261653
0.616661	0.653465	0.259306
0.654104	0.660066	0.297284
0.695553	0.666666	0.324531
0.669310	0.673267	0.251677
0.643067	0.683168	0.199111
0.622711	0.686468	0.189135
0.591236	0.693069	0.206992
0.582816	0.693069	0.252264
0.592544	0.693069	0.292254
0.572106	0.693069	0.261653
0.545700	0.683168	0.218729
0.521910	0.683168	0.196429
0.492397	0.689769	0.204728
0.495667	0.696369	0.246898
0.538833	0.709571	0.305500
0.546681	0.726072	0.314973
0.545291	0.739274	0.296781
0.550932	0.755775	0.282109
0.548806	0.765676	0.298625
0.564421	0.775577	0.347166
0.609222	0.785478	0.414403
0.641759	0.795379	0.449447
0.641432	0.805280	0.409289
0.607587	0.815181	0.304829
0.570553	0.825082	0.248072
0.536952	0.831683	0.248659
0.511445	0.834983	0.301392
0.525507	0.821782	0.383467
0.556655	0.792079	0.446596
0.530085	0.755775	0.418260
0.501226	0.719472	0.383467
0.484058	0.683168	0.374413
0.455199	0.643564	0.380114
0.454791	0.613861	0.424966
0.505804	0.587458	0.508719
0.514879	0.594059	0.479795
0.497956	0.610561	0.395791
0.492315	0.627062	0.352197
0.480379	0.636963	0.331657
0.461086	0.650165	0.330148
0.443018	0.653465	0.341885
0.433780	0.663366	0.365443
0.442937	0.663366	0.403085
0.436396	0.673267	0.395372
0.406884	0.676567	0.334339
0.391759	0.683168	0.294601
0.378025	0.683168	0.274648
0.353090	0.689769	0.269031
0.370095	0.686468	0.300973
0.420209	0.683168	0.334172
0.435497	0.673267	0.276911
0.453891	0.666666	0.224681
0.478990	0.656765	0.212441
0.481769	0.646864	0.222082
0.491743	0.643564	0.242036
0.523218	0.643564	0.256623
0.540304	0.643564	0.240107
0.543411	0.653465	0.213950
0.536380	0.653465	0.200704
0.513980	0.660066	0.181757
0.487247	0.676567	0.165493
0.497874	0.693069	0.202632
0.511037	0.722772	0.230550
0.492888	0.742574	0.199614
0.470487	0.768977	0.190644
0.448250	0.788779	0.207998
0.424297	0.805280	0.232730
0.435497	0.815181	0.284541
0.489617	0.825082	0.356891
0.529758	0.838284	0.384809
0.558535	0.848185	0.398223
0.573823	0.858086	0.408870
0.560334	0.871287	0.394031
0.574640	0.867987	0.404762
0.607750	0.831683	0.420104
0.581998	0.765676	0.351693
0.556982	0.689769	0.312458
0.539568	0.620462	0.318075
0.509892	0.537953	0.337609
0.516678	0.504950	0.385312
0.554366	0.524752	0.427733
0.535644	0.567656	0.361586
0.504088	0.603960	0.309943
0.484630	0.633663	0.326459
0.479889	0.650165	0.382210
0.461903	0.650165	0.399480
0.409173	0.643564	0.322854
0.368623	0.633663	0.269953
0.333551	0.627062	0.255114
0.281802	0.620462	0.267103
0.247956	0.613861	0.302314
0.250000	0.613861	0.349598
0.271664	0.613861	0.377347
0.294474	0.623762	0.386486
0.306818	0.630363	0.385060
0.312214	0.633663	0.378856
0.360366	0.633663	0.411217
0.477354	0.633663	0.483903
0.550687	0.633663	0.411217
0.578728	0.633663	0.284792
0.576357	0.633663	0.199279
0.546272	0.633663	0.197770
0.517086	0.633663	0.249162
0.515942	0.640264	0.311368
0.492479	0.643564	0.307679
0.441547	0.650165	0.242287
0.395847	0.653465	0.197183
0.359630	0.656765	0.187039
0.335268	0.663366	0.220573
0.329954	0.653465	0.264336
0.335595	0.646864	0.296278
0.326766	0.636963	0.301392
0.302894	0.627062	0.302482
0.278613	0.613861	0.321764
0.308535	0.613861	0.381036
0.332897	0.613861	0.392857
0.317610	0.623762	0.330567
0.316710	0.623762	0.312710
0.316629	0.630363	0.320506
0.312950	0.633663	0.335178
0.356769	0.643564	0.373491
0.404922	0.650165	0.364437
0.411216	0.660066	0.269282
0.410971	0.669967	0.226610
0.401733	0.673267	0.225352
0.379578	0.683168	0.233903
0.392168	0.683168	0.278253
0.435088	0.673267	0.331740
0.450458	0.663366	0.312039
0.448250	0.653465	0.277498
0.443427	0.640264	0.266683
0.463211	0.630363	0.269366
0.495013	0.620462	0.271797
0.517986	0.610561	0.261402
0.523790	0.600660	0.241616
0.512181	0.587458	0.225101
0.492969	0.577557	0.225520
0.523300	0.580858	0.263162
0.561805	0.603960	0.292505
0.541449	0.627062	0.256455
0.514061	0.653465	0.217555
0.488882	0.669967	0.188380
0.460105	0.683168	0.164990
0.469915	0.683168	0.203555
0.514307	0.683168	0.288984
0.521256	0.683168	0.300302
0.518476	0.683168	0.285882
0.535562	0.683168	0.299631
0.602027	0.686468	0.396797
0.651161	0.693069	0.469400
0.646910	0.699670	0.453806
0.628842	0.702970	0.404427
0.607832	0.712871	0.371060
0.592626	0.712871	0.378689
0.592953	0.722772	0.405684
0.604480	0.716171	0.428488
0.615598	0.679868	0.420775
0.600229	0.636963	0.386653
0.567119	0.584158	0.354209
0.542184	0.534653	0.362005
0.558617	0.495050	0.418679
0.606769	0.485149	0.488431
0.592054	0.495050	0.443662
0.563931	0.511551	0.379862
0.551586	0.521452	0.356724
0.519621	0.534653	0.334926
0.488391	0.534653	0.327213
0.492806	0.531353	0.357730
0.478744	0.508250	0.351526
0.441056	0.475248	0.304158
0.417511	0.455446	0.273390
0.396010	0.425743	0.257881
0.379006	0.396040	0.262408
0.421190	0.366337	0.316482
0.467544	0.343235	0.345993
0.476128	0.316832	0.311704
0.474738	0.297030	0.276744
0.463375	0.267327	0.259054
0.445144	0.244225	0.265845
0.442855	0.240924	0.269785
0.442691	0.254126	0.252180
0.414405	0.270627	0.199447
0.381050	0.283829	0.146881
0.356279	0.293730	0.122233
0.338048	0.300330	0.155349
0.339683	0.306931	0.232143
0.380150	0.297030	0.313632
0.392659	0.287129	0.308937
0.369196	0.273928	0.242203
0.349984	0.264027	0.228203
0.351946	0.257426	0.268863
0.380150	0.257426	0.347082
0.404758	0.270627	0.385731
0.402469	0.297030	0.352700
0.370013	0.316832	0.263246
0.348430	0.336634	0.215711
0.324967	0.356436	0.197770
0.284827	0.382839	0.183350
0.288751	0.419142	0.203135
0.326929	0.462047	0.230885
0.344588	0.504950	0.209926
0.343525	0.544554	0.185614
0.348594	0.577557	0.188045
0.391105	0.594059	0.224346
0.438113	0.570957	0.246647
0.438931	0.524752	0.224849
0.400507	0.465347	0.170355
0.363800	0.405941	0.119802
0.320389	0.346535	0.112257
0.293983	0.293730	0.147300
0.302404	0.237624	0.200704
0.313931	0.211221	0.214621
0.307390	0.201320	0.181757
0.285808	0.198020	0.133048
0.271174	0.188119	0.118628
0.252861	0.184819	0.136234
0.251226	0.178218	0.191482
0.278859	0.171617	0.263665
0.284827	0.168317	0.250587
0.277796	0.168317	0.214621
0.265615	0.168317	0.195339
0.245912	0.168317	0.180751
0.235857	0.165017	0.181087
0.237982	0.138614	0.191482
0.226782	0.105611	0.178404
0.205690	0.062706	0.163146
0.185661	0.019802	0.172284
0.209778	0.000000	0.246982
0.263816	0.009901	0.335681
0.303957	0.052805	0.348172
0.332734	0.095710	0.357143
0.354889	0.135314	0.377850
0.376717	0.171617	0.400738
0.413424	0.188119	0.438548
0.452093	0.188119	0.471160
0.465746	0.188119	0.461771
0.468116	0.188119	0.421613
0.460840	0.188119	0.376425
0.441874	0.188119	0.356724
0.443018	0.201320	0.366533
0.452910	0.227723	0.378605
0.429202	0.247525	0.345825
0.402796	0.270627	0.315476
0.383502	0.290429	0.311955
0.360039	0.303631	0.341465
0.372547	0.306931	0.402834
0.423561	0.306931	0.471915
0.452583	0.306931	0.495473
0.473267	0.297030	0.497569
0.496158	0.297030	0.497066
0.520847	0.297030	0.498575
0.515615	0.310231	0.461771
0.490598	0.323433	0.410463
0.459696	0.333334	0.377683
0.411952	0.343235	0.379443
0.356769	0.349835	0.393360
0.308862	0.356436	0.384641
0.267005	0.356436	0.371730
0.224738	0.363037	0.367036
0.167675	0.366337	0.377683
0.123774	0.369637	0.392689
0.113555	0.376238	0.405097
0.109303	0.376238	0.431925
0.098430	0.382839	0.468310
0.082734	0.386139	0.507210
0.113718	0.386139	0.557260
0.141841	0.396040	0.542002
0.133993	0.396040	0.461184
0.129006	0.405941	0.465376
0.143231	0.405941	0.504695
0.173152	0.405941	0.525235
0.181328	0.405941	0.480382
0.180919	0.405941	0.420942
0.181164	0.405941	0.384474
0.182717	0.405941	0.386989
0.195880	0.405941	0.392270
0.217135	0.405941	0.378353
0.225883	0.405941	0.347837
0.224493	0.405941	0.326878
0.228254	0.405941	0.327884
0.262999	0.405941	0.344567
0.282374	0.405941	0.328722
0.279349	0.405941	0.295272
0.275180	0.405941	0.293846
0.301668	0.405941	0.335681
0.348430	0.405941	0.391851
