72.36	5.24	61.26
73.70	5.24	63.14
74.59	5.23	64.13
75.10	5.23	64.39
75.29	5.22	64.06
75.23	5.22	63.28
74.97	5.21	62.20
74.57	5.21	60.97
74.11	5.20	59.72
73.89	5.20	59.15
73.72	5.19	58.84
73.55	5.19	58.70
73.36	5.18	58.71
73.13	5.18	58.86
72.69	5.17	59.02
72.11	5.17	59.24
71.56	5.16	59.59
71.09	5.16	60.08
70.74	5.15	60.75
70.82	5.16	61.88
71.14	5.17	63.25
71.54	5.18	64.59
71.95	5.19	65.79
72.24	5.20	66.58
72.37	5.21	66.84
72.42	5.22	66.82
72.39	5.23	66.56
72.27	5.25	66.00
72.04	5.26	65.12
71.76	5.27	64.15
71.42	5.28	63.19
71.06	5.29	62.32
70.69	5.30	62.07
70.33	5.31	62.11
69.96	5.32	62.32
69.58	5.33	62.65
69.22	5.34	63.04
68.80	5.34	63.40
68.38	5.35	63.74
68.04	5.35	64.08
67.81	5.35	64.42
67.76	5.35	64.76
68.12	5.35	65.17
68.54	5.34	65.49
68.98	5.34	65.67
69.34	5.33	65.62
69.31	5.32	64.91
69.19	5.31	64.05
68.99	5.30	63.15
68.76	5.29	62.31
68.62	5.28	62.01
68.51	5.28	62.03
68.41	5.27	62.21
68.31	5.26	62.53
68.23	5.25	62.95
68.01	5.24	63.26
67.79	5.23	63.59
67.68	5.22	64.04
67.72	5.21	64.62
68.05	5.21	65.47
68.83	5.20	66.78
69.76	5.19	68.09
70.77	5.19	69.30
71.80	5.18	70.14
72.77	5.18	70.48
73.67	5.18	70.54
74.46	5.17	70.36
74.99	5.17	69.90
75.26	5.17	69.22
75.39	5.17	68.39
75.42	5.16	67.49
75.38	5.16	66.52
75.27	5.16	65.54
75.18	5.15	64.68
75.15	5.15	64.03
75.21	5.15	63.67
75.66	5.15	64.37
76.25	5.15	65.42
76.88	5.14	66.47
77.48	5.14	67.33
77.91	5.15	67.30
78.19	5.15	66.64
78.36	5.15	65.70
78.41	5.15	64.54
78.24	5.16	63.33
77.90	5.16	62.10
77.46	5.16	60.88
76.95	5.16	59.72
76.41	5.17	58.67
75.89	5.17	57.94
75.40	5.17	57.41
74.96	5.17	57.10
74.60	5.17	57.01
74.34	5.17	57.15
74.32	5.18	57.87
74.45	5.19	58.83
74.69	5.19	59.86
75.05	5.20	60.85
