100.55	5.12	62.67
100.69	5.11	62.99
100.95	5.11	63.33
101.72	5.10	63.85
102.62	5.10	64.35
103.47	5.10	64.71
104.16	5.10	64.86
104.24	5.10	64.37
103.87	5.10	63.45
103.32	5.10	62.37
102.65	5.10	61.25
102.04	5.10	60.32
101.62	5.10	59.80
101.23	5.10	59.42
100.86	5.10	59.17
100.51	5.10	59.03
100.15	5.10	58.98
99.67	5.10	58.92
99.24	5.11	58.98
98.92	5.12	59.16
98.72	5.12	59.49
98.71	5.13	60.00
99.28	5.14	61.11
99.94	5.15	62.23
100.61	5.16	63.25
101.21	5.17	64.03
101.38	5.18	63.93
101.29	5.20	63.29
101.12	5.21	62.45
100.93	5.22	61.54
100.84	5.23	60.82
101.03	5.24	60.57
101.26	5.25	60.46
101.51	5.26	60.48
101.75	5.27	60.60
101.87	5.28	60.82
101.75	5.29	61.09
101.66	5.29	61.46
101.65	5.30	61.93
101.79	5.30	62.50
102.37	5.30	63.30
103.17	5.30	64.20
104.06	5.29	65.09
105.00	5.29	65.93
105.87	5.28	66.60
106.68	5.27	67.12
107.43	5.26	67.49
108.12	5.26	67.71
109.00	5.25	67.97
109.67	5.24	67.97
109.94	5.23	67.57
109.39	5.23	66.43
107.51	5.22	64.04
105.21	5.21	61.39
102.74	5.20	58.76
100.79	5.20	57.03
99.89	5.19	56.86
99.28	5.18	57.22
98.89	5.17	57.97
98.62	5.17	58.98
98.40	5.16	60.09
97.90	5.15	60.87
97.33	5.14	61.53
96.70	5.13	62.05
95.98	5.13	62.35
95.16	5.12	62.38
94.16	5.11	61.62
93.04	5.10	60.61
91.80	5.10	59.49
90.46	5.09	58.34
88.84	5.08	57.40
87.16	5.07	56.59
85.55	5.07	55.93
84.09	5.06	55.47
83.28	5.05	55.55
82.64	5.04	55.77
82.08	5.04	56.02
81.48	5.04	56.16
80.55	5.04	55.86
79.55	5.05	55.41
78.52	5.06	54.83
77.46	5.07	54.10
76.42	5.08	53.18
75.40	5.08	52.24
74.42	5.09	51.35
73.50	5.09	50.60
72.74	5.10	50.36
72.08	5.11	50.39
71.48	5.11	50.56
70.94	5.12	50.85
70.42	5.12	51.17
69.80	5.13	51.34
69.27	5.14	51.58
68.87	5.14	51.92
68.65	5.15	52.40
68.80	5.15	53.27
69.23	5.15	54.34
69.81	5.15	55.42
70.49	5.15	56.40
71.25	5.15	57.10
72.05	5.15	57.51
72.82	5.15	57.65
73.53	5.14	57.48
74.00	5.14	56.60
74.30	5.14	55.31
74.51	5.14	53.89
74.64	5.13	52.50
74.74	5.13	51.54
74.83	5.13	51.20
74.90	5.12	51.10
74.93	5.12	51.20
74.94	5.12	51.47
74.88	5.12	51.85
74.76	5.11	52.33
74.69	5.11	52.89
74.71	5.11	53.49
74.85	5.10	54.10
75.39	5.10	54.78
76.08	5.10	55.40
76.81	5.10	55.90
77.52	5.10	56.24
78.02	5.10	56.11
78.36	5.10	55.65
78.63	5.10	55.06
78.84	5.10	54.41
79.01	5.10	53.82
79.15	5.10	53.48
79.28	5.10	53.23
79.39	5.10	53.09
79.50	5.10	53.07
79.58	5.10	53.24
79.63	5.10	53.65
79.73	5.11	54.15
79.94	5.11	54.75
80.30	5.11	55.39
81.08	5.11	56.13
82.06	5.12	56.87
83.09	5.12	57.54
84.08	5.13	58.08
84.81	5.13	58.27
85.31	5.14	58.18
85.70	5.14	57.94
86.01	5.14	57.58
86.27	5.15	57.15
86.49	5.15	56.66
86.68	5.16	56.18
86.85	5.16	55.76
87.00	5.16	55.46
87.14	5.17	55.52
87.28	5.17	55.83
87.46	5.17	56.25
87.70	5.17	56.74
88.06	5.17	57.24
88.70	5.17	57.70
89.36	5.17	58.11
89.98	5.17	58.45
90.47	5.17	58.66
90.56	5.16	58.55
90.53	5.15	58.36
90.42	5.15	58.14
90.26	5.14	57.94
90.20	5.13	57.96
90.19	5.13	58.15
90.19	5.12	58.40
90.18	5.12	58.70
90.17	5.11	59.02
90.08	5.10	59.35
89.97	5.10	59.67
89.88	5.09	59.97
89.85	5.09	60.24
89.91	5.09	60.44
90.19	5.09	60.54
90.50	5.10	60.58
90.80	5.11	60.55
91.05	5.12	60.44
91.03	5.13	60.15
90.92	5.14	59.81
90.76	5.15	59.44
90.57	5.16	59.07
90.38	5.17	58.78
90.25	5.18	58.60
90.13	5.18	58.50
90.03	5.19	58.47
89.94	5.20	58.54
89.88	5.21	58.76
89.84	5.21	59.15
89.84	5.21	59.60
89.89	5.22	60.10
90.01	5.22	60.61
90.40	5.22	61.22
90.83	5.21	61.76
91.20	5.21	62.18
91.44	5.20	62.39
91.15	5.19	61.91
90.57	5.19	61.07
89.87	5.18	60.11
89.12	5.17	59.15
88.39	5.16	58.36
87.95	5.15	58.20
87.60	5.15	58.29
87.36	5.14	58.63
87.25	5.13	59.21
87.27	5.12	60.03
87.48	5.11	61.30
87.86	5.11	62.84
88.38	5.10	64.47
89.03	5.09	66.09
89.92	5.08	67.66
91.08	5.08	69.13
92.21	5.07	70.29
93.19	5.07	71.00
93.68	5.06	70.71
93.63	5.06	69.43
93.40	5.05	67.80
93.07	5.05	66.03
92.90	5.04	64.70
93.07	5.03	64.19
93.30	5.03	63.94
93.55	5.02	63.91
93.81	5.01	64.07
94.04	5.01	64.39
94.14	5.01	64.98
94.16	5.01	65.65
94.10	5.01	66.27
93.97	5.02	66.76
93.74	5.03	67.03
93.33	5.05	66.58
92.81	5.07	65.78
92.25	5.09	64.83
91.68	5.12	63.78
91.16	5.14	62.81
90.79	5.16	62.06
90.44	5.18	61.38
90.10	5.20	60.78
89.76	5.21	60.27
89.41	5.23	59.86
88.94	5.25	59.62
88.38	5.27	59.51
87.82	5.28	59.52
87.26	5.30	59.62
86.72	5.31	59.83
86.22	5.33	60.14
85.62	5.34	60.46
85.12	5.34	60.89
84.78	5.35	61.44
84.65	5.35	62.13
84.86	5.35	63.04
85.87	5.35	64.63
86.98	5.34	66.11
88.05	5.33	67.29
88.93	5.32	67.96
88.81	5.30	66.83
88.47	5.29	65.22
88.02	5.28	63.34
87.55	5.26	61.43
87.69	5.25	60.57
88.08	5.23	60.16
88.57	5.22	60.02
89.11	5.21	60.10
89.66	5.19	60.35
90.12	5.18	60.78
90.30	5.16	61.46
90.43	5.15	62.13
90.54	5.14	62.67
90.65	5.13	63.00
90.82	5.13	62.80
91.06	5.15	61.97
91.30	5.16	60.91
91.50	5.18	59.69
91.64	5.20	58.40
91.64	5.22	57.17
91.57	5.23	55.98
91.44	5.25	54.89
91.26	5.26	53.95
91.02	5.27	53.20
90.72	5.29	53.08
90.37	5.30	53.27
90.01	5.31	53.67
89.64	5.32	54.22
89.27	5.33	54.89
88.92	5.34	55.65
88.50	5.35	56.28
88.15	5.35	56.98
87.91	5.36	57.72
87.83	5.35	58.52
87.92	5.35	59.37
88.71	5.33	60.67
89.58	5.31	61.87
90.44	5.29	62.84
91.19	5.27	63.46
91.38	5.25	63.03
91.19	5.22	61.90
90.86	5.20	60.51
90.44	5.18	59.02
90.10	5.15	57.80
89.99	5.13	57.26
89.93	5.11	56.93
89.89	5.08	56.80
89.87	5.06	56.84
89.85	5.04	57.05
89.71	5.01	57.48
89.55	4.99	58.04
89.43	4.96	58.69
89.36	4.95	59.38
89.37	4.94	60.07
89.60	4.94	60.74
89.99	4.95	61.33
90.43	4.97	61.83
90.88	4.99	62.20
91.30	5.02	62.34
91.58	5.03	62.04
91.82	5.05	61.57
92.01	5.06	60.98
92.14	5.08	60.30
92.22	5.10	59.59
92.14	5.11	58.91
92.02	5.13	58.27
91.88	5.14	57.70
91.74	5.16	57.23
91.61	5.17	56.90
91.61	5.18	57.02
91.67	5.18	57.39
91.77	5.18	57.83
91.90	5.18	58.28
92.06	5.18	58.68
92.29	5.18	58.79
92.54	5.18	58.74
92.76	5.17	58.58
92.92	5.17	58.32
92.92	5.16	57.90
92.67	5.16	57.27
92.35	5.16	56.59
91.97	5.15	55.93
91.57	5.15	55.32
91.21	5.15	54.91
90.97	5.14	54.84
90.76	5.14	54.91
90.56	5.13	55.10
90.37	5.13	55.39
90.20	5.13	55.79
89.94	5.12	56.30
89.69	5.12	56.88
89.48	5.12	57.50
89.33	5.12	58.13
89.28	5.11	58.74
89.50	5.12	59.33
89.83	5.12	59.86
90.19	5.12	60.27
90.56	5.13	60.54
90.80	5.13	60.48
90.90	5.13	60.08
90.97	5.14	59.55
91.01	5.14	58.94
91.05	5.15	58.33
91.18	5.15	57.89
91.37	5.15	57.60
91.55	5.15	57.37
91.71	5.16	57.23
91.85	5.16	57.18
91.82	5.16	57.28
91.66	5.16	57.50
91.54	5.17	57.79
91.49	5.17	58.12
91.56	5.17	58.49
92.14	5.17	58.90
92.83	5.17	59.29
93.52	5.16	59.63
94.13	5.16	59.89
94.33	5.16	59.95
94.26	5.16	59.86
94.08	5.15	59.66
93.81	5.15	59.36
93.55	5.14	58.92
93.37	5.14	58.33
93.18	5.14	57.71
92.97	5.13	57.11
92.76	5.13	56.55
92.50	5.13	56.16
92.17	5.12	56.00
91.85	5.12	55.97
91.58	5.12	56.07
91.36	5.12	56.30
91.32	5.12	56.80
91.44	5.12	57.52
91.59	5.13	58.22
91.74	5.13	58.83
91.83	5.14	59.20
91.68	5.14	58.84
91.49	5.15	58.30
91.27	5.16	57.65
91.05	5.16	56.97
90.92	5.16	56.45
90.91	5.17	56.20
90.92	5.17	56.05
90.94	5.18	56.03
90.97	5.18	56.14
90.91	5.18	56.38
90.61	5.19	56.77
90.40	5.19	57.32
90.35	5.19	58.02
90.55	5.19	58.88
91.49	5.20	60.28
92.85	5.19	61.89
94.28	5.19	63.36
95.64	5.19	64.50
96.48	5.19	64.63
96.88	5.19	63.93
97.07	5.19	62.88
97.12	5.19	61.63
97.15	5.19	60.52
97.21	5.19	59.69
97.22	5.18	58.96
97.17	5.18	58.35
97.08	5.18	57.87
96.92	5.18	57.58
96.64	5.18	57.76
96.34	5.18	58.07
96.02	5.18	58.47
95.72	5.17	58.90
95.45	5.17	59.33
95.35	5.17	59.61
95.32	5.17	59.79
95.29	5.18	59.90
95.24	5.18	59.92
95.11	5.18	59.82
94.77	5.18	59.47
94.36	5.18	59.04
93.91	5.18	58.56
93.45	5.18	58.06
92.98	5.18	57.58
92.65	5.18	57.23
92.33	5.18	56.94
92.01	5.18	56.72
91.70	5.19	56.60
91.38	5.19	56.58
90.88	5.19	56.73
90.36	5.19	57.03
89.92	5.19	57.43
89.60	5.19	57.93
89.45	5.19	58.52
89.85	5.19	59.38
90.39	5.19	60.26
91.00	5.19	61.09
91.62	5.18	61.82
92.01	5.18	62.18
92.28	5.18	62.32
92.51	5.18	62.32
92.71	5.18	62.20
92.93	5.18	61.98
93.16	5.18	61.69
93.39	5.18	61.38
93.61	5.18	61.07
93.80	5.18	60.81
93.85	5.18	60.68
93.90	5.17	60.64
94.01	5.17	60.72
94.20	5.17	60.92
94.71	5.17	61.44
95.57	5.18	62.29
96.41	5.18	63.08
97.13	5.18	63.67
97.44	5.18	63.63
97.19	5.19	62.76
96.74	5.19	61.65
96.18	5.19	60.42
95.63	5.19	59.30
95.36	5.20	58.73
95.11	5.20	58.32
94.87	5.20	58.05
94.63	5.20	57.92
94.35	5.20	57.93
93.87	5.21	58.06
93.40	5.21	58.30
92.97	5.21	58.65
92.63	5.21	59.09
92.48	5.21	59.69
92.64	5.21	60.49
92.85	5.21	61.26
93.05	5.21	61.90
93.17	5.21	62.30
92.94	5.21	62.01
92.62	5.21	61.51
92.23	5.21	60.88
91.81	5.21	60.17
91.46	5.20	59.59
91.14	5.20	59.13
90.83	5.20	58.72
90.53	5.20	58.41
90.22	5.20	58.20
89.77	5.20	58.17
89.31	5.20	58.30
88.93	5.21	58.55
88.67	5.21	58.92
88.57	5.21	59.41
89.05	5.21	60.25
89.69	5.22	61.14
90.36	5.22	61.99
90.98	5.23	62.73
91.25	5.23	63.07
91.26	5.24	63.11
91.20	5.24	63.01
91.09	5.25	62.80
91.05	5.25	62.53
91.12	5.26	62.25
91.21	5.26	61.97
91.31	5.27	61.74
91.40	5.27	61.59
91.36	5.28	61.67
91.29	5.28	61.92
91.25	5.28	62.28
91.27	5.29	62.77
91.40	5.29	63.36
91.86	5.29	64.22
92.46	5.30	65.18
93.11	5.30	66.11
93.76	5.30	66.98
94.33	5.31	67.69
94.77	5.31	68.16
95.10	5.31	68.41
95.31	5.32	68.39
95.35	5.32	67.96
95.09	5.32	66.80
94.70	5.33	65.41
94.21	5.33	63.92
93.66	5.33	62.44
93.13	5.34	61.35
92.64	5.34	60.69
92.15	5.34	60.24
91.68	5.35	60.01
91.23	5.35	59.99
90.79	5.35	60.23
90.34	5.35	60.79
89.97	5.35	61.53
89.70	5.36	62.40
89.57	5.35	63.37
89.75	5.35	64.48
90.31	5.34	65.73
90.90	5.33	66.88
91.44	5.32	67.84
91.81	5.31	68.51
91.52	5.30	68.27
91.07	5.29	67.77
90.52	5.27	67.10
89.93	5.26	66.37
89.57	5.25	65.94
89.32	5.24	65.67
89.10	5.22	65.48
88.89	5.21	65.36
88.69	5.20	65.33
88.31	5.19	65.32
87.83	5.17	65.36
87.42	5.16	65.52
87.11	5.15	65.81
86.97	5.14	66.26
87.30	5.13	67.22
88.04	5.12	68.56
88.83	5.11	69.82
89.58	5.10	70.84
90.14	5.10	71.37
90.11	5.10	70.66
89.92	5.11	69.60
89.63	5.12	68.32
89.29	5.12	66.96
89.19	5.13	66.14
89.11	5.13	65.46
89.04	5.14	64.89
88.97	5.14	64.42
88.89	5.15	64.05
88.72	5.15	63.78
88.49	5.15	63.61
88.23	5.16	63.52
87.96	5.16	63.50
87.69	5.17	63.56
87.43	5.17	63.67
87.17	5.17	63.82
86.95	5.17	64.03
86.75	5.17	64.28
86.61	5.18	64.57
86.51	5.18	64.91
86.62	5.18	65.46
86.80	5.18	66.04
86.97	5.18	66.53
87.09	5.18	66.86
87.04	5.19	66.83
86.71	5.19	66.23
86.31	5.19	65.45
85.87	5.19	64.57
85.42	5.19	63.65
85.16	5.20	63.01
85.00	5.20	62.53
84.86	5.20	62.14
84.74	5.20	61.82
84.62	5.20	61.57
84.37	5.20	61.36
83.93	5.20	61.18
83.54	5.20	61.09
83.24	5.21	61.11
83.09	5.21	61.24
83.29	5.21	61.66
83.95	5.20	62.43
84.71	5.20	63.16
85.48	5.20	63.75
86.18	5.20	64.06
86.42	5.20	63.40
86.56	5.19	62.50
86.65	5.19	61.47
86.74	5.19	60.41
87.01	5.19	59.74
87.40	5.18	59.34
87.79	5.18	59.07
88.17	5.18	58.91
88.50	5.17	58.86
88.60	5.17	58.92
88.57	5.17	59.06
88.53	5.16	59.27
88.51	5.16	59.51
88.55	5.16	59.78
88.92	5.16	60.08
89.36	5.16	60.36
89.82	5.16	60.58
90.27	5.16	60.73
90.59	5.16	60.65
90.80	5.16	60.37
90.94	5.16	60.01
91.03	5.16	59.61
91.07	5.17	59.19
91.06	5.17	58.93
91.02	5.17	58.75
90.92	5.17	58.58
90.78	5.17	58.43
90.59	5.17	58.28
90.30	5.17	58.05
89.85	5.18	57.66
89.40	5.18	57.32
89.00	5.19	57.06
88.69	5.19	56.93
88.59	5.20	57.10
88.86	5.20	57.78
89.19	5.21	58.52
89.53	5.22	59.22
89.82	5.23	59.80
89.78	5.24	59.71
89.59	5.25	59.34
89.32	5.25	58.87
89.00	5.26	58.36
88.65	5.27	57.93
88.37	5.28	57.91
88.08	5.29	58.00
87.78	5.29	58.18
87.50	5.30	58.43
87.21	5.31	58.74
86.80	5.31	58.99
86.43	5.32	59.29
86.15	5.32	59.67
86.00	5.33	60.15
86.03	5.33	60.74
86.60	5.33	61.75
87.32	5.34	62.80
88.11	5.34	63.84
88.92	5.34	64.78
89.54	5.35	65.30
90.05	5.35	65.60
90.51	5.36	65.77
90.92	5.36	65.88
91.31	5.36	66.04
91.69	5.37	66.29
92.00	5.37	66.52
92.24	5.37	66.69
92.39	5.38	66.80
92.24	5.38	66.63
91.97	5.39	66.36
91.71	5.39	66.09
91.54	5.39	65.90
91.69	5.39	66.00
92.31	5.39	66.55
92.97	5.38	67.08
93.56	5.37	67.47
93.86	5.35	67.42
93.60	5.33	66.57
93.17	5.31	65.53
92.63	5.28	64.41
92.07	5.26	63.36
91.82	5.23	63.00
91.60	5.21	62.82
91.39	5.18	62.80
91.19	5.16	62.90
90.98	5.14	63.11
90.51	5.11	63.28
90.04	5.08	63.52
89.64	5.05	63.84
89.37	5.03	64.26
89.37	5.02	64.83
89.93	5.02	65.79
90.58	5.02	66.69
91.21	5.03	67.42
91.72	5.04	67.85
91.56	5.05	67.10
91.22	5.07	66.04
90.76	5.08	64.83
90.22	5.10	63.61
89.77	5.11	62.87
89.44	5.12	62.70
89.13	5.13	62.75
88.87	5.14	62.99
88.63	5.15	63.37
88.46	5.16	63.93
88.48	5.16	64.83
88.48	5.17	65.70
88.42	5.17	66.41
88.26	5.17	66.86
87.81	5.17	66.54
87.11	5.16	65.60
86.34	5.16	64.45
85.54	5.16	63.21
84.85	5.16	62.20
84.36	5.15	61.60
83.92	5.15	61.14
83.49	5.15	60.81
83.05	5.15	60.62
82.59	5.14	60.55
81.84	5.14	60.61
81.08	5.14	60.77
80.36	5.14	61.04
79.71	5.13	61.40
79.18	5.13	61.85
78.95	5.13	62.45
78.88	5.13	63.11
78.92	5.13	63.77
79.05	5.13	64.39
79.29	5.13	64.89
79.61	5.13	65.22
79.96	5.13	65.48
80.34	5.13	65.66
80.70	5.14	65.79
80.91	5.14	65.83
81.09	5.14	65.83
81.26	5.14	65.81
81.42	5.15	65.77
81.53	5.15	65.70
81.50	5.15	65.55
81.57	5.15	65.47
81.80	5.15	65.52
82.28	5.15	65.75
83.42	5.15	66.65
85.06	5.15	68.00
86.79	5.15	69.20
88.49	5.15	70.06
89.79	5.15	69.81
90.70	5.15	68.54
91.41	5.15	66.88
91.93	5.15	64.98
92.30	5.15	63.24
92.54	5.15	61.73
92.63	5.15	60.35
92.60	5.15	59.15
92.45	5.15	58.19
92.13	5.15	57.78
91.67	5.15	57.89
91.17	5.15	58.25
90.66	5.15	58.80
90.19	5.15	59.50
89.86	5.15	60.32
89.88	5.15	61.25
89.93	5.15	62.14
89.95	5.16	62.90
89.91	5.16	63.45
89.58	5.16	63.37
89.00	5.16	62.75
88.34	5.16	61.93
87.62	5.16	60.98
86.87	5.17	60.00
86.20	5.17	59.27
85.60	5.17	58.70
85.02	5.17	58.25
84.48	5.17	57.92
83.99	5.17	57.73
83.54	5.17	57.78
83.14	5.18	58.15
82.81	5.18	58.63
82.54	5.18	59.21
82.34	5.18	59.82
82.27	5.17	60.43
82.33	5.17	60.97
82.44	5.17	61.48
82.54	5.17	61.94
82.63	5.16	62.31
82.56	5.16	62.44
82.42	5.16	62.46
82.23	5.15	62.44
82.00	5.15	62.40
81.72	5.15	62.38
81.24	5.14	62.45
80.77	5.14	62.60
80.39	5.13	62.82
80.14	5.13	63.16
80.23	5.13	63.75
80.81	5.13	64.73
81.48	5.13	65.65
82.13	5.13	66.42
82.57	5.13	66.74
82.51	5.13	66.15
82.32	5.13	65.32
82.05	5.14	64.36
81.76	5.14	63.39
81.72	5.14	63.03
81.75	5.14	62.88
81.80	5.14	62.85
81.87	5.14	62.92
81.93	5.14	63.07
81.82	5.15	63.19
81.66	5.15	63.32
81.57	5.15	63.51
81.59	5.15	63.75
81.80	5.15	64.07
82.57	5.16	64.75
83.44	5.16	65.36
84.31	5.16	65.79
85.12	5.16	65.95
85.46	5.17	65.06
85.63	5.17	63.81
85.68	5.17	62.41
85.65	5.18	61.00
85.65	5.18	60.06
85.67	5.18	59.64
85.66	5.19	59.41
85.62	5.19	59.33
85.53	5.19	59.37
85.33	5.19	59.43
84.96	5.19	59.43
84.61	5.20	59.52
84.33	5.20	59.71
84.17	5.20	60.02
84.32	5.20	60.61
84.85	5.20	61.51
85.48	5.20	62.42
86.13	5.19	63.24
86.75	5.19	63.90
87.02	5.19	63.78
87.19	5.18	63.40
87.28	5.18	62.88
87.31	5.18	62.29
87.28	5.17	61.72
87.17	5.17	61.46
87.06	5.17	61.27
86.97	5.16	61.12
86.94	5.16	61.04
87.01	5.15	61.00
87.35	5.15	61.07
87.77	5.15	61.16
88.22	5.14	61.25
88.68	5.14	61.31
89.09	5.14	61.28
89.46	5.13	61.18
89.78	5.13	61.04
90.04	5.13	60.86
90.22	5.12	60.63
90.28	5.12	60.34
90.27	5.12	60.05
90.20	5.11	59.78
90.08	5.11	59.54
89.80	5.10	59.37
89.45	5.10	59.29
89.15	5.10	59.28
88.94	5.09	59.38
88.89	5.09	59.59
89.46	5.09	60.21
90.23	5.10	60.93
91.00	5.10	61.60
91.68	5.11	62.14
91.95	5.12	62.24
91.77	5.13	61.86
91.43	5.14	61.31
90.98	5.14	60.65
90.50	5.15	59.98
90.18	5.16	59.52
89.85	5.17	59.09
89.53	5.18	58.69
89.21	5.18	58.32
88.88	5.19	57.99
88.39	5.19	57.51
87.95	5.20	57.15
87.61	5.20	56.94
87.40	5.20	56.94
87.45	5.20	57.34
88.02	5.20	58.50
88.69	5.20	59.79
89.38	5.20	61.07
90.02	5.20	62.21
90.19	5.20	62.54
90.21	5.20	62.56
90.16	5.20	62.42
90.07	5.20	62.19
90.01	5.20	61.95
90.01	5.20	61.78
90.08	5.20	61.72
90.27	5.20	61.82
90.60	5.20	62.15
91.32	5.20	63.12
92.38	5.20	64.66
93.46	5.20	66.26
94.48	5.21	67.76
95.26	5.21	68.90
95.51	5.21	69.21
95.56	5.21	69.23
95.47	5.21	68.99
95.27	5.22	68.55
95.07	5.22	67.94
94.82	5.22	67.24
94.54	5.22	66.52
94.24	5.22	65.83
93.94	5.23	65.29
93.67	5.23	65.16
93.42	5.23	65.16
93.21	5.23	65.28
93.04	5.23	65.48
92.92	5.23	65.76
92.96	5.24	66.16
93.06	5.24	66.59
93.19	5.24	66.99
93.35	5.24	67.34
93.53	5.23	67.57
93.74	5.23	67.55
93.91	5.21	67.43
94.02	5.20	67.21
94.05	5.18	66.90
93.77	5.17	66.38
93.39	5.15	65.82
92.94	5.14	65.27
92.47	5.12	64.78
92.01	5.10	64.43
91.57	5.08	64.39
91.21	5.07	64.51
90.95	5.05	64.79
90.84	5.03	65.23
90.92	5.02	65.86
91.65	5.01	67.10
92.44	5.00	68.33
93.21	5.00	69.42
93.84	5.00	70.21
93.85	5.00	69.98
93.53	5.00	69.18
93.06	5.01	68.13
92.51	5.02	66.96
92.06	5.02	65.99
91.88	5.03	65.52
91.72	5.03	65.15
91.57	5.03	64.85
91.40	5.04	64.62
91.18	5.04	64.43
90.64	5.05	64.07
90.07	5.05	63.74
89.53	5.05	63.49
89.04	5.05	63.34
88.66	5.05	63.30
88.72	5.05	63.74
88.86	5.05	64.24
89.00	5.05	64.71
89.10	5.04	65.07
88.88	5.03	64.95
88.44	5.02	64.47
87.92	5.02	63.86
87.36	5.00	63.17
86.81	4.99	62.46
86.46	4.98	62.00
86.17	4.98	61.62
85.91	4.97	61.30
85.67	4.96	61.04
85.44	4.95	60.85
85.04	4.94	60.68
84.64	4.93	60.58
84.36	4.92	60.61
84.23	4.91	60.79
84.45	4.90	61.25
85.20	4.89	62.14
86.06	4.88	63.06
86.94	4.87	63.90
87.67	4.86	64.42
88.00	4.86	64.28
88.20	4.85	63.92
88.29	4.84	63.41
88.30	4.83	62.80
