0.289272	0.419872	0.466468
0.309856	0.418147	0.506501
0.303564	0.419872	0.480813
0.291537	0.422632	0.444201
0.286263	0.424357	0.430924
0.272600	0.426772	0.418412
0.259241	0.426772	0.413996
0.261128	0.426082	0.431501
0.255120	0.422115	0.427936
0.239003	0.416422	0.400762
0.228937	0.412972	0.383112
0.219751	0.407797	0.374208
0.212474	0.402622	0.376806
0.230510	0.397447	0.407833
0.250328	0.393307	0.424762
0.253998	0.388822	0.405091
0.253411	0.385372	0.385032
0.248545	0.380197	0.374886
0.240754	0.376057	0.378783
0.239779	0.375539	0.381034
0.239706	0.377782	0.370932
0.227615	0.380714	0.340684
0.213355	0.382957	0.310522
0.202764	0.384682	0.296379
0.194963	0.385889	0.315371
0.195665	0.387097	0.359445
0.212967	0.385372	0.406203
0.218315	0.383647	0.403504
0.208280	0.381232	0.365217
0.200069	0.379507	0.357179
0.200908	0.378472	0.380515
0.212967	0.378472	0.425397
0.223484	0.380714	0.447563
0.222509	0.385372	0.428615
0.208636	0.388822	0.377282
0.199409	0.392272	0.350006
0.189374	0.395722	0.339717
0.172208	0.400207	0.331448
0.173886	0.406590	0.342791
0.190213	0.414007	0.358723
0.197762	0.421597	0.346687
0.197311	0.428497	0.332746
0.199472	0.434190	0.334132
0.217654	0.437123	0.354971
0.237745	0.432983	0.367757
0.238101	0.425047	0.355260
0.221670	0.414697	0.323987
0.205973	0.404347	0.294979
0.187413	0.393997	0.290650
0.176130	0.384682	0.310753
0.179727	0.375022	0.341405
0.184655	0.370364	0.349386
0.181855	0.368639	0.330524
0.172628	0.368121	0.302585
0.166378	0.366396	0.294301
0.158545	0.365706	0.304403
0.157843	0.364671	0.336109
0.169660	0.363464	0.377527
0.172208	0.362946	0.370023
0.169209	0.362946	0.349386
0.163998	0.362946	0.338317
0.155578	0.362946	0.329947
0.151279	0.362256	0.330149
0.152181	0.357771	0.336109
0.147399	0.351906	0.328605
0.138381	0.344489	0.319845
0.129814	0.337071	0.325098
0.140122	0.333621	0.367959
0.163233	0.335346	0.418845
0.180387	0.342763	0.426017
0.192698	0.350181	0.431169
0.202166	0.357081	0.443046
0.211499	0.363464	0.456179
0.227196	0.366396	0.477869
0.243722	0.366396	0.496587
0.249562	0.366396	0.491204
0.250579	0.366396	0.468157
0.247465	0.366396	0.442224
0.239360	0.366396	0.430924
0.239842	0.368639	0.436552
0.244078	0.373297	0.443479
0.233938	0.376747	0.424675
0.222645	0.380714	0.407256
0.214403	0.384164	0.405236
0.204368	0.386407	0.422164
0.209716	0.387097	0.457377
0.231527	0.387097	0.497020
0.243931	0.387097	0.510542
0.252781	0.385372	0.511740
0.262565	0.385372	0.511451
0.273124	0.385372	0.512317
0.270880	0.387614	0.491204
0.260184	0.389857	0.461764
0.246972	0.391582	0.442945
0.226567	0.393307	0.443955
0.202974	0.394514	0.451950
0.182485	0.395722	0.446943
0.164596	0.395722	0.439539
0.146518	0.396757	0.436841
0.122128	0.397447	0.442945
0.103359	0.397964	0.451561
0.098986	0.399172	0.458675
0.097172	0.399172	0.474074
0.092516	0.400207	0.494956
0.085805	0.400897	0.517267
0.099059	0.400897	0.545986
0.111076	0.402622	0.537240
0.107721	0.402622	0.490858
0.105592	0.404347	0.493268
0.111674	0.404347	0.515824
0.124467	0.404347	0.527615
0.127958	0.404347	0.501883
0.127791	0.404347	0.467767
0.127895	0.404347	0.446842
0.128556	0.404347	0.448285
0.134187	0.404347	0.451315
0.143268	0.404347	0.443335
0.147011	0.404347	0.425829
0.146413	0.404347	0.413794
0.148028	0.404347	0.414371
0.162876	0.404347	0.423953
0.171160	0.404347	0.414862
0.169870	0.404347	0.395668
0.168087	0.404347	0.394845
0.179412	0.404347	0.418845
0.199409	0.404347	0.451085
