0.159035	0.477907	0.431294
0.176582	0.480233	0.454465
0.178854	0.482558	0.431196
0.164698	0.484884	0.376574
0.147920	0.487209	0.354970
0.126949	0.488953	0.352373
0.108668	0.490116	0.368932
0.107864	0.490116	0.417675
0.107270	0.488953	0.428746
0.102936	0.488953	0.406065
0.098043	0.488953	0.390878
0.094303	0.487791	0.416646
0.087976	0.487209	0.425170
0.089759	0.487209	0.444766
0.108948	0.487209	0.510165
0.123663	0.488953	0.504531
0.120343	0.488953	0.434527
0.108424	0.490116	0.381130
0.099336	0.490698	0.397982
0.085774	0.490698	0.402489
0.077560	0.491279	0.405918
0.089584	0.492442	0.448734
0.110101	0.492442	0.491305
0.128766	0.493605	0.502621
0.138168	0.494186	0.476118
0.135477	0.494767	0.433498
0.128067	0.495930	0.414050
0.123593	0.495930	0.426738
0.128766	0.495930	0.463528
0.146173	0.495930	0.495616
0.165047	0.494186	0.497575
0.176092	0.493605	0.464361
0.178329	0.492442	0.417136
0.177525	0.491279	0.402097
0.174030	0.490698	0.410425
0.168647	0.489535	0.425758
0.171618	0.487791	0.448734
0.166410	0.484884	0.435997
0.141105	0.482558	0.371871
0.116882	0.479651	0.343017
0.092660	0.476744	0.342086
0.067214	0.473837	0.354137
0.059909	0.473837	0.392054
0.069871	0.476163	0.429726
0.081825	0.479070	0.422966
0.091227	0.481395	0.396659
0.098078	0.484302	0.373977
0.103810	0.486628	0.367021
0.110521	0.488372	0.367658
0.129570	0.488372	0.385882
0.153478	0.487209	0.397982
0.160993	0.485465	0.366923
0.159490	0.484302	0.341106
0.150122	0.483140	0.328467
0.136735	0.481977	0.331308
0.138273	0.480233	0.366972
0.147361	0.480233	0.397002
0.150926	0.478488	0.385245
0.145858	0.478488	0.360114
0.136980	0.477325	0.346789
0.130584	0.476744	0.356635
0.132961	0.476744	0.380885
0.148305	0.478488	0.423799
0.163055	0.480814	0.446235
0.153618	0.482558	0.392789
0.143132	0.484302	0.365208
0.132995	0.486046	0.365012
0.120762	0.487209	0.371234
0.117197	0.488953	0.389066
0.130304	0.488372	0.424827
0.160538	0.487209	0.473081
0.174939	0.485465	0.444374
0.179238	0.484302	0.389605
0.181720	0.483140	0.359477
0.177875	0.481977	0.352422
0.173436	0.480233	0.364474
0.173611	0.479070	0.387400
0.173681	0.477325	0.393279
0.165711	0.474419	0.367903
0.145229	0.472093	0.317053
0.123943	0.469186	0.304463
0.104544	0.466860	0.322638
0.086124	0.463954	0.333905
0.081720	0.462791	0.359232
0.095281	0.462791	0.399990
0.102621	0.462791	0.391319
0.105173	0.463954	0.373781
0.105767	0.464535	0.368883
0.103076	0.464535	0.350561
0.114960	0.464535	0.368736
0.146557	0.464535	0.426836
0.165641	0.462209	0.397296
0.175533	0.459884	0.352325
0.179623	0.456977	0.338216
0.172842	0.454651	0.356880
0.169416	0.452326	0.390291
0.187871	0.452326	0.413707
0.191262	0.454651	0.383579
0.174275	0.456395	0.321903
0.158127	0.458139	0.303483
0.140545	0.459302	0.307108
0.122230	0.461046	0.317690
0.117372	0.459884	0.336893
0.122265	0.458139	0.354676
0.122160	0.454651	0.355509
0.118805	0.450581	0.349238
0.114855	0.447093	0.345956
0.112548	0.443023	0.355460
0.129395	0.440698	0.391074
0.173715	0.443605	0.444864
0.190423	0.448837	0.398912
0.197973	0.454070	0.341645
0.213142	0.456977	0.340322
0.219609	0.460465	0.360604
0.226250	0.462791	0.392152
0.248864	0.462791	0.426934
0.288605	0.462791	0.462891
0.324817	0.463954	0.465439
0.329046	0.464535	0.398717
0.328487	0.464535	0.356880
0.324327	0.464535	0.348258
0.311744	0.464535	0.359722
0.298637	0.464535	0.369813
0.280391	0.466279	0.360261
0.236526	0.466279	0.315926
0.185739	0.466279	0.281291
0.140755	0.466279	0.281193
0.096400	0.466279	0.290991
0.057288	0.466279	0.306765
0.037225	0.465698	0.340714
0.026529	0.463372	0.353451
0.015135	0.459884	0.322393
0.008039	0.456395	0.305835
0.002901	0.452326	0.307353
0.000000	0.449419	0.325185
0.016812	0.448837	0.375055
0.043167	0.450581	0.401509
0.064593	0.454070	0.374957
0.077455	0.456977	0.353843
0.083887	0.460465	0.340126
0.086124	0.462791	0.336746
0.084551	0.464535	0.351835
0.091751	0.464535	0.384216
0.113247	0.462209	0.417479
0.111884	0.459884	0.385049
0.102062	0.456977	0.348014
0.095980	0.454651	0.348846
0.081405	0.451163	0.356048
0.071024	0.450581	0.381375
0.080357	0.454651	0.439034
0.087417	0.461046	0.456376
0.084935	0.466279	0.432910
0.074659	0.473256	0.402440
0.063090	0.478488	0.400333
0.051485	0.481977	0.412776
0.040650	0.483721	0.416058
0.044705	0.483140	0.433645
0.054212	0.479070	0.442610
0.050227	0.475000	0.410033
0.045928	0.469767	0.399941
0.042363	0.465698	0.411307
0.038378	0.461046	0.426052
0.055051	0.456977	0.467398
0.086054	0.454651	0.510557
0.111045	0.453488	0.516093
0.118595	0.451744	0.483368
0.116952	0.450000	0.440357
0.119609	0.448837	0.425660
0.137050	0.448837	0.463087
0.148549	0.448837	0.459658
0.146417	0.450581	0.411209
0.132122	0.452326	0.350757
0.116463	0.452326	0.325871
0.107864	0.454651	0.333856
0.113562	0.457558	0.360995
0.130514	0.462209	0.385588
0.147815	0.466279	0.387253
0.154946	0.471512	0.360506
0.157812	0.475581	0.342331
0.155260	0.479651	0.337187
0.149074	0.482558	0.344976
0.164872	0.483140	0.384510
0.192625	0.479651	0.411062
0.209857	0.472674	0.384657
0.210276	0.465698	0.374026
0.203845	0.458721	0.368589
0.199720	0.451744	0.362073
0.203111	0.444186	0.382060
0.204719	0.438953	0.395728
0.196575	0.438372	0.374565
0.186683	0.436628	0.344731
0.175568	0.436047	0.322540
0.162391	0.434884	0.323421
0.164243	0.435465	0.353206
0.187417	0.438372	0.405428
0.218979	0.442442	0.447166
0.231248	0.447093	0.424092
0.225166	0.452326	0.360702
0.222335	0.456977	0.333954
0.216987	0.460465	0.330182
0.212443	0.463372	0.344192
0.233240	0.465116	0.384657
0.253653	0.466860	0.406800
0.251101	0.469186	0.382550
0.246382	0.470930	0.364817
0.241139	0.472674	0.350855
0.235442	0.474419	0.335619
0.227158	0.475581	0.334640
0.224117	0.476744	0.351982
0.247885	0.475581	0.382305
0.258965	0.475000	0.375251
0.244844	0.475000	0.332092
0.234953	0.473837	0.319355
0.223558	0.473256	0.319551
0.210591	0.473256	0.324842
0.218245	0.472093	0.362710
0.234813	0.471512	0.403125
0.235897	0.471512	0.396904
0.227193	0.469767	0.366531
0.216113	0.469767	0.338902
0.210556	0.468605	0.341008
0.212618	0.468023	0.363935
0.224432	0.467442	0.396855
0.247326	0.466279	0.419047
0.259595	0.466279	0.416156
0.253827	0.464535	0.392838
0.251136	0.464535	0.381571
0.249004	0.463372	0.380836
0.244250	0.462791	0.387253
0.257393	0.461628	0.412139
0.285110	0.459884	0.440161
0.291961	0.456977	0.419243
0.291052	0.454651	0.377945
0.287592	0.451744	0.343115
0.277770	0.449419	0.337824
0.281894	0.447093	0.356097
0.297134	0.445349	0.374026
0.278504	0.445349	0.341204
0.255925	0.445349	0.310488
0.243341	0.445349	0.307745
0.229675	0.445930	0.324107
0.220238	0.448837	0.352178
0.222859	0.452326	0.382844
0.223209	0.456395	0.392054
0.217931	0.460465	0.384853
0.212408	0.463954	0.393916
0.213107	0.466279	0.419928
0.225795	0.466279	0.459168
0.252080	0.466279	0.497526
