0.235270	0.469898	0.451460
0.240576	0.469208	0.471087
0.240261	0.466966	0.455169
0.237504	0.464723	0.441026
0.232995	0.462308	0.438327
0.225518	0.459548	0.432555
0.229251	0.459548	0.442613
0.241174	0.462308	0.460840
0.241037	0.466448	0.453971
0.232858	0.470416	0.427273
0.223526	0.473866	0.409955
0.218493	0.477316	0.429048
0.207095	0.479558	0.443292
0.196787	0.480766	0.453249
0.211499	0.481973	0.494711
0.224113	0.483008	0.501162
0.224187	0.484216	0.476426
0.215725	0.485423	0.454736
0.209192	0.486459	0.441791
0.203561	0.487149	0.439482
0.199304	0.488874	0.450594
0.211006	0.488874	0.493946
0.239464	0.488874	0.548208
0.269978	0.487149	0.564747
0.264525	0.487149	0.490280
0.257217	0.485941	0.439150
0.262953	0.485423	0.453148
0.264001	0.484733	0.473352
0.265952	0.483698	0.491680
0.275116	0.483698	0.505145
0.269276	0.483698	0.486586
0.254941	0.483698	0.460465
0.244351	0.483698	0.459541
0.228098	0.483698	0.477061
0.219709	0.483698	0.512072
0.236350	0.483698	0.557300
0.247392	0.483698	0.556911
0.243868	0.483698	0.520543
0.231212	0.483698	0.482978
0.224291	0.483698	0.484032
0.223453	0.483698	0.508955
0.228307	0.483698	0.536317
0.239464	0.483698	0.532334
0.239674	0.481973	0.501248
0.227123	0.481973	0.465271
0.219856	0.481973	0.449641
0.208322	0.481973	0.441993
0.196221	0.481973	0.444533
0.198601	0.483008	0.470567
0.195277	0.484733	0.465314
0.182904	0.486459	0.426493
0.169209	0.487666	0.387196
0.157287	0.488874	0.376950
0.150996	0.490599	0.395466
0.154771	0.490599	0.431977
0.177451	0.490599	0.475806
0.199786	0.490599	0.485287
0.207273	0.490599	0.450652
0.208217	0.490599	0.418368
0.205910	0.490599	0.404990
0.205941	0.490599	0.419711
0.215662	0.492324	0.468734
0.234117	0.492324	0.495966
0.247329	0.492324	0.479414
0.235962	0.492841	0.444056
0.223799	0.494049	0.405813
0.215242	0.494049	0.382622
0.207409	0.494049	0.393402
0.211184	0.494049	0.425772
0.235060	0.495774	0.473165
0.282980	0.495774	0.536274
0.321914	0.495774	0.545943
0.345193	0.495774	0.533488
0.365714	0.497499	0.569221
0.381652	0.497499	0.587693
0.380635	0.497499	0.565959
0.360638	0.497499	0.516935
0.352113	0.496809	0.504856
0.348202	0.495774	0.497121
0.332054	0.494566	0.465660
0.290981	0.494049	0.406390
0.259073	0.492324	0.370701
0.238342	0.492324	0.363673
0.216983	0.490599	0.371711
0.197165	0.489909	0.390949
0.183365	0.488874	0.420345
0.195382	0.487666	0.483411
0.207650	0.484733	0.529058
0.196577	0.483008	0.515781
0.188503	0.480766	0.498607
0.180387	0.477833	0.488982
0.169975	0.475591	0.491392
0.157151	0.473866	0.496919
0.149706	0.471623	0.509243
0.159877	0.472658	0.536230
0.157811	0.473866	0.512750
0.143834	0.475073	0.458156
0.135865	0.476798	0.436696
0.127224	0.476798	0.432223
0.117305	0.478523	0.438038
0.109367	0.479041	0.450940
0.114295	0.480248	0.474319
0.135581	0.481973	0.498896
0.135403	0.483698	0.456467
0.129951	0.485423	0.410287
0.131702	0.486459	0.402595
0.130097	0.487666	0.407732
0.125127	0.488874	0.416781
0.118144	0.488874	0.418513
0.123240	0.488874	0.435109
0.147221	0.488184	0.474464
0.146770	0.487149	0.441415
0.139252	0.487149	0.394268
0.142051	0.485423	0.388106
0.140583	0.485423	0.395321
0.137815	0.483698	0.415150
0.143792	0.483698	0.456280
0.162289	0.482491	0.502071
0.186406	0.481973	0.523675
0.188881	0.480766	0.479601
0.186543	0.480248	0.430202
0.184445	0.479558	0.405568
0.175144	0.478523	0.412783
0.171726	0.477833	0.441415
0.183365	0.476798	0.474319
0.188776	0.476798	0.466281
0.182453	0.475591	0.427359
0.166546	0.475073	0.386720
0.149737	0.474383	0.377340
0.136137	0.473348	0.393590
0.129321	0.473348	0.420634
0.133275	0.471623	0.459541
0.144358	0.470416	0.491825
0.150891	0.468691	0.482920
0.156417	0.467483	0.473251
0.159594	0.465758	0.472818
0.156627	0.464723	0.474319
0.163086	0.465758	0.487683
0.174767	0.468691	0.498853
0.174694	0.472141	0.482300
0.165571	0.475073	0.460754
0.151656	0.477316	0.444778
0.137437	0.479041	0.440593
0.128871	0.480248	0.456900
0.130412	0.478523	0.490858
0.143100	0.477316	0.511841
0.153963	0.475591	0.521553
0.158021	0.473866	0.525161
0.161450	0.471623	0.526359
0.167983	0.470416	0.537962
0.179548	0.471623	0.553736
0.193390	0.473866	0.548107
0.190108	0.477316	0.493080
0.179129	0.479558	0.438572
0.172282	0.482491	0.428283
0.162771	0.483698	0.432699
0.155819	0.483698	0.443436
0.159772	0.485423	0.455356
0.157885	0.485423	0.438096
0.150545	0.485423	0.411918
0.147818	0.486459	0.423564
0.146204	0.487149	0.450984
