91.840.000	5.183.333	61.740.000
91.510.000	5.166.667	59.370.000
90.573.333	5.153.333	59.010.000
90.966.667	5.140.000	60.253.333
92.420.000	5.130.000	61.473.333
90.643.333	5.130.000	59.240.000
88.490.000	5.130.000	57.150.000
87.290.000	5.130.000	56.963.333
85.986.667	5.133.333	58.076.667
85.086.667	5.150.000	59.986.667
85.336.667	5.170.000	62.073.333
85.370.000	5.193.333	62.700.000
84.866.667	5.216.667	62.210.000
84.340.000	5.236.667	62.826.667
84.406.667	5.250.000	64.596.667
85.616.667	5.250.000	67.266.667
88.123.333	5.250.000	69.876.667
96.333.333	5.180.000	58.100.000
95.506.667	5.170.000	59.280.000
95.283.333	5.176.667	59.870.000
94.746.667	5.180.000	59.443.333
93.446.667	5.180.000	58.066.667
92.330.000	5.180.000	56.963.333
91.320.000	5.190.000	56.636.667
89.960.000	5.190.000	57.463.333
89.896.667	5.190.000	59.386.667
91.543.333	5.183.333	61.696.667
92.500.000	5.180.000	62.280.000
93.160.000	5.180.000	61.683.333
93.753.333	5.180.000	60.853.333
94.036.667	5.170.000	60.760.000
95.563.333	5.176.667	62.270.000
97.253.333	5.183.333	63.353.333
96.183.333	5.190.000	60.456.667
95.113.333	5.200.000	58.366.667
94.283.333	5.203.333	57.970.000
93.000.000	5.210.000	58.680.000
92.656.667	5.210.000	60.480.000
93.053.333	5.210.000	62.070.000
92.220.000	5.210.000	60.853.333
91.143.333	5.200.000	59.146.667
90.173.333	5.200.000	58.260.000
88.970.000	5.206.667	58.590.000
89.103.333	5.213.333	60.266.667
90.863.333	5.226.667	62.596.667
91.183.333	5.243.333	62.973.333
91.126.667	5.256.667	62.250.000
91.356.667	5.273.333	61.666.667
91.270.000	5.283.333	62.323.333
91.906.667	5.293.333	64.253.333
93.733.333	5.303.333	66.926.667
95.060.000	5.313.333	68.320.000
95.046.667	5.323.333	66.723.333
93.666.667	5.333.333	62.570.000
92.156.667	5.343.333	60.313.333
90.786.667	5.350.000	60.336.667
89.746.667	5.353.333	62.433.333
90.320.000	5.340.000	65.696.667
91.590.000	5.310.000	68.206.667
90.506.667	5.273.333	67.080.000
89.330.000	5.236.667	65.696.667
88.630.000	5.200.000	65.336.667
87.453.333	5.160.000	65.563.333
87.436.667	5.130.000	67.346.667
89.516.667	5.103.333	70.676.667
89.886.667	5.110.000	69.526.667
89.196.667	5.126.667	66.186.667
88.966.667	5.143.333	64.453.333
88.480.000	5.153.333	63.636.667
87.693.333	5.166.667	63.576.667
86.956.667	5.170.000	64.043.333
86.580.000	5.180.000	64.980.000
86.953.333	5.180.000	66.476.667
86.686.667	5.190.000	66.170.000
85.483.333	5.193.333	63.743.333
84.866.667	5.200.000	62.163.333
84.306.667	5.200.000	61.370.000
83.290.000	5.206.667	61.146.667
83.983.333	5.203.333	62.416.667
86.026.667	5.200.000	63.736.667
86.650.000	5.190.000	61.460.000
87.400.000	5.183.333	59.383.333
88.423.333	5.173.333	58.896.667
88.536.667	5.163.333	59.280.000
88.943.333	5.160.000	60.073.333
90.226.667	5.160.000	60.653.333
90.923.333	5.160.000	59.996.667
91.050.000	5.170.000	58.956.667
90.763.333	5.170.000	58.430.000
89.850.000	5.176.667	57.676.667
88.760.000	5.193.333	57.030.000
89.193.333	5.210.000	58.506.667
89.730.000	5.240.000	59.616.667
88.990.000	5.260.000	58.386.667
88.076.667	5.286.667	58.030.000
87.170.000	5.306.667	58.720.000
86.193.333	5.323.333	59.703.333
86.650.000	5.333.333	61.763.333
88.856.667	5.343.333	64.640.000
90.493.333	5.356.667	65.750.000
91.666.667	5.366.667	66.283.333
92.290.000	5.376.667	66.706.667
91.740.000	5.390.000	66.116.667
92.323.333	5.386.667	66.543.333
93.673.333	5.350.000	67.153.333
92.623.333	5.283.333	64.433.333
91.603.333	5.206.667	62.873.333
90.893.333	5.136.667	63.096.667
89.683.333	5.053.333	63.873.333
89.960.000	5.020.000	65.770.000
91.496.667	5.040.000	67.456.667
90.733.333	5.083.333	64.826.667
89.446.667	5.120.000	62.773.333
88.653.333	5.150.000	63.430.000
88.460.000	5.166.667	65.646.667
87.726.667	5.166.667	66.333.333
85.576.667	5.160.000	63.286.667
83.923.333	5.150.000	61.183.333
82.493.333	5.143.333	60.593.333
80.383.333	5.136.667	61.070.000
79.003.333	5.130.000	62.470.000
79.086.667	5.130.000	64.350.000
79.970.000	5.130.000	65.453.333
80.900.000	5.140.000	65.816.667
81.403.333	5.146.667	65.760.000
81.623.333	5.150.000	65.513.333
83.586.667	5.150.000	66.800.000
88.356.667	5.150.000	69.690.000
91.346.667	5.150.000	66.800.000
92.490.000	5.150.000	61.773.333
92.393.333	5.150.000	58.373.333
91.166.667	5.150.000	58.313.333
89.976.667	5.150.000	60.356.667
89.930.000	5.156.667	62.830.000
88.973.333	5.160.000	62.683.333
86.896.667	5.166.667	60.083.333
85.033.333	5.170.000	58.290.000
83.556.667	5.173.333	57.886.667
82.563.333	5.180.000	59.220.000
82.346.667	5.170.000	60.960.000
82.576.667	5.163.333	62.230.000
82.216.667	5.153.333	62.433.333
81.243.333	5.143.333	62.476.667
80.253.333	5.130.000	63.243.333
81.473.333	5.130.000	65.600.000
82.466.667	5.130.000	66.070.000
81.843.333	5.140.000	63.593.333
81.806.667	5.140.000	62.883.333
81.803.333	5.146.667	63.193.333
81.653.333	5.150.000	63.776.667
83.440.000	5.160.000	65.300.000
85.403.333	5.166.667	64.940.000
85.660.000	5.176.667	61.156.667
85.650.000	5.186.667	59.460.000
85.273.333	5.190.000	59.410.000
84.370.000	5.200.000	59.750.000
84.883.333	5.200.000	61.513.333
86.633.333	5.190.000	63.640.000
87.260.000	5.180.000	62.856.667
87.170.000	5.170.000	61.483.333
86.973.333	5.156.667	61.053.333
87.780.000	5.146.667	61.160.000
89.076.667	5.136.667	61.256.667
90.013.333	5.126.667	60.843.333
90.250.000	5.116.667	60.056.667
89.776.667	5.103.333	59.400.000
88.993.333	5.093.333	59.416.667
90.230.000	5.096.667	60.913.333
91.800.000	5.120.000	62.080.000
90.970.000	5.143.333	60.646.667
89.853.333	5.170.000	59.100.000
88.826.667	5.186.667	57.940.000
87.653.333	5.200.000	57.010.000
88.053.333	5.200.000	58.543.333
89.863.333	5.200.000	61.940.000
90.146.667	5.200.000	62.390.000
90.033.333	5.200.000	61.816.667
90.730.000	5.200.000	62.363.333
93.440.000	5.203.333	66.226.667
95.443.333	5.210.000	69.113.333
95.270.000	5.216.667	68.493.333
94.533.333	5.220.000	66.530.000
93.676.667	5.230.000	65.203.333
93.056.667	5.230.000	65.506.667
93.070.000	5.240.000	66.580.000
93.540.000	5.233.333	67.486.667
93.993.333	5.196.667	67.180.000
93.366.667	5.153.333	65.823.333
92.016.667	5.100.000	64.533.333
91.000.000	5.050.000	64.843.333
91.670.000	5.010.000	67.096.667
93.633.333	5.000.000	69.870.000
93.033.333	5.010.000	68.090.000
91.886.667	5.026.667	65.553.333
91.383.333	5.036.667	64.633.333
90.080.000	5.050.000	63.766.667
88.806.667	5.050.000	63.460.000
88.986.667	5.046.667	64.673.333
88.413.333	5.023.333	64.426.667
86.876.667	4.990.000	62.543.333
85.916.667	4.970.000	61.320.000
85.040.000	4.940.000	60.703.333
84.346.667	4.910.000	60.883.333
86.066.667	4.880.000	63.033.333
87.956.667	4.856.667	64.206.667
88.306.667	4.830.000	62.843.333
88.250.000	4.810.000	61.453.333
87.786.667	4.780.000	60.750.000
87.043.333	4.756.667	61.020.000
86.950.000	4.753.333	61.176.667
86.943.333	4.766.667	60.476.667
85.790.000	4.783.333	58.380.000
84.430.000	4.796.667	56.290.000
83.420.000	4.806.667	55.310.000
82.676.667	4.813.333	56.626.667
82.743.333	4.820.000	59.680.000
84.393.333	4.810.000	62.920.000
84.903.333	4.800.000	62.733.333
83.946.667	4.786.667	60.080.000
83.163.333	4.776.667	59.523.333
83.243.333	4.770.000	61.140.000
84.393.333	4.770.000	64.250.000
85.396.667	4.783.333	65.786.667
85.303.333	4.810.000	64.473.333
83.980.000	4.830.000	60.916.667
83.100.000	4.850.000	59.026.667
82.143.333	4.870.000	58.313.333
80.506.667	4.896.667	57.740.000
80.666.667	4.933.333	58.526.667
82.223.333	4.976.667	59.630.000
82.943.333	5.020.000	58.796.667
82.900.000	5.060.000	57.830.000
83.106.667	5.093.333	57.926.667
84.840.000	5.110.000	59.370.000
86.756.667	5.086.667	60.256.667
86.790.000	5.040.000	59.390.000
85.223.333	4.980.000	57.223.333
83.726.667	4.920.000	55.213.333
81.956.667	4.860.000	54.913.333
80.880.000	4.806.667	56.306.667
81.223.333	4.750.000	58.430.000
81.693.333	4.723.333	58.983.333
81.426.667	4.713.333	57.676.667
80.546.667	4.710.000	55.740.000
79.950.000	4.700.000	55.166.667
79.203.333	4.696.667	55.866.667
79.136.667	4.690.000	58.063.333
80.263.333	4.683.333	60.933.333
80.506.667	4.680.000	60.413.333
80.220.000	4.680.000	58.983.333
79.723.333	4.680.000	58.216.667
78.920.000	4.680.000	57.636.667
78.510.000	4.676.667	57.650.000
78.596.667	4.650.000	58.063.333
78.140.000	4.616.667	57.543.333
77.280.000	4.573.333	56.936.667
76.463.333	4.530.000	57.300.000
77.446.667	4.510.000	60.270.000
79.650.000	4.520.000	63.796.667
81.286.667	4.563.333	64.293.333
82.460.000	4.606.667	64.650.000
83.363.333	4.646.667	65.473.333
84.253.333	4.683.333	66.383.333
85.750.000	4.700.000	67.886.667
87.326.667	4.700.000	69.183.333
87.883.333	4.700.000	68.810.000
87.980.000	4.700.000	67.213.333
87.683.333	4.700.000	65.416.667
86.910.000	4.700.000	64.633.333
86.956.667	4.713.333	65.023.333
87.360.000	4.740.000	65.503.333
86.393.333	4.760.000	64.200.000
85.316.667	4.783.333	62.993.333
84.530.000	4.803.333	62.853.333
83.573.333	4.816.667	64.026.667
84.083.333	4.820.000	66.466.667
86.163.333	4.820.000	69.213.333
87.346.667	4.820.000	70.150.000
88.190.000	4.810.000	70.233.333
89.123.333	4.810.000	70.213.333
90.130.000	4.810.000	70.273.333
89.916.667	4.823.333	68.810.000
88.896.667	4.836.667	66.770.000
87.636.667	4.846.667	65.466.667
85.690.000	4.856.667	65.536.667
83.440.000	4.863.333	66.090.000
81.486.667	4.870.000	65.743.333
79.780.000	4.870.000	65.230.000
78.056.667	4.876.667	65.043.333
75.730.000	4.880.000	65.466.667
73.940.000	4.883.333	66.063.333
73.523.333	4.890.000	66.556.667
73.350.000	4.890.000	67.623.333
72.906.667	4.896.667	69.070.000
72.266.667	4.900.000	70.616.667
73.530.000	4.900.000	72.606.667
74.676.667	4.910.000	72.000.000
